X,Y,Z,r,absv
-0.135889,-0.375567,0.0706164,0.0125,0.0521849
-0.135097,-0.321297,0.0811249,0.0225,0.0521849
-0.105186,-0.343273,0.0692457,0.0175,0.0521849
-0.111981,-0.364251,0.0246506,0.0175,0.0521849
-0.791785,-0.217053,0.0521851,0.045,0.00651446
-0.820347,-0.235858,0.0432054,0.025,0.00651446
-0.808895,-0.232148,0.0894935,0.0125,0.00651446
-0.825611,-0.193156,0.0540478,0.0225,0.00651446
-0.794833,-0.191464,0.077893,0.0175,0.00651446
-0.76038,-0.226211,0.0689131,0.0175,0.00651446
-0.690672,-0.34205,0.103727,0.045,0.0189059
-0.717755,-0.347655,0.0817021,0.025,0.0189059
-0.716137,-0.372047,0.122811,0.0125,0.0189059
-0.722653,-0.317831,0.114187,0.0225,0.0189059
-0.69756,-0.334775,0.138722,0.0175,0.0189059
-0.664106,-0.364049,0.116387,0.0175,0.0189059
-0.617455,-0.389232,0.0447865,0.045,0.0169312
-0.642204,-0.40738,0.0623414,0.025,0.0169312
-0.596195,-0.415305,0.0727267,0.0125,0.0169312
-0.626735,-0.369839,0.0802345,0.0225,0.0169312
-0.591552,-0.371915,0.0636043,0.0175,0.0169312
-0.590297,-0.39973,0.0223765,0.0175,0.0169312
-0.526915,-0.381534,0.051445,0.045,0.0521567
-0.55283,-0.396545,0.0702346,0.025,0.0521567
-0.508209,-0.397977,0.0873927,0.0125,0.0521567
-0.541552,-0.354615,0.079372,0.0225,0.0521567
-0.504471,-0.358063,0.0678886,0.0175,0.0521567
-0.49665,-0.395189,0.0357098,0.0175,0.0521567
-0.464666,-0.37287,0.115542,0.045,0.0742468
-0.471092,-0.405868,0.104595,0.025,0.0742468
-0.465456,-0.397875,0.151412,0.0125,0.0742468
-0.505351,-0.380661,0.117231,0.0225,0.0742468
-0.484983,-0.358849,0.142294,0.0175,0.0742468
-0.43612,-0.357708,0.133013,0.0175,0.0742468
-0.3712,-0.355076,0.119626,0.045,0.0665086
-0.349814,-0.381072,0.130437,0.025,0.0665086
-0.353876,-0.341882,0.157551,0.0125,0.0665086
-0.391603,-0.380401,0.145337,0.0225,0.0665086
-0.395936,-0.341757,0.142771,0.0175,0.0665086
-0.364917,-0.320043,0.110502,0.0175,0.0665086
-0.191434,-0.262363,0.0447302,0.045,0.0699129
-0.187786,-0.296606,0.0527392,0.025,0.0699129
-0.174367,-0.263911,0.0849649,0.0125,0.0699129
-0.22476,-0.275657,0.0655004,0.0225,0.0699129
-0.208384,-0.240404,0.0682989,0.0175,0.0699129
-0.167102,-0.235079,0.0410513,0.0175,0.0699129
-0.954988,-0.121201,0.0448561,0.045,0.00568665
-0.951631,-0.121847,0.0800457,0.025,0.00568665
-0.913987,-0.133958,0.0531419,0.0125,0.00568665
-0.939469,-0.0851642,0.0582458,0.0225,0.00568665
-0.930193,-0.103363,0.0250567,0.0175,0.00568665
-0.952499,-0.147453,0.019271,0.0175,0.00568665
-0.763374,-0.147035,0.114456,0.045,0.00786929
-0.793428,-0.165598,0.11299,0.025,0.00786929
-0.781808,-0.143881,0.153988,0.0125,0.00786929
-0.79502,-0.121986,0.104974,0.0225,0.00786929
-0.764266,-0.112923,0.127129,0.0175,0.00786929
-0.732914,-0.15081,0.134653,0.0175,0.00786929
-0.664248,-0.229897,0.104959,0.045,0.00648867
-0.674663,-0.263356,0.109648,0.025,0.00648867
-0.681749,-0.231916,0.144986,0.0125,0.00648867
-0.704163,-0.233882,0.0944881,0.0225,0.00648867
-0.687793,-0.202952,0.111638,0.0175,0.00648867
-0.639599,-0.208973,0.122414,0.0175,0.00648867
-0.565339,-0.224721,0.11307,0.045,0.0479179
-0.595068,-0.242808,0.119317,0.025,0.0479179
-0.574311,-0.219489,0.155551,0.0125,0.0479179
-0.59814,-0.199576,0.109813,0.0225,0.0479179
-0.563105,-0.190068,0.123986,0.0175,0.0479179
-0.53112,-0.228119,0.126011,0.0175,0.0479179
-0.472943,-0.161946,0.117983,0.045,0.0782065
-0.458219,-0.180691,0.144095,0.025,0.0782065
-0.465556,-0.133894,0.150709,0.0125,0.0782065
-0.502197,-0.174806,0.144395,0.0225,0.0782065
-0.50161,-0.140779,0.125407,0.0175,0.0782065
-0.460773,-0.133693,0.0978924,0.0175,0.0782065
-0.368457,-0.144441,0.120575,0.045,0.067076
-0.390907,-0.146756,0.147789,0.025,0.067076
-0.366487,-0.10611,0.141537,0.0125,0.067076
-0.405428,-0.129121,0.109752,0.0225,0.067076
-0.370668,-0.115797,0.098222,0.0175,0.067076
-0.33209,-0.139493,0.118844,0.0175,0.067076
-0.244087,-0.15945,0.0537224,0.045,0.0803287
-0.220091,-0.147542,0.076796,0.025,0.0803287
-0.245262,-0.115796,0.051378,0.0125,0.0803287
-0.262239,-0.151398,0.090115,0.0225,0.0803287
-0.277887,-0.145982,0.0548363,0.0175,0.0803287
-0.247007,-0.156334,0.017229,0.0175,0.0803287
-0.0506039,-0.161786,0.0448694,0.045,0.0896438
-0.0437066,-0.151361,0.0779411,0.025,0.0896438
-0.0153292,-0.18417,0.0577979,0.0125,0.0896438
-0.0228023,-0.131034,0.0444957,0.0225,0.0896438
-0.0237452,-0.161571,0.0203018,0.0175,0.0896438
-0.0596848,-0.194398,0.0305861,0.0175,0.0896438
-0.81153,0.0261927,0.044817,0.045,0.00702744
-0.829473,-0.00426281,0.0441042,0.025,0.00702744
-0.800628,0.00455238,0.0812222,0.0125,0.00702744
-0.847081,0.03023,0.0657602,0.0225,0.00702744
-0.813008,0.0468851,0.0747275,0.0175,0.00702744
-0.775571,0.0337401,0.0447155,0.0175,0.00702744
-0.718671,-0.0695572,0.122721,0.045,0.0146202
-0.741918,-0.0823553,0.146082,0.025,0.0146202
-0.721785,-0.0398235,0.154638,0.0125,0.0146202
-0.756569,-0.0549434,0.114417,0.0225,0.0146202
-0.722978,-0.0356242,0.110271,0.0175,0.0146202
-0.683012,-0.0611088,0.125379,0.0175,0.0146202
-0.622815,-0.0455809,0.116757,0.045,0.0243881
-0.623982,-0.0772522,0.132428,0.025,0.0243881
-0.592879,-0.0447296,0.148626,0.0125,0.0243881
-0.648153,-0.0442125,0.149543,0.0225,0.0243881
-0.624681,-0.0156034,0.137321,0.0175,0.0243881
-0.596269,-0.0280084,0.0984126,0.0175,0.0243881
-0.529277,-0.0133314,0.110753,0.045,0.0701063
-0.549333,-0.0423653,0.112936,0.025,0.0701063
-0.558742,-0.00568476,0.142151,0.0125,0.0701063
-0.563071,-0.00898296,0.0871361,0.0225,0.0701063
-0.545446,0.0191262,0.10758,0.0175,0.0701063
-0.506977,0.00321058,0.134817,0.0175,0.0701063
-0.440519,-0.0273657,0.107447,0.045,0.0719614
-0.462866,-0.0308196,0.134625,0.025,0.0719614
-0.415931,-0.0287484,0.143585,0.0125,0.0719614
-0.449673,0.00993408,0.123057,0.0225,0.0719614
-0.415253,-0.00118545,0.108552,0.0175,0.0719614
-0.413677,-0.048908,0.0945853,0.0175,0.0719614
-0.347509,-0.055191,0.123383,0.045,0.157873
-0.351149,-0.0730178,0.153697,0.025,0.157873
-0.354971,-0.0253492,0.154468,0.0125,0.157873
-0.387606,-0.0629784,0.130482,0.0225,0.157873
-0.372909,-0.0308535,0.114027,0.0175,0.157873
-0.323199,-0.0299861,0.11226,0.0175,0.157873
-0.198112,-0.0807047,0.0445366,0.045,0.0877905
-0.205812,-0.0701192,0.0773793,0.025,0.0877905
-0.171939,-0.0467165,0.0530398,0.0125,0.0877905
-0.226251,-0.0502822,0.0433572,0.0225,0.0877905
-0.197479,-0.0560951,0.017723,0.0175,0.0877905
-0.16738,-0.0939553,0.0293711,0.0175,0.0877905
-0.955211,0.0851068,0.0447025,0.045,0.00568619
-0.950334,0.0527111,0.0579966,0.025,0.00568619
-0.916838,0.085979,0.0656614,0.0125,0.00568619
-0.96902,0.0836238,0.0837647,0.0225,0.00568619
-0.951546,0.113943,0.0666131,0.0175,0.00568619
-0.936366,0.104863,0.0201143,0.0175,0.00568619
-0.784925,0.146148,0.112322,0.045,0.0110721
-0.796915,0.113774,0.104695,0.025,0.0110721
-0.797302,0.128278,0.150269,0.0125,0.0110721
-0.826025,0.147182,0.10698,0.0225,0.0110721
-0.805544,0.168332,0.132514,0.0175,0.0110721
-0.756895,0.157936,0.132945,0.0175,0.0110721
-0.675366,0.149424,0.0446844,0.045,0.0091753
-0.68264,0.116404,0.0550191,0.025,0.0091753
-0.657585,0.144673,0.084355,0.0125,0.0091753
-0.71003,0.149034,0.0674223,0.0225,0.0091753
-0.682942,0.17705,0.067143,0.0175,0.0091753
-0.643713,0.166941,0.0382659,0.0175,0.0091753
-0.579123,0.138409,0.0447531,0.045,0.00658649
-0.610597,0.124689,0.0363211,0.025,0.00658649
-0.591551,0.114056,0.0788848,0.0125,0.00658649
-0.609463,0.162582,0.0593763,0.0225,0.00658649
-0.575262,0.155495,0.0766615,0.0175,0.00658649
-0.546604,0.123009,0.0521984,0.0175,0.00658649
-0.483963,0.126649,0.0449133,0.045,0.00691548
-0.475387,0.0983935,0.0643576,0.025,0.00691548
-0.449975,0.138555,0.0697242,0.0125,0.00691548
-0.503,0.128488,0.0816962,0.0225,0.00691548
-0.488895,0.158679,0.0614894,0.0175,0.00691548
-0.465504,0.145751,0.0195286,0.0175,0.00691548
-0.405935,0.0936546,0.0979557,0.045,0.0929624
-0.422741,0.0730676,0.121274,0.025,0.0929624
-0.395939,0.109156,0.137608,0.0125,0.0929624
-0.44252,0.110453,0.107862,0.0225,0.0929624
-0.409498,0.129792,0.100489,0.0175,0.0929624
-0.370298,0.100351,0.0920278,0.0175,0.0929624
-0.274408,0.00031662,0.0450382,0.045,0.0501289
-0.273312,-0.00113512,0.0803467,0.025,0.0501289
-0.239653,0.023849,0.0573177,0.0125,0.0501289
-0.294023,0.0330925,0.0611556,0.0225,0.0501289
-0.272583,0.0327498,0.028614,0.0175,0.0501289
-0.251048,-0.0110688,0.0190635,0.0175,0.0501289
-0.04527,-0.00867558,0.0447111,0.045,0.0187522
-0.050414,0.00142027,0.0782016,0.025,0.0187522
-0.00627499,0.00395115,0.0599577,0.0125,0.0187522
-0.0517699,0.0322383,0.0463087,0.0225,0.0187522
-0.0276048,0.0136531,0.0220313,0.0175,0.0187522
-0.0249941,-0.0354226,0.0297616,0.0175,0.0187522
-0.858627,0.306557,0.0448351,0.045,0.00478178
-0.873725,0.278925,0.0609154,0.025,0.00478178
-0.841788,0.304993,0.0851648,0.0125,0.00478178
-0.891807,0.319084,0.0663039,0.0225,0.00478178
-0.858577,0.338885,0.0615653,0.0175,0.00478178
-0.823735,0.314097,0.0361373,0.0175,0.00478178
-0.767285,0.28573,0.074646,0.045,0.005249
-0.778942,0.262963,0.0990545,0.025,0.005249
-0.759273,0.304089,0.113521,0.0125,0.005249
-0.806127,0.295314,0.0855208,0.0225,0.005249
-0.777823,0.320525,0.076463,0.0175,0.005249
-0.733878,0.299109,0.0672305,0.0175,0.005249
-0.685269,0.306491,0.117851,0.045,0.0126632
-0.717206,0.292135,0.122742,0.025,0.0126632
-0.689186,0.29937,0.160822,0.0125,0.0126632
-0.712839,0.336091,0.126934,0.0225,0.0126632
-0.675495,0.335161,0.138038,0.0175,0.0126632
-0.651292,0.293987,0.124112,0.0175,0.0126632
-0.552266,0.311172,0.0446463,0.045,0.025832
-0.542261,0.291188,0.0720427,0.025,0.025832
-0.530121,0.337448,0.0716947,0.0125,0.025832
-0.580116,0.314117,0.0752155,0.0225,0.025832
-0.569282,0.342707,0.0510493,0.0175,0.025832
-0.533223,0.329762,0.0193134,0.0175,0.025832
-0.459579,0.295636,0.0834637,0.045,0.0305408
-0.485194,0.276176,0.0981319,0.025,0.0305408
-0.462808,0.308756,0.125056,0.0125,0.0305408
-0.495723,0.315816,0.0812041,0.0225,0.0305408
-0.460676,0.33185,0.0869822,0.0175,0.0305408
-0.423687,0.298785,0.0906666,0.0175,0.0305408
-0.287781,0.212008,0.0448275,0.045,0.0419106
-0.306733,0.183743,0.0544131,0.025,0.0419106
-0.277411,0.203707,0.0864936,0.0125,0.0419106
-0.323064,0.224113,0.06292,0.0225,0.0419106
-0.288407,0.241685,0.065896,0.0175,0.0419106
-0.251591,0.217873,0.0423893,0.0175,0.0419106
-0.189398,0.124047,0.0446367,0.045,0.0450763
-0.222698,0.11921,0.0554851,0.025,0.0450763
-0.197386,0.155157,0.0743162,0.0125,0.0450763
-0.215095,0.147849,0.0224584,0.0225,0.0450763
-0.178987,0.157188,0.0337595,0.0175,0.0450763
-0.157188,0.122732,0.0622657,0.0175,0.0450763
-0.954832,0.303711,0.0447206,0.045,0.0040355
-0.974371,0.322506,0.0674136,0.025,0.0040355
-0.929277,0.336134,0.059149,0.0125,0.0040355
-0.972757,0.335476,0.0250116,0.0225,0.0040355
-0.937252,0.321036,0.017967,0.0175,0.0040355
-0.923847,0.284398,0.0488369,0.0175,0.0040355
-0.848126,0.493969,0.075738,0.045,0.00424757
-0.865702,0.463779,0.0702906,0.025,0.00424757
-0.878216,0.491289,0.107359,0.0125,0.00424757
-0.882098,0.501265,0.0531222,0.0225,0.00424757
-0.866933,0.524811,0.0802213,0.0175,0.00424757
-0.827351,0.505825,0.103627,0.0175,0.00424757
-0.6912,0.445466,0.0441332,0.045,0.00539114
-0.700213,0.445422,0.0783206,0.025,0.00539114
-0.654729,0.454384,0.0665563,0.0125,0.00539114
-0.70029,0.484006,0.0564119,0.0225,0.00539114
-0.672776,0.473861,0.0307452,0.0175,0.00539114
-0.667972,0.424723,0.0246356,0.0175,0.00539114
-0.587661,0.441749,0.0508337,0.045,0.0446199
-0.615865,0.436477,0.0714912,0.025,0.0446199
-0.610794,0.478849,0.0498948,0.0125,0.0446199
-0.619753,0.428908,0.0279443,0.0225,0.0446199
-0.592578,0.454676,0.0171634,0.0175,0.0446199
-0.559588,0.465368,0.0528326,0.0175,0.0446199
-0.503628,0.519187,0.0447617,0.045,0.0813688
-0.51781,0.486921,0.0419793,0.025,0.0813688
-0.530299,0.514391,0.079086,0.0125,0.0813688
-0.540074,0.521404,0.0251276,0.0225,0.0813688
-0.525581,0.547763,0.0499045,0.0175,0.0813688
-0.482098,0.534648,0.0702063,0.0175,0.0813688
-0.418062,0.452079,0.0449028,0.045,0.074064
-0.439973,0.427961,0.0586228,0.025,0.074064
-0.439723,0.472015,0.0772425,0.0125,0.074064
-0.45534,0.455031,0.0270037,0.0225,0.074064
-0.431332,0.484586,0.0353016,0.0175,0.074064
-0.389884,0.470866,0.0591525,0.0175,0.074064
-0.239579,0.382159,0.0448895,0.045,0.0112165
-0.258103,0.412269,0.0454397,0.025,0.0112165
-0.27499,0.375356,0.0201455,0.0125,0.0112165
-0.268272,0.380567,0.0747712,0.0225,0.0112165
-0.256515,0.350844,0.0524764,0.0175,0.0112165
-0.22334,0.363587,0.0176618,0.0175,0.0112165
-0.0794668,0.237553,0.0446615,0.045,0.0199133
-0.106457,0.245895,0.0659198,0.025,0.0199133
-0.0698603,0.276458,0.0621711,0.0125,0.0199133
-0.106898,0.260934,0.0241781,0.0225,0.0199133
-0.0681557,0.261891,0.0200711,0.0175,0.0199133
-0.0437889,0.231615,0.0511295,0.0175,0.0199133
-0.949293,0.613935,0.0449791,0.045,0.00256879
-0.975432,0.630817,0.0617642,0.025,0.00256879
-0.980442,0.62126,0.0151696,0.0125,0.00256879
-0.977573,0.586644,0.058178,0.0225,0.00256879
-0.957185,0.584526,0.0250326,0.0175,0.00256879
-0.927495,0.623636,0.0170377,0.0175,0.00256879
-0.84551,0.766917,0.0446501,0.045,0.00855503
-0.860049,0.792409,0.0249322,0.025,0.00855503
-0.876664,0.747762,0.0206707,0.0125,0.00855503
-0.878919,0.782283,0.0637926,0.0225,0.00855503
-0.867182,0.745123,0.0641521,0.0175,0.00855503
-0.827182,0.736292,0.0359198,0.0175,0.00855503
-0.680811,0.818666,0.0477486,0.045,0.00945914
-0.693185,0.851217,0.0538523,0.025,0.00945914
-0.671904,0.842198,0.0119802,0.0125,0.00945914
-0.719205,0.822284,0.032531,0.0225,0.00945914
-0.69002,0.801757,0.0168572,0.0175,0.00945914
-0.646964,0.805834,0.0414441,0.0175,0.00945914
-0.606586,0.87086,0.0447683,0.045,0.0042622
-0.637347,0.869373,0.0274041,0.025,0.0042622
-0.626582,0.834333,0.0581254,0.0125,0.0042622
-0.636629,0.887838,0.0677437,0.0225,0.0042622
-0.606506,0.866939,0.080957,0.0175,0.0042622
-0.577243,0.848748,0.0450717,0.0175,0.0042622
-0.456779,0.788128,0.0526562,0.045,0.182056
-0.430482,0.780159,0.0304091,0.025,0.182056
-0.473833,0.789323,0.012404,0.0125,0.182056
-0.438833,0.822893,0.0389422,0.0225,0.182056
-0.476746,0.817929,0.046473,0.0175,0.182056
-0.488743,0.771617,0.0601185,0.0175,0.182056
-0.352739,0.76001,0.0447598,0.045,0.00965069
-0.376392,0.780725,0.028591,0.025,0.00965069
-0.373127,0.734886,0.015338,0.0125,0.00965069
-0.389603,0.756623,0.0634241,0.0225,0.00965069
-0.363606,0.728037,0.058349,0.0175,0.00965069
-0.323385,0.741667,0.0324352,0.0175,0.00965069
-0.161659,0.65269,0.0448542,0.045,0.0193089
-0.172016,0.635621,0.0740327,0.025,0.0193089
-0.127032,0.651677,0.0715457,0.0125,0.0193089
-0.174525,0.679915,0.0733499,0.0225,0.0193089
-0.14522,0.684997,0.0481686,0.0175,0.0193089
-0.135958,0.645292,0.0196606,0.0175,0.0193089
-0.954862,-0.642694,0.0447073,0.045,0.015389
-0.973299,-0.672823,0.0462319,0.025,0.015389
-0.936942,-0.669668,0.0153165,0.0125,0.015389
-0.936385,-0.669287,0.0705957,0.0225,0.015389
-0.918549,-0.644063,0.0468378,0.0175,0.015389
-0.949607,-0.61823,0.0178027,0.0175,0.015389
-0.834968,-0.707995,0.0448961,0.045,0.0141357
-0.860304,-0.688191,0.0595868,0.025,0.0141357
-0.855048,-0.687236,0.0120582,0.0125,0.0141357
-0.870865,-0.728736,0.0449812,0.0225,0.0141357
-0.843559,-0.730003,0.0172043,0.0175,0.0141357
-0.805143,-0.699427,0.0252223,0.0175,0.0141357
-0.669631,-0.787394,0.0494251,0.045,0.016808
-0.704601,-0.791987,0.0518799,0.025,0.016808
-0.687615,-0.762254,0.0184884,0.0125,0.016808
-0.681879,-0.81704,0.023161,0.0225,0.016808
-0.653565,-0.79099,0.0169606,0.0175,0.016808
-0.648189,-0.757862,0.0536846,0.0175,0.016808
-0.545283,-0.793934,0.0447063,0.045,0.0345606
-0.57561,-0.777538,0.0368668,0.025,0.0345606
-0.571831,-0.824373,0.0279395,0.0125,0.0345606
-0.571896,-0.797563,0.076287,0.0225,0.0345606
-0.546299,-0.824475,0.064485,0.0175,0.0345606
-0.520547,-0.811469,0.0239549,0.0175,0.0345606
-0.375419,-0.858275,0.0449162,0.045,0.0227833
-0.401653,-0.849145,0.0667886,0.025,0.0227833
-0.366301,-0.817888,0.0589964,0.0125,0.0227833
-0.404531,-0.837333,0.0241162,0.0225,0.0227833
-0.366074,-0.835548,0.0180623,0.0175,0.0227833
-0.339302,-0.862651,0.0500572,0.0175,0.0227833
-0.291293,-0.822952,0.0549603,0.045,0.0230572
-0.30839,-0.829898,0.024803,0.025,0.0230572
-0.317207,-0.788584,0.0472286,0.0125,0.0230572
-0.270826,-0.806355,0.0229546,0.0225,0.0230572
-0.274178,-0.791037,0.0586318,0.0175,0.0230572
-0.303003,-0.817497,0.0893568,0.0175,0.0230572
-0.0930576,-0.931495,0.0447559,0.045,0.00469308
-0.123063,-0.950118,0.0430701,0.025,0.00469308
-0.0962431,-0.953275,0.0825443,0.0125,0.00469308
-0.124004,-0.910053,0.0621141,0.0225,0.00469308
-0.0868562,-0.910563,0.0738831,0.0175,0.00469308
-0.0578499,-0.941522,0.0478988,0.0175,0.00469308
-0.0583134,-0.587068,0.044857,0.045,0.0364193
-0.0322108,-0.600122,0.0648126,0.025,0.0364193
-0.0721099,-0.625935,0.0594005,0.0125,0.0364193
-0.0339823,-0.611653,0.0220031,0.0225,0.0364193
-0.0726243,-0.607877,0.0186432,0.0175,0.0364193
-0.0929983,-0.577676,0.0525225,0.0175,0.0364193
-0.915509,-0.400655,0.0446949,0.045,0.00304293
-0.944654,-0.4024,0.0646339,0.025,0.00304293
-0.909526,-0.433898,0.0724725,0.0125,0.00304293
-0.910025,-0.379088,0.0796742,0.0225,0.00304293
-0.882962,-0.39999,0.0609809,0.0175,0.00304293
-0.900174,-0.424333,0.0211545,0.0175,0.00304293
-0.763946,-0.639711,0.0446625,0.045,0.0103651
-0.79738,-0.635787,0.0338591,0.025,0.0103651
-0.774093,-0.675962,0.0224038,0.0125,0.0103651
-0.789777,-0.657184,0.0719788,0.0225,0.0103651
-0.754446,-0.670267,0.062015,0.0175,0.0103651
-0.732313,-0.643539,0.026367,0.0175,0.0103651
-0.658243,-0.706369,0.0866842,0.045,0.0130326
-0.671272,-0.674763,0.0956984,0.025,0.0130326
-0.70064,-0.70695,0.0759747,0.0125,0.0130326
-0.674611,-0.708149,0.124733,0.0225,0.0130326
-0.675415,-0.73643,0.097932,0.0175,0.0130326
-0.655149,-0.723559,0.0543585,0.0175,0.0130326
-0.540651,-0.738397,0.120567,0.045,0.0424733
-0.573146,-0.728208,0.111065,0.025,0.0424733
-0.554128,-0.710042,0.151012,0.0125,0.0424733
-0.538587,-0.703443,0.0983697,0.0225,0.0424733
-0.515776,-0.713027,0.128479,0.0175,0.0424733
-0.52793,-0.756143,0.150118,0.0175,0.0424733
-0.451229,-0.659043,0.0933304,0.045,0.0335888
-0.469911,-0.655298,0.123112,0.025,0.0335888
-0.466927,-0.698661,0.103155,0.0125,0.0335888
-0.42739,-0.667607,0.12615,0.0225,0.0335888
-0.426053,-0.685265,0.0914342,0.0175,0.0335888
-0.460626,-0.669423,0.0593605,0.0175,0.0335888
-0.240534,-0.650723,0.0447817,0.045,0.0163394
-0.270395,-0.652148,0.0259057,0.025,0.0163394
-0.27121,-0.630639,0.0686162,0.0125,0.0163394
-0.244722,-0.616138,0.0223088,0.0225,0.0163394
-0.229564,-0.618681,0.058121,0.0175,0.0163394
-0.23133,-0.66442,0.0776098,0.0175,0.0163394
-0.108809,-0.442219,0.0506363,0.045,0.0697259
-0.0747951,-0.435208,0.0572642,0.025,0.0697259
-0.0855797,-0.464578,0.0210896,0.0125,0.0697259
-0.096025,-0.410617,0.0270423,0.0225,0.0697259
-0.121365,-0.438356,0.016689,0.0175,0.0697259
-0.128243,-0.473393,0.0513321,0.0175,0.0697259
-0.955441,-0.235629,0.099617,0.045,0.00800968
-0.975612,-0.25037,0.124633,0.025,0.00800968
-0.935515,-0.272767,0.111288,0.0125,0.00800968
-0.941937,-0.22433,0.13715,0.0225,0.00800968
-0.919828,-0.231394,0.105845,0.0175,0.00800968
-0.945435,-0.246855,0.0660928,0.0175,0.00800968
-0.786838,-0.342819,0.0910368,0.045,0.0116649
-0.809555,-0.349741,0.0648448,0.025,0.0116649
-0.816055,-0.371092,0.107146,0.0125,0.0116649
-0.819621,-0.317584,0.0937125,0.0225,0.0116649
-0.799843,-0.332949,0.12357,0.0175,0.0116649
-0.763555,-0.364104,0.109875,0.0175,0.0116649
-0.763228,-0.477766,0.0983105,0.045,0.0302882
-0.795139,-0.487841,0.0869002,0.025,0.0302882
-0.763156,-0.521498,0.0983797,0.0125,0.0302882
-0.788374,-0.484331,0.130611,0.0225,0.0302882
-0.750189,-0.491987,0.129177,0.0175,0.0302882
-0.729402,-0.482876,0.0849067,0.0175,0.0302882
-0.613213,-0.507455,0.124658,0.045,0.0413034
-0.627718,-0.539611,0.122293,0.025,0.0413034
-0.613231,-0.524027,0.165128,0.0125,0.0413034
-0.653836,-0.505266,0.132639,0.0225,0.0413034
-0.625821,-0.484167,0.149632,0.0175,0.0413034
-0.579816,-0.496062,0.134898,0.0175,0.0413034
-0.474758,-0.464881,0.0440865,0.045,0.0175916
-0.498702,-0.454036,0.0677318,0.025,0.0175916
-0.45947,-0.427535,0.0609415,0.0125,0.0175916
-0.501181,-0.43834,0.0263042,0.0225,0.0175916
-0.463078,-0.441495,0.0187558,0.0175,0.0175916
-0.439508,-0.474735,0.0472956,0.0175,0.0175916
-0.421407,-0.449085,0.134045,0.045,0.0209962
-0.439434,-0.473651,0.151977,0.025,0.0209962
-0.413937,-0.441424,0.176448,0.0125,0.0209962
-0.458647,-0.43432,0.144717,0.0225,0.0209962
-0.425387,-0.41407,0.143159,0.0175,0.0209962
-0.385528,-0.441532,0.131666,0.0175,0.0209962
-0.296359,-0.370129,0.0448198,0.045,0.0283805
-0.279151,-0.398677,0.0330339,0.025,0.0283805
-0.288496,-0.395159,0.0798078,0.0125,0.0283805
-0.323278,-0.400723,0.0371994,0.0225,0.0283805
-0.325591,-0.374617,0.0660415,0.0175,0.0283805
-0.28689,-0.343432,0.0682213,0.0175,0.0283805
-0.101624,-0.199687,0.120826,0.045,0.238049
-0.0711524,-0.217079,0.116466,0.025,0.238049
-0.0810832,-0.198529,0.159417,0.0125,0.238049
-0.106268,-0.239357,0.131938,0.0225,0.238049
-0.123198,-0.208555,0.14877,0.0175,0.238049
-0.109181,-0.164825,0.129633,0.0175,0.238049
-0.887643,-0.142353,0.103358,0.045,0.00830781
-0.921187,-0.153505,0.10398,0.025,0.00830781
-0.898881,-0.14543,0.14551,0.0125,0.00830781
-0.913303,-0.109875,0.105709,0.0225,0.00830781
-0.878413,-0.11299,0.12279,0.0175,0.00830781
-0.856426,-0.157088,0.115943,0.0175,0.00830781
-0.75726,-0.260657,0.12614,0.045,0.0113076
-0.785289,-0.240329,0.118988,0.025,0.0113076
-0.781314,-0.25946,0.162643,0.0125,0.0113076
-0.749704,-0.221571,0.137713,0.0225,0.0113076
-0.737598,-0.253789,0.155993,0.0175,0.0113076
-0.7541,-0.296034,0.135547,0.0175,0.0113076
-0.602014,-0.311689,0.124987,0.045,0.0379537
-0.624284,-0.339023,0.127619,0.025,0.0379537
-0.617284,-0.311307,0.165964,0.0125,0.0379537
-0.64079,-0.299116,0.117435,0.0225,0.0379537
-0.613102,-0.278748,0.135799,0.0175,0.0379537
-0.570522,-0.303683,0.142139,0.0175,0.0379537
-0.507767,-0.294681,0.126372,0.045,0.0485377
-0.532432,-0.319345,0.132138,0.025,0.0485377
-0.487766,-0.327568,0.14713,0.0125,0.0485377
-0.524254,-0.289651,0.164077,0.0225,0.0485377
-0.487061,-0.28355,0.154164,0.0175,0.0485377
-0.476632,-0.294901,0.106863,0.0175,0.0485377
-0.433124,-0.251174,0.097909,0.045,0.0409575
-0.451906,-0.22404,0.0852226,0.025,0.0409575
