X,Y,Z,r,absv
-0.79092,-0.21813,0.0544405,0.045,0.0120841
-0.819351,-0.237665,0.0466872,0.025,0.0120841
-0.808323,-0.230364,0.0926502,0.0125,0.0120841
-0.824824,-0.194272,0.0541615,0.0225,0.0120841
-0.794265,-0.190647,0.0780732,0.0175,0.0120841
-0.759642,-0.225868,0.0720977,0.0175,0.0120841
-0.689993,-0.341826,0.105582,0.045,0.0069293
-0.715723,-0.351179,0.0832109,0.025,0.0069293
-0.717142,-0.367706,0.12807,0.0125,0.0069293
-0.722137,-0.31592,0.109373,0.0225,0.0069293
-0.69895,-0.328274,0.138157,0.0175,0.0069293
-0.664675,-0.361318,0.123723,0.0175,0.0069293
-0.593245,-0.391557,0.0449142,0.045,0.0181466
-0.618642,-0.407687,0.063482,0.025,0.0181466
-0.573119,-0.420215,0.0711084,0.0125,0.0181466
-0.598675,-0.372242,0.0811939,0.0225,0.0181466
-0.564809,-0.377255,0.0625739,0.0175,0.0181466
-0.56848,-0.404044,0.0208144,0.0175,0.0181466
-0.490482,-0.389789,0.0610752,0.045,0.0505047
-0.51781,-0.403345,0.0789469,0.025,0.0505047
-0.473734,-0.408911,0.0966604,0.0125,0.0505047
-0.503419,-0.362788,0.0897525,0.0225,0.0505047
-0.466538,-0.368762,0.0786683,0.0175,0.0505047
-0.461129,-0.405242,0.045278,0.0175,0.0505047
-0.407253,-0.378629,0.0984745,0.045,0.105896
-0.409031,-0.4139,0.0968025,0.025,0.105896
-0.392791,-0.393585,0.136941,0.0125,0.105896
-0.443225,-0.391745,0.114373,0.0225,0.105896
-0.422102,-0.361511,0.126961,0.0175,0.105896
-0.379071,-0.355444,0.102743,0.0175,0.105896
-0.317771,-0.385788,0.0995607,0.045,0.109947
-0.312078,-0.420434,0.0954117,0.025,0.109947
-0.283193,-0.395711,0.124428,0.0125,0.109947
-0.337077,-0.406979,0.129511,0.0225,0.109947
-0.319999,-0.372147,0.133235,0.0175,0.109947
-0.297294,-0.356253,0.0919212,0.0175,0.109947
-0.170485,-0.298593,0.0447149,0.045,0.0638289
-0.167912,-0.32785,0.0250329,0.025,0.0638289
-0.13741,-0.321849,0.0613807,0.0125,0.0638289
-0.192181,-0.329318,0.0621485,0.0225,0.0638289
-0.172058,-0.301741,0.0809449,0.0175,0.0638289
-0.147257,-0.270803,0.0508989,0.0175,0.0638289
-0.954833,-0.121789,0.0446835,0.045,0.0023686
-0.951756,-0.122828,0.0798894,0.025,0.0023686
-0.913913,-0.134685,0.0531538,0.0125,0.0023686
-0.939383,-0.0859206,0.058594,0.0225,0.0023686
-0.929862,-0.103762,0.0252805,0.0175,0.0023686
-0.952168,-0.14776,0.0188303,0.0175,0.0023686
-0.755339,-0.137867,0.112835,0.045,0.0161897
-0.785463,-0.153731,0.122368,0.025,0.0161897
-0.766083,-0.121535,0.151954,0.0125,0.0161897
-0.787753,-0.114604,0.10157,0.0225,0.0161897
-0.753279,-0.101551,0.114216,0.0175,0.0161897
-0.721738,-0.137584,0.127697,0.0175,0.0161897
-0.654133,-0.233634,0.101947,0.045,0.0167546
-0.669015,-0.262214,0.116498,0.025,0.0167546
-0.67173,-0.22052,0.139774,0.0125,0.0167546
-0.694223,-0.235542,0.0915592,0.0225,0.0167546
-0.673779,-0.203156,0.0987643,0.0175,0.0167546
-0.626853,-0.211619,0.112953,0.0175,0.0167546
-0.536092,-0.240669,0.102289,0.045,0.0106423
-0.570149,-0.24806,0.108249,0.025,0.0106423
-0.543973,-0.229954,0.14395,0.0125,0.0106423
-0.559202,-0.20681,0.0961098,0.0225,0.0106423
-0.523307,-0.207788,0.111253,0.0175,0.0106423
-0.505011,-0.253702,0.116922,0.0175,0.0106423
-0.436482,-0.181332,0.12257,0.045,0.0676737
-0.424161,-0.210656,0.138007,0.025,0.0676737
-0.433137,-0.172381,0.165245,0.0125,0.0676737
-0.468046,-0.204264,0.136591,0.0225,0.0676737
-0.466209,-0.165338,0.136191,0.0175,0.0676737
-0.42289,-0.147322,0.119643,0.0175,0.0676737
-0.333848,-0.163026,0.123259,0.045,0.0391076
-0.329828,-0.171541,0.157337,0.025,0.0391076
-0.332433,-0.125312,0.145354,0.0125,0.0391076
-0.370866,-0.164894,0.14183,0.0225,0.0391076
-0.360349,-0.139927,0.113816,0.0175,0.0391076
-0.312792,-0.14412,0.0998231,0.0175,0.0391076
-0.207866,-0.172796,0.0666618,0.045,0.126133
-0.198306,-0.171775,0.100685,0.025,0.126133
-0.19897,-0.130957,0.0757654,0.0125,0.126133
-0.240762,-0.164082,0.0903392,0.0225,0.126133
-0.233495,-0.149828,0.0548037,0.0175,0.126133
-0.189973,-0.164479,0.0356671,0.0175,0.126133
-0.0160303,-0.169859,0.0447731,0.045,0.242328
0.00117822,-0.170361,0.0756538,0.025,0.242328
0.0258301,-0.178446,0.0354739,0.0125,0.242328
0.000218678,-0.132512,0.0525164,0.0225,0.242328
-0.00296192,-0.14949,0.0175824,0.0175,0.242328
-0.021626,-0.19558,0.0191385,0.0175,0.242328
-0.812263,0.0290756,0.0445967,0.045,0.0140989
-0.828776,-0.00203015,0.0414728,0.025,0.0140989
-0.799937,0.00501487,0.0789717,0.0125,0.0140989
-0.847714,0.0296627,0.0660833,0.0225,0.0140989
-0.81435,0.0471075,0.0761482,0.0175,0.0140989
-0.776699,0.0383006,0.0448462,0.0175,0.0140989
-0.700968,-0.0663242,0.116981,0.045,0.0154802
-0.72371,-0.0812227,0.139582,0.025,0.0154802
-0.701894,-0.0406203,0.152349,0.0125,0.0154802
-0.73866,-0.0497676,0.11209,0.0225,0.0154802
-0.704642,-0.0310226,0.1089,0.0175,0.0154802
-0.664978,-0.0592501,0.119143,0.0175,0.0154802
-0.595322,-0.0486259,0.115634,0.045,0.0266728
-0.612038,-0.0797754,0.116167,0.025,0.0266728
-0.584433,-0.0678684,0.153366,0.0125,0.0266728
-0.631482,-0.0449313,0.135573,0.0225,0.0266728
-0.598305,-0.0264685,0.144359,0.0175,0.0266728
-0.559693,-0.0396508,0.115893,0.0175,0.0266728
-0.490164,-0.020566,0.101554,0.045,0.0241353
-0.513993,-0.0452835,0.109994,0.025,0.0241353
-0.503517,-0.011514,0.142202,0.0125,0.0241353
-0.528359,-0.00688216,0.0930323,0.0225,0.0241353
-0.498627,0.0145123,0.106338,0.0175,0.0241353
-0.457484,-0.0117828,0.115869,0.0175,0.0241353
-0.397815,-0.0243282,0.10517,0.045,0.0176576
-0.421916,-0.0370364,0.127701,0.025,0.0176576
-0.378698,-0.0252992,0.144491,0.0125,0.0176576
-0.41822,0.00694784,0.123175,0.0225,0.0176576
-0.380494,0.00660937,0.113408,0.0175,0.0176576
-0.364884,-0.0367113,0.0945761,0.0175,0.0176576
-0.314808,-0.0703917,0.121771,0.045,0.0629492
-0.299998,-0.0959436,0.141207,0.025,0.0629492
-0.277539,-0.053871,0.137602,0.0125,0.0629492
-0.325855,-0.0661403,0.161503,0.0225,0.0629492
-0.318889,-0.037259,0.136282,0.0175,0.0629492
-0.303733,-0.0527524,0.0915021,0.0175,0.0629492
-0.164183,-0.0961456,0.0465746,0.045,0.0191973
-0.149039,-0.0863413,0.0769807,0.025,0.0191973
-0.132508,-0.0678801,0.0360731,0.0125,0.0191973
-0.18167,-0.0612172,0.0604657,0.0225,0.0191973
-0.175107,-0.0704823,0.0231852,0.0175,0.0191973
-0.15123,-0.113687,0.0170024,0.0175,0.0191973
-0.955362,0.0849171,0.0447512,0.045,0.0013186
-0.950744,0.0524263,0.0579047,0.025,0.0013186
-0.917038,0.0854253,0.065811,0.0125,0.0013186
-0.969282,0.0833461,0.0837708,0.0225,0.0013186
-0.951555,0.113623,0.0668067,0.0175,0.0013186
-0.936319,0.104658,0.0203041,0.0175,0.0013186
-0.782227,0.149178,0.112877,0.045,0.043234
-0.79499,0.117456,0.103886,0.025,0.043234
-0.796898,0.130834,0.149765,0.0125,0.043234
-0.822986,0.151828,0.105778,0.0225,0.043234
-0.802934,0.171586,0.132727,0.0175,0.043234
-0.754746,0.159432,0.135005,0.0175,0.043234
-0.652898,0.137713,0.0449104,0.045,0.0531948
-0.660381,0.106251,0.0591972,0.025,0.0531948
-0.630167,0.135332,0.0821952,0.0125,0.0531948
-0.684132,0.141509,0.0719058,0.0225,0.0531948
-0.655936,0.167621,0.0654358,0.0175,0.0531948
-0.621554,0.152563,0.0327846,0.0175,0.0531948
-0.557284,0.138956,0.044755,0.045,0.0460695
-0.585564,0.118227,0.0492908,0.025,0.0460695
-0.555763,0.124824,0.0861128,0.0125,0.0460695
-0.588661,0.161068,0.0604168,0.0225,0.0460695
-0.550855,0.165582,0.0687285,0.0175,0.0460695
-0.521191,0.132332,0.0466039,0.0175,0.0460695
-0.458874,0.13513,0.0477066,0.045,0.0406713
-0.470017,0.108412,0.0680041,0.025,0.0406713
-0.434359,0.136035,0.0839103,0.0125,0.0406713
-0.487354,0.14872,0.0745934,0.0225,0.0406713
-0.456062,0.168387,0.0622348,0.0175,0.0406713
-0.426527,0.142334,0.0318384,0.0175,0.0406713
-0.353024,0.086956,0.0946779,0.045,0.113675
-0.376773,0.0710912,0.115518,0.025,0.113675
-0.344888,0.100685,0.135394,0.0125,0.113675
-0.385908,0.111639,0.0999876,0.0225,0.113675
-0.348758,0.12303,0.0970118,0.0175,0.113675
-0.316335,0.0854731,0.0933722,0.0175,0.113675
-0.23229,-0.00895023,0.0499172,0.045,0.0612589
-0.214445,-0.00225779,0.0796957,0.025,0.0612589
-0.197581,0.015039,0.0384172,0.0125,0.0612589
-0.244078,0.0275888,0.0655601,0.0225,0.0612589
-0.240718,0.0186805,0.0277698,0.0175,0.0612589
-0.223369,-0.0271662,0.0192809,0.0175,0.0612589
-0.0251265,-0.0105562,0.0449095,0.045,0.0288349
-0.0119529,-0.00669877,0.0774913,0.025,0.0288349
0.0182811,-0.0144089,0.0412427,0.0125,0.0288349
-0.0144562,0.0289987,0.0512582,0.0225,0.0288349
-0.0112556,0.00933601,0.0177636,0.0175,0.0288349
-0.0244374,-0.03852,0.0210861,0.0175,0.0288349
-0.848686,0.305882,0.0449076,0.045,0.0209628
-0.866247,0.278591,0.0589349,0.025,0.0209628
-0.828573,0.296244,0.0825248,0.0125,0.0209628
-0.877402,0.319676,0.0714385,0.0225,0.0209628
-0.842132,0.33516,0.0655197,0.0175,0.0209628
-0.814024,0.309689,0.0333307,0.0175,0.0209628
-0.753036,0.281671,0.0833302,0.045,0.0543767
-0.771443,0.259603,0.103927,0.025,0.0543767
-0.752924,0.299162,0.123412,0.0125,0.0543767
-0.792614,0.293859,0.0852949,0.0225,0.0543767
-0.761384,0.317101,0.0834852,0.0175,0.0543767
-0.718009,0.292743,0.0840139,0.0175,0.0543767
-0.666613,0.313484,0.118789,0.045,0.0635697
-0.700228,0.303056,0.122144,0.025,0.0635697
-0.675822,0.314963,0.161515,0.0125,0.0635697
-0.691706,0.346485,0.118967,0.0225,0.0635697
-0.656069,0.344522,0.134615,0.0175,0.0635697
-0.635012,0.299567,0.131348,0.0175,0.0635697
-0.530505,0.317843,0.04842,0.045,0.120269
-0.527381,0.303009,0.0803601,0.025,0.120269
-0.500809,0.34145,0.0701769,0.0125,0.120269
-0.555655,0.336836,0.0753553,0.0225,0.120269
-0.536251,0.353711,0.0460729,0.0175,0.120269
-0.506613,0.32266,0.020925,0.0175,0.120269
-0.429436,0.302696,0.0946836,0.045,0.145506
-0.454674,0.283197,0.109943,0.025,0.145506
-0.438301,0.321747,0.133037,0.0125,0.145506
-0.46676,0.318381,0.0857608,0.0225,0.145506
-0.434098,0.338698,0.0920184,0.0175,0.145506
-0.394956,0.310671,0.104559,0.0175,0.145506
-0.262047,0.227157,0.0446253,0.045,0.12259
-0.27594,0.211136,0.0729152,0.025,0.12259
-0.234347,0.234256,0.0777138,0.0125,0.12259
-0.284685,0.254157,0.0664718,0.0225,0.12259
-0.251636,0.261931,0.0473379,0.0175,0.12259
-0.230649,0.222067,0.0262331,0.0175,0.12259
-0.143637,0.130242,0.0442572,0.045,0.17757
-0.168905,0.132361,0.0688951,0.025,0.17757
-0.134883,0.165963,0.0679197,0.0125,0.17757
-0.174377,0.154656,0.0309247,0.0225,0.17757
-0.136362,0.159484,0.0238364,0.0175,0.17757
-0.107191,0.126142,0.0464733,0.0175,0.17757
-0.948946,0.314371,0.0490036,0.045,0.00485799
-0.975113,0.330147,0.0667907,0.025,0.00485799
-0.938809,0.356874,0.0508147,0.0125,0.00485799
-0.97725,0.329016,0.022486,0.0225,0.00485799
-0.938702,0.328003,0.0168441,0.0175,0.00485799
-0.913019,0.310806,0.0558263,0.0175,0.00485799
-0.843683,0.496506,0.0754576,0.045,0.0199492
-0.860857,0.465948,0.0708425,0.025,0.0199492
-0.872204,0.493235,0.108448,0.0125,0.0199492
-0.878817,0.503061,0.054448,0.0225,0.0199492
-0.862903,0.526953,0.0808052,0.0175,0.0199492
-0.821884,0.508828,0.102345,0.0175,0.0199492
-0.686447,0.451363,0.044199,0.045,0.0325741
-0.691817,0.45558,0.0788887,0.025,0.0325741
-0.648312,0.464471,0.0611204,0.0125,0.0325741
-0.696087,0.490858,0.0523186,0.0225,0.0325741
-0.670946,0.478337,0.0253024,0.0175,0.0325741
-0.664395,0.429021,0.0251051,0.0175,0.0325741
-0.584575,0.448421,0.0510912,0.045,0.0534114
-0.604666,0.426522,0.0702431,0.025,0.0534114
-0.625626,0.4631,0.0476558,0.0125,0.0534114
-0.600185,0.418668,0.0268035,0.0225,0.0534114
-0.594267,0.455867,0.0168042,0.0175,0.0534114
-0.577448,0.48435,0.0539634,0.0175,0.0534114
-0.485099,0.511354,0.0449133,0.045,0.120165
-0.502627,0.481294,0.0386596,0.025,0.120165
-0.498374,0.496447,0.0838238,0.0125,0.120165
-0.525676,0.519107,0.0414284,0.0225,0.120165
-0.500755,0.537001,0.06546,0.0175,0.120165
-0.454527,0.518679,0.0639324,0.0175,0.120165
-0.356527,0.458784,0.04426,0.045,0.125717
-0.367498,0.431461,0.063833,0.025,0.125717
-0.386356,0.474642,0.0720313,0.0125,0.125717
-0.390608,0.442161,0.0274988,0.0225,0.125717
-0.381282,0.479996,0.0280643,0.0175,0.125717
-0.339376,0.490109,0.0528967,0.0175,0.125717
-0.194217,0.391671,0.0458021,0.045,0.0950428
-0.216209,0.418519,0.0525503,0.025,0.0950428
-0.22237,0.393307,0.0123772,0.0125,0.0950428
-0.228138,0.377662,0.065086,0.0225,0.0950428
-0.208134,0.359146,0.0372339,0.0175,0.0950428
-0.170283,0.385519,0.0186111,0.0175,0.0950428
-0.0226221,0.253902,0.0448017,0.045,0.164574
-0.0283362,0.265532,0.0776972,0.025,0.164574
0.0131247,0.276263,0.0564059,0.0125,0.164574
-0.0382405,0.29229,0.0437175,0.0225,0.164574
-0.0116482,0.277512,0.019362,0.0175,0.164574
0.00250504,0.231162,0.0306061,0.0175,0.164574
-0.948551,0.614634,0.0454941,0.045,0.00712591
-0.975449,0.631542,0.061006,0.025,0.00712591
-0.979621,0.619026,0.0150336,0.0125,0.00712591
-0.975984,0.587184,0.060079,0.0225,0.00712591
-0.955183,0.583814,0.027296,0.0175,0.00712591
-0.926815,0.623417,0.0172028,0.0175,0.00712591
-0.84076,0.770653,0.0446491,0.045,0.00420666
-0.856785,0.795717,0.0255446,0.025,0.00420666
-0.866227,0.74985,0.0158188,0.0125,0.00420666
-0.877804,0.77943,0.0610654,0.0225,0.00420666
-0.860892,0.744345,0.0597361,0.0175,0.00420666
-0.817396,0.74378,0.0355958,0.0175,0.00420666
-0.674636,0.818756,0.0477266,0.045,0.00366944
-0.684642,0.851912,0.0548378,0.025,0.00366944
-0.665805,0.842291,0.011941,0.0125,0.00366944
-0.713344,0.82504,0.034274,0.0225,0.00366944
-0.686227,0.802991,0.0170329,0.0175,0.00366944
-0.641977,0.803933,0.0397492,0.0175,0.00366944
-0.59271,0.859424,0.0450144,0.045,0.0169371
-0.621743,0.858379,0.024866,0.025,0.0169371
-0.620738,0.832516,0.0650854,0.0125,0.0169371
-0.620229,0.887391,0.0584029,0.0225,0.0169371
-0.596123,0.866294,0.0805973,0.0175,0.0169371
-0.568659,0.833553,0.0551274,0.0175,0.0169371
-0.386071,0.794553,0.0592985,0.045,0.0662357
-0.390167,0.798972,0.0244604,0.025,0.0662357
-0.42914,0.793974,0.0517303,0.0125,0.0662357
-0.391777,0.834708,0.0507109,0.0225,0.0662357
-0.404882,0.815754,0.0821393,0.0175,0.0662357
-0.394908,0.767015,0.0819603,0.0175,0.0662357
-0.28414,0.770203,0.0445452,0.045,0.103794
-0.300241,0.795734,0.0261359,0.025,0.103794
-0.321805,0.753236,0.0301931,0.0125,0.103794
-0.310423,0.790879,0.0690487,0.0225,0.103794
-0.302734,0.752701,0.0704861,0.0175,0.103794
-0.271545,0.737021,0.0350408,0.0175,0.103794
-0.142742,0.647535,0.0439892,0.045,0.247378
-0.150271,0.614155,0.0528834,0.025,0.247378
-0.107863,0.6323,0.0655259,0.0125,0.247378
-0.158649,0.64634,0.0822551,0.0225,0.247378
-0.130686,0.670375,0.0696407,0.0175,0.247378
-0.116694,0.662177,0.0226085,0.0175,0.247378
-0.955093,-0.642988,0.0447617,0.045,0.000283581
-0.972977,-0.673482,0.0442169,0.025,0.000283581
-0.93573,-0.668154,0.0146916,0.0125,0.000283581
-0.936928,-0.670487,0.0699127,0.0225,0.000283581
-0.918847,-0.643808,0.0480038,0.0175,0.000283581
-0.949469,-0.617137,0.0192651,0.0175,0.000283581
-0.825834,-0.700656,0.0449514,0.045,0.00242309
-0.854668,-0.686224,0.0594543,0.025,0.00242309
-0.850956,-0.687199,0.0117807,0.0125,0.00242309
-0.855996,-0.728972,0.0476397,0.0225,0.00242309
-0.829829,-0.725799,0.0189348,0.0175,0.00242309
-0.799273,-0.686825,0.023663,0.0175,0.00242309
-0.651499,-0.784572,0.0519819,0.045,0.016213
-0.68572,-0.789603,0.0593043,0.025,0.016213
-0.673401,-0.753042,0.0310372,0.0125,0.016213
-0.669112,-0.807451,0.0222316,0.0225,0.016213
-0.641234,-0.780673,0.0172769,0.0175,0.016213
-0.628508,-0.756789,0.0590214,0.0175,0.016213
-0.521605,-0.803502,0.0444164,0.045,0.00792544
-0.537365,-0.777691,0.0261032,0.025,0.00792544
-0.548047,-0.823119,0.0156334,0.0125,0.00792544
-0.558143,-0.794207,0.0616595,0.0225,0.00792544
-0.542084,-0.829639,0.0593305,0.0175,0.00792544
-0.499037,-0.830717,0.0344155,0.0175,0.00792544
-0.359363,-0.858377,0.0444651,0.045,0.0451511
-0.372133,-0.846605,0.07526,0.025,0.0451511
-0.331157,-0.828203,0.0588338,0.0125,0.0451511
-0.382308,-0.82442,0.0382052,0.0225,0.0451511
-0.349943,-0.834278,0.0188629,0.0175,0.0451511
-0.328245,-0.875794,0.0356136,0.0175,0.0451511
-0.258675,-0.849232,0.0516272,0.045,0.142667
-0.27905,-0.859275,0.0245346,0.025,0.142667
-0.298215,-0.83199,0.0588239,0.0125,0.142667
-0.258546,-0.819993,0.0222364,0.0225,0.142667
-0.257466,-0.814009,0.0607302,0.0175,0.142667
-0.260594,-0.855663,0.0877514,0.0175,0.142667
-0.0837049,-0.942895,0.0441074,0.045,0.0731008
-0.0837327,-0.975449,0.0578995,0.025,0.0731008
-0.0485047,-0.945422,0.0699349,0.0125,0.0731008
-0.102594,-0.942603,0.0810111,0.0225,0.0731008
-0.0802042,-0.914282,0.0663349,0.0175,0.0731008
-0.0599984,-0.925305,0.0222303,0.0175,0.0731008
-0.014123,-0.599982,0.0446997,0.045,0.289665
0.0210866,-0.600068,0.0479055,0.025,0.289665
-0.00473022,-0.627608,0.0772739,0.0125,0.289665
0.00202251,-0.63106,0.0225132,0.0225,0.289665
-0.031707,-0.631741,0.0420223,0.0175,0.289665
-0.0410442,-0.590164,0.0676964,0.0175,0.289665
-0.915324,-0.400358,0.0447989,0.045,0.00228403
-0.944226,-0.402493,0.0650506,0.025,0.00228403
-0.90824,-0.432959,0.0730739,0.0125,0.00228403
-0.910059,-0.378064,0.079353,0.0225,0.00228403
-0.882652,-0.398596,0.0607499,0.0175,0.00228403
-0.899617,-0.424044,0.021512,0.0175,0.00228403
-0.755589,-0.638602,0.0446692,0.045,0.00833021
-0.79069,-0.638223,0.0404585,0.025,0.00833021
-0.766114,-0.676277,0.0251153,0.0125,0.00833021
-0.77387,-0.657701,0.0766034,0.0225,0.00833021
-0.739954,-0.667598,0.0601559,0.0175,0.00833021
-0.727796,-0.639883,0.0206705,0.0175,0.00833021
-0.637661,-0.703944,0.0906048,0.045,0.00834269
-0.658747,-0.675988,0.0954873,0.025,0.00834269
-0.677132,-0.715464,0.0757121,0.0125,0.00834269
-0.657588,-0.707409,0.126794,0.0225,0.00834269
-0.648495,-0.736564,0.102586,0.0175,0.00834269
-0.626758,-0.721738,0.0603641,0.0175,0.00834269
-0.507681,-0.734341,0.122643,0.045,0.0696731
-0.53756,-0.719084,0.133801,0.025,0.0696731
-0.498143,-0.714694,0.160532,0.0125,0.0696731
-0.508946,-0.694854,0.110074,0.0225,0.0696731
-0.477186,-0.714518,0.121183,0.0175,0.0696731
-0.486541,-0.760762,0.136961,0.0175,0.0696731
-0.402789,-0.66934,0.0751295,0.045,0.129278
-0.384707,-0.643252,0.0907011,0.025,0.129278
-0.413642,-0.670328,0.117482,0.0125,0.129278
-0.367285,-0.684059,0.0906722,0.0225,0.129278
-0.401445,-0.702778,0.0894513,0.0175,0.129278
-0.438781,-0.675514,0.0710753,0.0175,0.129278
-0.195517,-0.672241,0.0444756,0.045,0.158644
-0.224963,-0.666846,0.0256661,0.025,0.158644
-0.227195,-0.663478,0.0733229,0.0125,0.158644
-0.20026,-0.631752,0.0369331,0.0225,0.158644
-0.185715,-0.647613,0.0694234,0.0175,0.158644
-0.186549,-0.697355,0.069752,0.0175,0.158644
-0.0702391,-0.439162,0.0525885,0.045,0.0697132
-0.0439535,-0.417308,0.0435625,0.025,0.0697132
-0.0493854,-0.458052,0.0191103,0.0125,0.0697132
-0.0826307,-0.413982,0.0220739,0.0225,0.0697132
-0.0927912,-0.451316,0.0267295,0.0175,0.0697132
-0.0705064,-0.47368,0.0651776,0.0175,0.0697132
-0.955538,-0.235711,0.0993738,0.045,0.00227652
-0.975604,-0.250799,0.124267,0.025,0.00227652
-0.935686,-0.273121,0.110278,0.0125,0.00227652
-0.941744,-0.225108,0.137005,0.0225,0.00227652
-0.919868,-0.231722,0.105438,0.0175,0.00227652
-0.945797,-0.246401,0.0655975,0.0175,0.00227652
-0.785184,-0.345638,0.0880308,0.045,0.00559104
-0.807893,-0.350702,0.0614106,0.025,0.00559104
-0.813964,-0.375532,0.101835,0.0125,0.00559104
-0.818295,-0.321158,0.0928383,0.0225,0.00559104
-0.798212,-0.338644,0.121293,0.0175,0.00559104
-0.761554,-0.368074,0.10501,0.0175,0.00559104
-0.729956,-0.47626,0.105415,0.045,0.0106203
-0.761271,-0.469949,0.0902661,0.025,0.0106203
-0.74843,-0.515285,0.098468,0.0125,0.0106203
-0.759611,-0.474739,0.134346,0.0225,0.0106203
-0.728459,-0.498154,0.134457,0.0175,0.0106203
-0.700016,-0.494138,0.0938379,0.0175,0.0106203
-0.573081,-0.511194,0.122006,0.045,0.0293513
-0.580037,-0.543395,0.109173,0.025,0.0293513
-0.582038,-0.536581,0.15647,0.0125,0.0293513
-0.613917,-0.515679,0.116432,0.0225,0.0293513
-0.596598,-0.495967,0.145246,0.0175,0.0293513
-0.546926,-0.498662,0.144565,0.0175,0.0293513
-0.453564,-0.490403,0.0446806,0.045,0.0322112
-0.476668,-0.488253,0.071356,0.025,0.0322112
-0.430469,-0.47961,0.0802142,0.0125,0.0322112
-0.466356,-0.451227,0.0491863,0.0225,0.0322112
-0.430574,-0.462772,0.0389349,0.0175,0.0322112
-0.42455,-0.512155,0.0387621,0.0175,0.0322112
-0.334784,-0.478681,0.126215,0.045,0.125827
-0.339954,-0.498776,0.154841,0.025,0.125827
-0.296599,-0.479967,0.147493,0.0125,0.125827
-0.344539,-0.45481,0.158677,0.0225,0.125827
-0.319514,-0.445875,0.130169,0.0175,0.125827
-0.312757,-0.482368,0.0970387,0.0175,0.125827
-0.255014,-0.419108,0.044735,0.045,0.104443
-0.230945,-0.443757,0.0367894,0.025,0.104443
-0.257544,-0.449448,0.076129,0.0125,0.104443
-0.272694,-0.449639,0.0229624,0.0225,0.104443
-0.289175,-0.429425,0.0519199,0.0175,0.104443
-0.25873,-0.396496,0.0734556,0.0175,0.104443
0.00212002,-0.236146,0.110289,0.045,0.371838
0.0285484,-0.2275,0.0884532,0.025,0.371838
0.00758565,-0.192915,0.113986,0.0125,0.371838
0.0380355,-0.235807,0.130994,0.0225,0.371838
0.00331633,-0.224797,0.144854,0.0175,0.371838
-0.0333318,-0.226542,0.111255,0.0175,0.371838
-0.887363,-0.14265,0.103078,0.045,0.00495471
-0.920797,-0.154144,0.103326,0.025,0.00495471
-0.89921,-0.145346,0.145089,0.0125,0.00495471
-0.913388,-0.110416,0.104652,0.0225,0.00495471
-0.878732,-0.112964,0.122294,0.0175,0.00495471
-0.856192,-0.156908,0.116308,0.0175,0.00495471
-0.747462,-0.254672,0.127759,0.045,0.01685
-0.779695,-0.241594,0.121435,0.025,0.01685
-0.768549,-0.254664,0.166072,0.0125,0.01685
-0.747845,-0.213861,0.135044,0.0225,0.01685
-0.727717,-0.240654,0.154937,0.0175,0.01685
-0.735977,-0.287371,0.13996,0.0175,0.01685
-0.587983,-0.314194,0.121215,0.045,0.016298
-0.610094,-0.336944,0.136819,0.025,0.016298
-0.583238,-0.308476,0.164311,0.0125,0.016298
-0.624073,-0.295496,0.129379,0.0225,0.016298
-0.588724,-0.279184,0.131154,0.0175,0.016298
-0.551408,-0.310773,0.121955,0.0175,0.016298
-0.487495,-0.311917,0.130989,0.045,0.00540136
-0.50779,-0.334758,0.148777,0.025,0.00540136
-0.477839,-0.306685,0.17332,0.0125,0.00540136
-0.52233,-0.293182,0.143411,0.0225,0.00540136
-0.486932,-0.277016,0.141311,0.0175,0.00540136
-0.451059,-0.308634,0.127587,0.0175,0.00540136
-0.397204,-0.261078,0.0978165,0.045,0.0280626
-0.41615,-0.235081,0.0831448,0.025,0.0280626
-0.431331,-0.254184,0.12428,0.0125,0.0280626
-0.385853,-0.22455,0.113803,0.0225,0.0280626
-0.387799,-0.258474,0.132884,0.0175,0.0280626
-0.405028,-0.296173,0.105372,0.0175,0.0280626
-0.310066,-0.261755,0.116791,0.045,0.0314098
-0.325335,-0.232145,0.128626,0.025,0.0314098
-0.293346,-0.254227,0.156493,0.0125,0.0314098
