X,Y,Z,r,absv
-0.0182927,-0.364488,0.061108,0.025,0.0797976
-0.0620387,-0.368562,0.0800073,0.0125,0.0797976
-0.0422016,-0.388381,0.032363,0.0225,0.0797976
-0.0752959,-0.368438,0.0374429,0.0175,0.0797976
-0.0686269,-0.322325,0.0548832,0.0175,0.0797976
-0.793612,-0.218503,0.0449305,0.045,0.000713616
-0.823209,-0.232928,0.0320499,0.025,0.000713616
-0.816167,-0.233292,0.079355,0.0125,0.000713616
-0.824243,-0.190568,0.045213,0.0225,0.000713616
-0.796085,-0.194192,0.0719096,0.0175,0.000713616
-0.765446,-0.232557,0.0638829,0.0175,0.000713616
-0.687572,-0.345141,0.105377,0.045,0.00153629
-0.714829,-0.347826,0.0830203,0.025,0.00153629
-0.712884,-0.377417,0.120545,0.0125,0.00153629
-0.719468,-0.322544,0.119187,0.0225,0.00153629
-0.69418,-0.342546,0.141079,0.0175,0.00153629
-0.660905,-0.368588,0.114819,0.0175,0.00153629
-0.625198,-0.387321,0.0447474,0.045,0.00157251
-0.649799,-0.404613,0.0633422,0.025,0.00157251
-0.603929,-0.417007,0.0688064,0.0125,0.00157251
-0.629563,-0.369863,0.0820964,0.0225,0.00157251
-0.596308,-0.373593,0.0621232,0.0175,0.00157251
-0.601158,-0.398346,0.0192423,0.0175,0.00157251
-0.535805,-0.377928,0.0449314,0.045,0.00237941
-0.559008,-0.393055,0.0669042,0.025,0.00237941
-0.512933,-0.405503,0.0700105,0.0125,0.00237941
-0.537165,-0.356972,0.0806772,0.0225,0.00237941
-0.505574,-0.36302,0.0586736,0.0175,0.00237941
-0.513874,-0.391634,0.0188319,0.0175,0.00237941
-0.463553,-0.387782,0.110868,0.045,0.00308637
-0.486228,-0.41052,0.0960741,0.025,0.00308637
-0.478317,-0.413311,0.143161,0.0125,0.00308637
-0.502211,-0.373078,0.113722,0.0225,0.00308637
-0.473977,-0.369036,0.140278,0.0175,0.00308637
-0.431731,-0.392571,0.1286,0.0175,0.00308637
-0.347925,-0.343306,0.115821,0.045,0.0230678
-0.313895,-0.348718,0.107904,0.025,0.0230678
-0.329588,-0.360905,0.151409,0.0125,0.0230678
-0.342605,-0.382031,0.102008,0.0225,0.0230678
-0.367377,-0.370679,0.129869,0.0175,0.0230678
-0.364428,-0.322289,0.141039,0.0175,0.0230678
-0.0966053,-0.263987,0.0444431,0.045,0.0549344
-0.0765978,-0.287501,0.0272161,0.025,0.0549344
-0.063375,-0.241538,0.0269988,0.0125,0.0549344
-0.0660326,-0.277289,0.069083,0.0225,0.0549344
-0.080782,-0.241231,0.0680403,0.0175,0.0549344
-0.1156,-0.234643,0.0331219,0.0175,0.0549344
-0.954876,-0.118771,0.0447826,0.045,0.00169862
-0.950878,-0.117489,0.0798878,0.025,0.00169862
-0.913736,-0.131113,0.05301,0.0125,0.00169862
-0.9391,-0.0820758,0.0558893,0.0225,0.00169862
-0.930438,-0.102082,0.0235864,0.0175,0.00169862
-0.952865,-0.146392,0.0206366,0.0175,0.00169862
-0.764745,-0.154524,0.114285,0.045,0.00348774
-0.792547,-0.176284,0.112411,0.025,0.00348774
-0.783226,-0.154429,0.153919,0.0125,0.00348774
-0.799032,-0.132938,0.105498,0.0225,0.00348774
-0.769376,-0.12105,0.127814,0.0175,0.00348774
-0.733957,-0.155374,0.13432,0.0175,0.00348774
-0.663454,-0.232954,0.107955,0.045,0.00358158
-0.674176,-0.266642,0.10836,0.025,0.00358158
-0.681438,-0.239745,0.147236,0.0125,0.00358158
-0.703273,-0.235259,0.0966455,0.0225,0.00358158
-0.686872,-0.206831,0.117661,0.0175,0.00358158
-0.638854,-0.214567,0.128124,0.0175,0.00358158
-0.562318,-0.225677,0.114599,0.045,0.0071271
-0.594623,-0.239692,0.117759,0.025,0.0071271
-0.567655,-0.235035,0.156984,0.0125,0.0071271
-0.589656,-0.196114,0.124467,0.0225,0.0071271
-0.552686,-0.198322,0.136597,0.0175,0.0071271
-0.528759,-0.239118,0.121166,0.0175,0.0071271
-0.464724,-0.168585,0.117649,0.045,0.0151385
-0.454019,-0.171374,0.151229,0.025,0.0151385
-0.461353,-0.127772,0.132993,0.0125,0.0151385
-0.497518,-0.168367,0.14301,0.0225,0.0151385
-0.493753,-0.147998,0.11,0.0175,0.0151385
-0.449436,-0.153187,0.0879981,0.0175,0.0151385
-0.318477,-0.140605,0.108716,0.045,0.0136592
-0.348612,-0.146435,0.126262,0.025,0.0136592
-0.33615,-0.101337,0.116343,0.0125,0.0136592
-0.350215,-0.1424,0.0821044,0.0225,0.0136592
-0.319021,-0.119214,0.079269,0.0175,0.0136592
-0.287652,-0.122751,0.117721,0.0175,0.0136592
-0.214854,-0.176229,0.0446825,0.045,0.0520779
-0.206105,-0.142319,0.0398308,0.025,0.0520779
-0.252397,-0.153848,0.043239,0.0125,0.0520779
-0.212388,-0.156887,0.0812683,0.0225,0.0520779
-0.237711,-0.184905,0.0716515,0.0175,0.0520779
-0.234206,-0.199948,0.0243606,0.0175,0.0520779
0.0490971,-0.191721,0.0505276,0.045,0.0457701
0.0508508,-0.226853,0.0540871,0.025,0.0457701
0.0195467,-0.208442,0.0229651,0.0125,0.0457701
0.0748164,-0.207547,0.0221233,0.0225,0.0457701
0.0508423,-0.177222,0.0171849,0.0175,0.0457701
0.0221113,-0.167544,0.0566293,0.0175,0.0457701
-0.809302,0.0219669,0.0447626,0.045,0.000770102
-0.827786,-0.0081582,0.0456678,0.025,0.000770102
-0.796575,0.000718094,0.0808044,0.0125,0.000770102
-0.843429,0.0269998,0.0677576,0.0225,0.000770102
-0.808585,0.0431628,0.0743468,0.0175,0.000770102
-0.77329,0.0288438,0.0423432,0.0175,0.000770102
-0.721336,-0.0758476,0.123311,0.045,0.00336538
-0.745203,-0.0881164,0.14633,0.025,0.00336538
-0.722971,-0.046901,0.156051,0.0125,0.00336538
-0.758453,-0.0591301,0.115459,0.0225,0.00336538
-0.723936,-0.0414063,0.11182,0.0175,0.00336538
-0.6853,-0.0692708,0.126167,0.0175,0.00336538
-0.624717,-0.0561829,0.119481,0.045,0.00581308
-0.624976,-0.0877742,0.135353,0.025,0.00581308
-0.591081,-0.0562655,0.14743,0.0125,0.00581308
-0.645777,-0.0539317,0.15512,0.0225,0.00581308
-0.62307,-0.0261282,0.139951,0.0175,0.00581308
-0.60007,-0.0395205,0.097919,0.0175,0.00581308
-0.528073,-0.0149298,0.112107,0.045,0.00720257
-0.545211,-0.0427288,0.125655,0.025,0.00720257
-0.550003,-0.000170643,0.146946,0.0125,0.00720257
-0.566579,-0.0166198,0.0968372,0.0225,0.00720257
-0.546571,0.0157007,0.105427,0.0175,0.00720257
-0.501961,0.00706515,0.125685,0.0175,0.00720257
-0.444089,-0.0497284,0.0877037,0.045,0.0131097
-0.451792,-0.0450298,0.121888,0.025,0.0131097
-0.405878,-0.048431,0.108934,0.0125,0.0131097
-0.443102,-0.00933861,0.0970011,0.0225,0.0131097
-0.419698,-0.0278089,0.0719042,0.0175,0.0131097
-0.427242,-0.0769309,0.0696427,0.0175,0.0131097
-0.313284,-0.0476265,0.107342,0.045,0.0218372
-0.347932,-0.0532706,0.111543,0.025,0.0218372
-0.32768,-0.0165367,0.13452,0.0125,0.0218372
-0.334734,-0.0246673,0.0802951,0.0225,0.0218372
-0.30177,-0.0142969,0.0983108,0.0175,0.0218372
-0.285115,-0.0479662,0.13093,0.0175,0.0218372
-0.172821,-0.0724115,0.0448332,0.045,0.0395747
-0.16494,-0.0629402,0.0779721,0.025,0.0395747
-0.131766,-0.0573703,0.0439729,0.0125,0.0395747
-0.180501,-0.0320271,0.0502055,0.0225,0.0395747
-0.166818,-0.0487919,0.0177948,0.0175,0.0395747
-0.158567,-0.0976495,0.0222526,0.0175,0.0395747
-0.955262,0.0848217,0.0446148,0.045,0.000464649
-0.950334,0.0523655,0.0577413,0.025,0.000464649
-0.916929,0.0856692,0.0656474,0.0125,0.000464649
-0.969138,0.0830938,0.0836433,0.0225,0.000464649
-0.951704,0.113546,0.0666885,0.0175,0.000464649
-0.93642,0.104755,0.0201685,0.0175,0.000464649
-0.783635,0.141054,0.110783,0.045,0.00290397
-0.796229,0.10961,0.100652,0.025,0.00290397
-0.796596,0.120599,0.147198,0.0125,0.00290397
-0.824673,0.143338,0.105355,0.0225,0.00290397
-0.803922,0.162052,0.13252,0.0175,0.00290397
-0.755496,0.150656,0.132369,0.0175,0.00290397
-0.68059,0.152926,0.044652,0.045,0.00108028
-0.682285,0.119678,0.0565547,0.025,0.00108028
-0.656406,0.15157,0.0810634,0.0125,0.00108028
-0.710999,0.149449,0.0726155,0.0225,0.00108028
-0.687718,0.180293,0.0675709,0.0175,0.00108028
-0.652572,0.173642,0.0329943,0.0175,0.00108028
-0.587097,0.136947,0.0448036,0.045,0.0012083
-0.616497,0.132289,0.0257257,0.025,0.0012083
-0.613958,0.112557,0.0692194,0.0125,0.0012083
-0.615097,0.165882,0.0546794,0.0225,0.0012083
-0.589971,0.148814,0.0790951,0.0175,0.0012083
-0.562142,0.113406,0.057958,0.0175,0.0012083
-0.49603,0.122067,0.0446901,0.045,0.00256127
-0.484592,0.0927719,0.0608442,0.025,0.00256127
-0.460142,0.133421,0.0669535,0.0125,0.00256127
-0.511323,0.120254,0.0831813,0.0225,0.00256127
-0.50035,0.152482,0.0642165,0.0175,0.00256127
-0.480872,0.143832,0.0192632,0.0175,0.00256127
-0.411843,0.0798712,0.0969543,0.045,0.00433988
-0.418362,0.0451226,0.0967485,0.025,0.00433988
-0.391136,0.0631904,0.131674,0.0125,0.00433988
-0.4447,0.0715046,0.120812,0.0225,0.00433988
-0.417674,0.0987703,0.127513,0.0175,0.00433988
-0.38074,0.0992336,0.0941864,0.0175,0.00433988
-0.26257,-0.00764656,0.0448103,0.045,0.0318335
-0.253338,-0.00184268,0.0784417,0.025,0.0318335
-0.223871,0.0126895,0.0436853,0.0125,0.0318335
-0.274711,0.0302396,0.0564721,0.0225,0.0318335
-0.261656,0.0200409,0.0211974,0.0175,0.0318335
-0.247139,-0.0274338,0.0179713,0.0175,0.0318335
0.0279255,-2.47955e-05,0.0449142,0.045,0.115613
0.049291,-0.0112201,0.0707635,0.025,0.115613
0.0631212,-0.0170916,0.025357,0.0125,0.115613
0.05555,0.0294625,0.0541953,0.0225,0.115613
0.04151,0.0213394,0.0187602,0.0175,0.115613
0.010646,-0.0176646,0.0177065,0.0175,0.115613
-0.860973,0.305555,0.0449276,0.045,0.00123646
-0.873421,0.277282,0.0621231,0.025,0.00123646
-0.840829,0.304816,0.0837368,0.0125,0.00123646
-0.892819,0.316578,0.0690755,0.0225,0.00123646
-0.86103,0.337873,0.0616774,0.0175,0.00123646
-0.827293,0.314674,0.0334169,0.0175,0.00123646
-0.768836,0.283998,0.0746107,0.045,0.00188599
-0.780005,0.26189,0.0998398,0.025,0.00188599
-0.761806,0.304191,0.112759,0.0125,0.00188599
-0.808071,0.292761,0.0847385,0.0225,0.00188599
-0.780496,0.318479,0.0748905,0.0175,0.00188599
-0.7358,0.298131,0.0669391,0.0175,0.00188599
-0.684915,0.303656,0.118561,0.045,0.00585811
-0.717444,0.291469,0.125145,0.025,0.00585811
-0.685412,0.291827,0.16066,0.0125,0.00585811
-0.708639,0.334114,0.133668,0.0225,0.00585811
-0.670663,0.328835,0.14065,0.0175,0.00585811
-0.651807,0.287772,0.119833,0.0175,0.00585811
-0.551738,0.30945,0.0449095,0.045,0.00489821
-0.537367,0.289959,0.0706693,0.025,0.00489821
-0.527029,0.336612,0.0686617,0.0125,0.00489821
-0.575212,0.311565,0.0790155,0.0225,0.00489821
-0.568815,0.340401,0.0535932,0.0175,0.00489821
-0.537021,0.328575,0.0172025,0.0175,0.00489821
-0.467535,0.285707,0.0889368,0.045,0.00708438
-0.499467,0.275639,0.100292,0.025,0.00708438
-0.471878,0.301681,0.129415,0.0125,0.00708438
-0.495312,0.31552,0.0812947,0.0225,0.00708438
-0.458083,0.320762,0.0915584,0.0175,0.00708438
-0.433579,0.278504,0.100981,0.0175,0.00708438
-0.295667,0.19827,0.0453739,0.045,0.0522196
-0.315628,0.18073,0.0686959,0.025,0.0522196
-0.271243,0.193314,0.0813103,0.0125,0.0522196
-0.315137,0.225069,0.0703027,0.0225,0.0522196
-0.27918,0.229003,0.0557989,0.0175,0.0522196
-0.263871,0.190058,0.0288932,0.0175,0.0522196
-0.141592,0.11608,0.0448437,0.045,0.0423722
-0.146265,0.110379,0.079422,0.025,0.0423722
-0.131006,0.153377,0.0650763,0.0125,0.0423722
-0.179515,0.128387,0.0562079,0.0225,0.0423722
-0.156753,0.145432,0.0295594,0.0175,0.0423722
-0.111871,0.124475,0.0249395,0.0175,0.0423722
-0.955193,0.300667,0.0447483,0.045,0.000724898
-0.974033,0.318736,0.0685925,0.025,0.000724898
-0.928244,0.330679,0.0616464,0.0125,0.000724898
-0.97134,0.334602,0.027243,0.0225,0.000724898
-0.936507,0.318968,0.0194318,0.0175,0.000724898
-0.92523,0.279605,0.0476872,0.0175,0.000724898
-0.850439,0.493791,0.0772829,0.045,0.00117374
-0.866965,0.46309,0.0714199,0.025,0.00117374
-0.882199,0.490922,0.107209,0.0125,0.00117374
-0.883238,0.499862,0.052663,0.0225,0.00117374
-0.870187,0.524236,0.0801281,0.0175,0.00117374
-0.831559,0.506631,0.10607,0.0175,0.00117374
-0.693103,0.442958,0.0443726,0.045,0.00152391
-0.703388,0.44124,0.0781551,0.025,0.00152391
-0.657366,0.450042,0.0685636,0.0125,0.00152391
-0.702065,0.480936,0.0583755,0.0225,0.00152391
-0.673765,0.47171,0.0332215,0.0175,0.00152391
-0.669475,0.422894,0.024645,0.0175,0.00152391
-0.602715,0.439421,0.0490093,0.045,0.00598305
-0.628009,0.422273,0.0667916,0.025,0.00598305
-0.636629,0.466884,0.0518565,0.0125,0.00598305
-0.628519,0.420779,0.0224491,0.0225,0.00598305
-0.611018,0.455215,0.0172821,0.0175,0.00598305
-0.583876,0.470131,0.0562149,0.0175,0.00598305
-0.514676,0.522604,0.0446053,0.045,0.00311379
-0.532627,0.492739,0.0505938,0.025,0.00311379
-0.539996,0.530161,0.0794523,0.0125,0.00311379
-0.551544,0.524234,0.0257145,0.0225,0.00311379
-0.532884,0.554052,0.0424909,0.0175,0.00311379
-0.490267,0.541271,0.064749,0.0175,0.00311379
-0.427965,0.437756,0.0448637,0.045,0.00282052
-0.456354,0.45515,0.0567594,0.025,0.00282052
-0.414939,0.460012,0.080183,0.0125,0.00282052
-0.428687,0.476096,0.0291091,0.0225,0.00282052
-0.396946,0.456058,0.0395859,0.0175,0.00282052
-0.406823,0.411709,0.05985,0.0175,0.00282052
-0.251874,0.383204,0.0445004,0.045,0.0160438
-0.276695,0.405447,0.032705,0.025,0.0160438
-0.274111,0.361675,0.0136048,0.0125,0.0160438
-0.287343,0.376998,0.0650475,0.0225,0.0160438
-0.261608,0.349635,0.0546685,0.0175,0.0160438
-0.223344,0.366955,0.028006,0.0175,0.0160438
-0.00387859,0.273149,0.0468626,0.045,0.105775
0.0176427,0.300458,0.0532692,0.025,0.105775
-0.015381,0.304783,0.0189438,0.0125,0.105775
-0.0217891,0.299304,0.0735805,0.0225,0.105775
-0.039813,0.278845,0.0457359,0.0175,0.105775
-0.00905747,0.252159,0.0171539,0.0175,0.105775
-0.949128,0.61447,0.0449867,0.045,0.000175438
-0.975125,0.631024,0.0623116,0.025,0.000175438
-0.980268,0.622898,0.0154606,0.0125,0.000175438
-0.977578,0.586993,0.057411,0.0225,0.000175438
-0.957253,0.585726,0.0241837,0.0175,0.000175438
-0.927303,0.624852,0.0173118,0.0175,0.000175438
-0.849014,0.767188,0.0446873,0.045,0.000250272
-0.865624,0.791899,0.0256222,0.025,0.000250272
-0.8811,0.746712,0.023153,0.0125,0.000250272
-0.881523,0.78187,0.0658139,0.0225,0.000250272
-0.868646,0.745088,0.0659287,0.0175,0.000250272
-0.830377,0.736981,0.0351923,0.0175,0.000250272
-0.681439,0.819069,0.0479736,0.045,0.00143397
-0.693948,0.851651,0.0536253,0.025,0.00143397
-0.672356,0.842223,0.0120033,0.0125,0.00143397
-0.719738,0.822403,0.0324555,0.0225,0.00143397
-0.690389,0.801786,0.0172132,0.0175,0.00143397
-0.647514,0.806267,0.0420447,0.0175,0.00143397
-0.608952,0.875386,0.0449095,0.045,0.00145589
-0.642031,0.876059,0.0324472,0.025,0.00145589
-0.627837,0.838151,0.0579237,0.0125,0.00145589
-0.634587,0.890716,0.07366,0.0225,0.00145589
-0.603486,0.86815,0.0801624,0.0175,0.00145589
-0.580628,0.852815,0.0387217,0.0175,0.00145589
-0.460091,0.779258,0.0497637,0.045,0.00117169
-0.442241,0.762472,0.024276,0.025,0.00117169
-0.480348,0.788722,0.0121792,0.0125,0.00117169
-0.431782,0.804648,0.0332498,0.0225,0.00117169
-0.467227,0.814744,0.0459163,0.0175,0.00117169
-0.494716,0.776409,0.0617217,0.0175,0.00117169
-0.356449,0.753508,0.0448675,0.045,0.00992543
-0.387179,0.770958,0.0437923,0.025,0.00992543
-0.382465,0.731097,0.0177851,0.0125,0.00992543
-0.382739,0.737579,0.0726865,0.0225,0.00992543
-0.35666,0.717735,0.0515946,0.0175,0.00992543
-0.3315,0.745709,0.0190463,0.0175,0.00992543
-0.10204,0.683662,0.0449839,0.045,0.0111308
-0.090791,0.679525,0.0782455,0.025,0.0111308
-0.0694171,0.654577,0.0434857,0.0125,0.0111308
-0.0701807,0.70913,0.0524092,0.0225,0.0111308
-0.0777209,0.690797,0.018856,0.0175,0.0111308
-0.117025,0.660363,0.0208467,0.0175,0.0111308
-0.955098,-0.641878,0.0448694,0.045,9.31083e-05
-0.974282,-0.671473,0.047343,0.025,9.31083e-05
-0.938175,-0.670043,0.0160104,0.0125,9.31083e-05
-0.937043,-0.668271,0.0712538,0.0225,9.31083e-05
-0.918813,-0.644128,0.0466869,0.0175,9.31083e-05
-0.949496,-0.618248,0.0172968,0.0175,9.31083e-05
-0.835779,-0.707824,0.0447912,0.045,0.000119532
-0.860527,-0.687699,0.0600401,0.025,0.000119532
-0.856519,-0.687035,0.0123851,0.0125,0.000119532
-0.871859,-0.728212,0.0459318,0.0225,0.000119532
-0.845311,-0.729885,0.0174519,0.0175,0.000119532
-0.806403,-0.699646,0.0242932,0.0175,0.000119532
-0.671055,-0.789245,0.0497608,0.045,0.0004157
-0.705966,-0.794075,0.0525686,0.025,0.0004157
-0.689594,-0.763147,0.019966,0.0125,0.0004157
-0.683572,-0.818034,0.0226824,0.0225,0.0004157
-0.655456,-0.791662,0.016961,0.0175,0.0004157
-0.64967,-0.75978,0.0547113,0.0175,0.0004157
-0.544673,-0.79508,0.0445051,0.045,0.000363566
-0.575656,-0.779108,0.0385946,0.025,0.000363566
-0.571157,-0.825391,0.0274066,0.0125,0.000363566
-0.569923,-0.800772,0.0768903,0.0225,0.000363566
-0.544201,-0.826488,0.0628981,0.0175,0.000363566
-0.520381,-0.811055,0.0220392,0.0175,0.000363566
-0.37199,-0.860921,0.0447311,0.045,0.00207065
-0.391219,-0.848586,0.0717147,0.025,0.00207065
-0.350272,-0.826473,0.0606744,0.0125,0.00207065
-0.397076,-0.830659,0.0315516,0.0225,0.00207065
-0.360917,-0.837799,0.0188902,0.0175,0.00207065
-0.338069,-0.874917,0.0428744,0.0175,0.00207065
-0.290155,-0.819992,0.0503721,0.045,0.00236438
-0.311985,-0.830234,0.0245149,0.025,0.00236438
-0.33043,-0.808396,0.0628606,0.0125,0.00236438
-0.296466,-0.788669,0.0239566,0.0225,0.00236438
-0.292033,-0.785746,0.0625642,0.0175,0.00236438
-0.287514,-0.829525,0.0857578,0.0175,0.00236438
-0.0806684,-0.935249,0.0448036,0.045,0.00234604
-0.11286,-0.949759,0.0465859,0.025,0.00234604
-0.0809357,-0.960416,0.0805676,0.0125,0.00234604
-0.10527,-0.912167,0.0689015,0.0225,0.00234604
-0.0671788,-0.918496,0.0741694,0.0175,0.00234604
-0.0471336,-0.949801,0.0411059,0.0175,0.00234604
0.0640116,-0.587279,0.044466,0.045,0.058069
0.0937584,-0.584096,0.0256247,0.025,0.058069
0.0959123,-0.604909,0.0686327,0.0125,0.058069
0.0705925,-0.621809,0.0224856,0.0225,0.058069
0.0552003,-0.619804,0.0582321,0.0175,0.058069
0.0538124,-0.573786,0.0770834,0.0175,0.058069
-0.915203,-0.398743,0.0447884,0.045,0.000304749
-0.944253,-0.399734,0.0649163,0.025,0.000304749
-0.909115,-0.430964,0.0737229,0.0125,0.000304749
-0.909533,-0.375929,0.078937,0.0225,0.000304749
-0.882577,-0.397522,0.0608841,0.0175,0.000304749
-0.900001,-0.423274,0.0220481,0.0175,0.000304749
-0.767531,-0.642702,0.0447989,0.045,0.000226255
-0.801127,-0.640785,0.0339503,0.025,0.000226255
-0.774676,-0.67823,0.0203196,0.0125,0.000226255
-0.792009,-0.663778,0.0707872,0.0225,0.000226255
-0.755709,-0.673404,0.0603753,0.0175,0.000226255
-0.735618,-0.642908,0.0265915,0.0175,0.000226255
-0.658143,-0.706753,0.0859089,0.045,0.00050856
-0.674752,-0.676705,0.0943535,0.025,0.00050856
-0.699066,-0.710617,0.0709804,0.0125,0.00050856
-0.677936,-0.711214,0.122063,0.0225,0.00050856
-0.673592,-0.73854,0.0946197,0.0175,0.00050856
-0.650381,-0.722514,0.0536391,0.0175,0.00050856
-0.538195,-0.743779,0.117753,0.045,0.00150715
-0.570592,-0.731622,0.1105,0.025,0.00150715
-0.548308,-0.715682,0.149703,0.0125,0.00150715
-0.535549,-0.708332,0.096416,0.0225,0.00150715
-0.511562,-0.719996,0.12483,0.0175,0.00150715
-0.52474,-0.763046,0.145998,0.0175,0.00150715
-0.453316,-0.659935,0.0971642,0.045,0.000942602
-0.456636,-0.649379,0.130743,0.025,0.000942602
-0.477815,-0.690083,0.117248,0.0125,0.000942602
-0.424038,-0.677696,0.120533,0.0225,0.000942602
-0.442493,-0.694012,0.0903342,0.0175,0.000942602
-0.477871,-0.665297,0.0703637,0.0175,0.000942602
-0.227543,-0.641173,0.0447788,0.045,0.00311184
-0.219245,-0.675238,0.0493314,0.025,0.00311184
-0.243056,-0.652547,0.0840536,0.0125,0.00311184
-0.259119,-0.66516,0.0326811,0.0225,0.00311184
-0.261906,-0.63047,0.0502191,0.0175,0.00311184
-0.218079,-0.610739,0.063059,0.0175,0.00311184
-0.0981388,-0.457241,0.0498285,0.045,0.0421446
-0.0811569,-0.438217,0.0253393,0.025,0.0421446
-0.102842,-0.478713,0.0120222,0.0125,0.0421446
-0.124668,-0.431579,0.0309494,0.0225,0.0421446
-0.132435,-0.467655,0.043478,0.0175,0.0421446
-0.0930724,-0.491317,0.0626008,0.0175,0.0421446
-0.95513,-0.236131,0.0991983,0.045,0.00069515
-0.975444,-0.250467,0.124335,0.025,0.00069515
-0.93547,-0.273269,0.111311,0.0125,0.00069515
-0.941622,-0.224513,0.136632,0.0225,0.00069515
-0.919501,-0.232061,0.105448,0.0175,0.00069515
-0.945136,-0.247786,0.0658173,0.0175,0.00069515
-0.784295,-0.341825,0.0876856,0.045,0.000931395
-0.805465,-0.345506,0.0596087,0.025,0.000931395
-0.814881,-0.370968,0.0989851,0.0125,0.000931395
-0.816787,-0.316294,0.0910283,0.0225,0.000931395
-0.79912,-0.335089,0.120241,0.0175,0.000931395
-0.762547,-0.365446,0.105549,0.0175,0.000931395
-0.762827,-0.479259,0.0949993,0.045,0.000830387
-0.794822,-0.488427,0.0830708,0.025,0.000830387
-0.764157,-0.522969,0.0954813,0.0125,0.000830387
-0.788779,-0.484696,0.126869,0.0225,0.000830387
-0.750839,-0.493579,0.126244,0.0175,0.000830387
-0.728933,-0.485579,0.0822992,0.0175,0.000830387
-0.615686,-0.507113,0.123178,0.045,0.00130888
-0.632364,-0.538091,0.119689,0.025,0.00130888
-0.617636,-0.52469,0.163174,0.0125,0.00130888
-0.6562,-0.502268,0.13052,0.0225,0.00130888
-0.627102,-0.48365,0.148559,0.0175,0.00130888
-0.581773,-0.498377,0.134295,0.0175,0.00130888
-0.480956,-0.457519,0.0447483,0.045,0.00452928
-0.506222,-0.444129,0.065541,0.025,0.00452928
-0.467152,-0.417885,0.0570417,0.0125,0.00452928
-0.506904,-0.43426,0.0222872,0.0225,0.00452928
-0.468426,-0.437518,0.0170362,0.0175,0.00452928
-0.445748,-0.46602,0.0509236,0.0175,0.00452928
-0.389882,-0.454743,0.126401,0.045,0.0102444
-0.409161,-0.477193,0.145749,0.025,0.0102444
-0.394814,-0.436149,0.165675,0.0125,0.0102444
-0.430024,-0.444683,0.123918,0.0225,0.0102444
-0.400011,-0.419831,0.124514,0.0175,0.0102444
-0.355728,-0.441761,0.130272,0.0175,0.0102444
-0.279581,-0.330028,0.0449734,0.045,0.0402669
-0.254801,-0.351818,0.0322794,0.025,0.0402669
-0.276633,-0.363238,0.0732727,0.0125,0.0402669
-0.297254,-0.359745,0.0220983,0.0225,0.0402669
-0.311977,-0.343682,0.0544088,0.0175,0.0402669
-0.281837,-0.310534,0.0760362,0.0175,0.0402669
0.0757465,-0.245084,0.1173,0.045,0.169691
0.0861188,-0.216577,0.13546,0.025,0.169691
0.0410825,-0.23188,0.140464,0.0125,0.169691
0.0884724,-0.256277,0.155135,0.0225,0.169691
0.0591873,-0.27225,0.134986,0.0175,0.169691
0.0501103,-0.249975,0.0914378,0.0175,0.169691
-0.887558,-0.142671,0.102547,0.045,0.00190664
-0.921727,-0.15171,0.101655,0.025,0.00190664
-0.900674,-0.145598,0.144163,0.0125,0.00190664
-0.91123,-0.108685,0.104385,0.0225,0.00190664
-0.877326,-0.114203,0.122792,0.0175,0.00190664
-0.857853,-0.159496,0.116131,0.0175,0.00190664
-0.757955,-0.264227,0.12601,0.045,0.00236707
-0.783954,-0.241963,0.117159,0.025,0.00236707
-0.786335,-0.264491,0.159281,0.0125,0.00236707
-0.750229,-0.226572,0.141541,0.0225,0.00236707
-0.741925,-0.260665,0.158496,0.0175,0.00236707
-0.757538,-0.300326,0.132841,0.0175,0.00236707
