X,Y,Z,r,absv
-0.794416,-0.218266,0.0448265,0.045,0.0095742
-0.824012,-0.23284,0.0321109,0.025,0.0095742
-0.816771,-0.233042,0.079387,0.0125,0.0095742
-0.825153,-0.190446,0.0451584,0.0225,0.0095742
-0.796869,-0.193888,0.071747,0.0175,0.0095742
-0.766119,-0.232159,0.0637005,0.0175,0.0095742
-0.692219,-0.345342,0.10661,0.045,0.0850558
-0.71803,-0.348261,0.0826256,0.025,0.0850558
-0.716725,-0.379418,0.118889,0.0125,0.0850558
-0.725899,-0.324904,0.119521,0.0225,0.0850558
-0.700917,-0.344693,0.14195,0.0175,0.0850558
-0.665003,-0.367934,0.116553,0.0175,0.0850558
-0.629104,-0.38576,0.0444613,0.045,0.037079
-0.65294,-0.403173,0.06392,0.025,0.037079
-0.606649,-0.413976,0.0692034,0.0125,0.037079
-0.63357,-0.367223,0.0812739,0.0225,0.037079
-0.60045,-0.370594,0.061013,0.0175,0.037079
-0.605034,-0.396883,0.0190264,0.0175,0.037079
-0.539754,-0.376676,0.0445127,0.045,0.0259364
-0.563577,-0.39128,0.0661726,0.025,0.0259364
-0.517832,-0.404729,0.0699077,0.0125,0.0259364
-0.541141,-0.355675,0.080231,0.0225,0.0259364
-0.509394,-0.362423,0.05866,0.0175,0.0259364
-0.517775,-0.390872,0.0187172,0.0175,0.0259364
-0.473089,-0.382044,0.111915,0.045,0.0485553
-0.493878,-0.406723,0.0974658,0.025,0.0485553
-0.489089,-0.405689,0.145042,0.0125,0.0485553
-0.512353,-0.368759,0.111112,0.0225,0.0485553
-0.48615,-0.361608,0.139059,0.0175,0.0485553
-0.442394,-0.384201,0.131993,0.0175,0.0485553
-0.38111,-0.339235,0.113669,0.045,0.134386
-0.346159,-0.341772,0.108979,0.025,0.134386
-0.364267,-0.351014,0.152271,0.0125,0.134386
-0.370851,-0.378388,0.104694,0.0225,0.134386
-0.398921,-0.366933,0.12918,0.0175,0.134386
-0.401702,-0.317613,0.135081,0.0175,0.134386
-0.14181,-0.268506,0.0423193,0.045,0.206434
-0.114646,-0.290579,0.0473094,0.025,0.206434
-0.111241,-0.245836,0.0638621,0.0125,0.206434
-0.14503,-0.286734,0.0794154,0.0225,0.206434
-0.155078,-0.250086,0.0707738,0.0175,0.206434
-0.144931,-0.236869,0.0238981,0.0175,0.206434
-0.955294,-0.11897,0.0447092,0.045,0.00446681
-0.9514,-0.117884,0.0798327,0.025,0.00446681
-0.914208,-0.131451,0.0529966,0.0125,0.00446681
-0.939467,-0.0823712,0.0560587,0.0225,0.00446681
-0.930752,-0.102226,0.0236767,0.0175,0.00446681
-0.953272,-0.146467,0.0204232,0.0175,0.00446681
-0.767804,-0.155919,0.113616,0.045,0.0151167
-0.795804,-0.177485,0.11264,0.025,0.0151167
-0.785228,-0.1554,0.153724,0.0125,0.0151167
-0.802154,-0.134142,0.10558,0.0225,0.0151167
-0.771832,-0.122314,0.127014,0.0175,0.0151167
-0.736503,-0.156854,0.132836,0.0175,0.0151167
-0.668487,-0.233291,0.107645,0.045,0.0302149
-0.679974,-0.266726,0.108012,0.025,0.0302149
-0.685862,-0.239971,0.147218,0.0125,0.0302149
-0.708559,-0.234593,0.097096,0.0225,0.0302149
-0.691103,-0.206713,0.117995,0.0175,0.0302149
-0.643085,-0.21563,0.127465,0.0175,0.0302149
-0.569035,-0.225062,0.11274,0.045,0.0396267
-0.600325,-0.240825,0.117477,0.025,0.0396267
-0.57095,-0.236328,0.154952,0.0125,0.0396267
-0.597018,-0.197344,0.125678,0.0225,0.0396267
-0.55923,-0.19813,0.135178,0.0175,0.0396267
-0.534489,-0.237014,0.116447,0.0175,0.0396267
-0.489923,-0.160807,0.120605,0.045,0.186577
-0.486956,-0.164748,0.155614,0.025,0.186577
-0.488418,-0.120503,0.137511,0.0125,0.186577
-0.527445,-0.159652,0.138196,0.0225,0.186577
-0.515748,-0.138804,0.107417,0.0175,0.186577
-0.467922,-0.145502,0.0954701,0.0175,0.186577
-0.363442,-0.139338,0.107358,0.045,0.244681
-0.389978,-0.147295,0.129325,0.025,0.244681
-0.378178,-0.101347,0.123234,0.0125,0.244681
-0.399596,-0.137355,0.0871653,0.0225,0.244681
-0.368762,-0.114183,0.0815917,0.0175,0.244681
-0.330947,-0.123038,0.112683,0.0175,0.244681
-0.247735,-0.163588,0.0439167,0.045,0.218245
-0.232123,-0.133874,0.0328094,0.025,0.218245
-0.277384,-0.142286,0.0198405,0.0125,0.218245
-0.256288,-0.132517,0.069998,0.0225,0.218245
-0.28034,-0.161492,0.0599638,0.0175,0.218245
-0.26151,-0.192519,0.0259377,0.0175,0.218245
0.0318384,-0.20589,0.047596,0.045,0.0281569
0.0178235,-0.238275,0.0454039,0.025,0.0281569
0.00583971,-0.205768,0.0124313,0.0125,0.0281569
0.0547463,-0.229537,0.0224013,0.0225,0.0281569
0.0476673,-0.191449,0.0181697,0.0175,0.0281569
0.0168279,-0.172701,0.0524107,0.0175,0.0281569
-0.811995,0.0206165,0.0446796,0.045,0.0201335
-0.830005,-0.00980735,0.0446774,0.025,0.0201335
-0.800316,-0.000680022,0.0810467,0.0125,0.0201335
-0.847057,0.0249373,0.0663752,0.0225,0.0201335
-0.812761,0.0416109,0.0744059,0.0175,0.0201335
-0.776033,0.0280881,0.0436936,0.0175,0.0201335
-0.726089,-0.0777054,0.126198,0.045,0.0596437
-0.75206,-0.0899997,0.146799,0.025,0.0596437
-0.729042,-0.0502415,0.160102,0.0125,0.0596437
-0.761846,-0.0591025,0.116495,0.0225,0.0596437
-0.726498,-0.0426963,0.116238,0.0175,0.0596437
-0.69014,-0.0727852,0.131979,0.0175,0.0596437
-0.631561,-0.0563612,0.12238,0.045,0.071388
-0.625644,-0.0869903,0.139019,0.025,0.071388
-0.595403,-0.050661,0.146309,0.0125,0.071388
-0.648716,-0.0555022,0.160113,0.0225,0.071388
-0.631934,-0.0255236,0.141717,0.0175,0.071388
-0.612001,-0.0374147,0.0977136,0.0175,0.071388
-0.546244,-0.00879097,0.118546,0.045,0.0964225
-0.565385,-0.0356887,0.1312,0.025,0.0964225
-0.572638,0.00808243,0.14906,0.0125,0.0964225
-0.582275,-0.0113134,0.0981956,0.0225,0.0964225
-0.563314,0.0214221,0.107556,0.0175,0.0964225
-0.522038,0.0139244,0.134296,0.0175,0.0964225
-0.469653,-0.0467539,0.0943966,0.045,0.130157
-0.478973,-0.0416328,0.128115,0.025,0.130157
-0.43301,-0.0501788,0.11802,0.0125,0.130157
-0.46463,-0.00687549,0.104557,0.0225,0.130157
-0.441925,-0.0276152,0.0806179,0.0175,0.130157
-0.45491,-0.0754948,0.0768863,0.0175,0.130157
-0.354388,-0.048914,0.120887,0.045,0.334634
-0.389529,-0.0498134,0.1171,0.025,0.334634
-0.36967,-0.0118514,0.138361,0.0125,0.334634
-0.365368,-0.0292684,0.0860694,0.0225,0.334634
-0.336176,-0.0193684,0.109915,0.0175,0.334634
-0.332709,-0.0478824,0.150534,0.0175,0.334634
-0.216496,-0.0668068,0.0448637,0.045,0.150034
-0.227075,-0.0578791,0.0773964,0.025,0.150034
-0.181588,-0.0498247,0.065003,0.0125,0.150034
-0.228029,-0.0269915,0.0455562,0.0225,0.150034
-0.198885,-0.0422028,0.024627,0.0175,0.150034
-0.191395,-0.0907191,0.0326923,0.0175,0.150034
-0.955564,0.0848684,0.0446501,0.045,0.00172959
-0.950542,0.052444,0.0578195,0.025,0.00172959
-0.917364,0.0859285,0.0659133,0.0125,0.00172959
-0.969666,0.0830815,0.0835948,0.0225,0.00172959
-0.952293,0.11362,0.0667329,0.0175,0.00172959
-0.936682,0.104893,0.0203096,0.0175,0.00172959
-0.785861,0.141507,0.111508,0.045,0.0157328
-0.798413,0.110081,0.101269,0.025,0.0157328
-0.799599,0.121263,0.147756,0.0125,0.0157328
-0.826778,0.143961,0.105302,0.0225,0.0157328
-0.806451,0.162689,0.132777,0.0175,0.0157328
-0.758086,0.151065,0.133581,0.0175,0.0157328
-0.691939,0.154297,0.0455275,0.045,0.0810025
-0.69113,0.120593,0.0561777,0.025,0.0810025
-0.664156,0.152642,0.0792598,0.0125,0.0810025
-0.719201,0.148506,0.0762198,0.0225,0.0810025
-0.697764,0.180478,0.0701371,0.0175,0.0810025
-0.666071,0.1766,0.0319857,0.0175,0.0810025
-0.601874,0.135419,0.0451689,0.045,0.155965
-0.630204,0.132482,0.024221,0.025,0.155965
-0.633755,0.118386,0.0697863,0.0125,0.155965
-0.62586,0.169013,0.0490282,0.0225,0.155965
-0.605377,0.151909,0.0774303,0.0175,0.155965
-0.581725,0.110527,0.0631799,0.0175,0.155965
-0.513876,0.124578,0.0447769,0.045,0.0953592
-0.498622,0.0947795,0.0561497,0.025,0.0953592
-0.480749,0.136717,0.0706188,0.0125,0.0953592
-0.529805,0.113644,0.0814574,0.0225,0.0953592
-0.523274,0.150011,0.0690642,0.0175,0.0953592
-0.501453,0.152535,0.0244273,0.0175,0.0953592
-0.433599,0.079299,0.101443,0.045,0.117801
-0.439133,0.0444962,0.0985912,0.025,0.117801
-0.412996,0.060683,0.135229,0.0125,0.117801
-0.46659,0.0683283,0.124026,0.0225,0.117801
-0.440453,0.0957462,0.133184,0.0175,0.117801
-0.403011,0.0996406,0.100659,0.0175,0.117801
-0.29815,-0.000789642,0.0441504,0.045,0.209433
-0.313655,0.00801647,0.0746799,0.025,0.209433
-0.268159,0.0208813,0.0674613,0.0125,0.209433
-0.314051,0.0374015,0.0414366,0.0225,0.209433
-0.280999,0.0249532,0.0249635,0.0175,0.209433
-0.26921,-0.0220278,0.0363131,0.0175,0.209433
-0.0123243,0.00588703,0.0449028,0.045,0.07122
-0.0178543,0.00686899,0.0798092,0.025,0.07122
0.0142046,-0.0241072,0.0624829,0.0125,0.07122
0.015185,0.031166,0.0628738,0.0225,0.07122
0.0217849,0.00785846,0.032346,0.0175,0.07122
-0.0170982,-0.0205365,0.0198228,0.0175,0.07122
-0.862781,0.305493,0.0449181,0.045,0.00707693
-0.875,0.277284,0.0623805,0.025,0.00707693
-0.842858,0.305454,0.0838488,0.0125,0.00707693
-0.894894,0.316431,0.0687476,0.0225,0.00707693
-0.863312,0.338006,0.061277,0.0175,0.00707693
-0.829141,0.314867,0.0334928,0.0175,0.00707693
-0.771373,0.284295,0.0739326,0.045,0.0116914
-0.781813,0.262068,0.0993676,0.025,0.0116914
-0.763958,0.30462,0.111938,0.0125,0.0116914
-0.810541,0.292548,0.084725,0.0225,0.0116914
-0.783483,0.318619,0.0743845,0.0175,0.0116914
-0.738664,0.298858,0.0656839,0.0175,0.0116914
-0.691023,0.304586,0.118941,0.045,0.0293826
-0.723326,0.291022,0.123684,0.025,0.0293826
-0.692948,0.291489,0.160622,0.0125,0.0293826
-0.716538,0.333686,0.133805,0.0225,0.0293826
-0.678739,0.329597,0.142363,0.0175,0.0293826
-0.657426,0.289897,0.121275,0.0175,0.0293826
-0.559154,0.312087,0.0447254,0.045,0.00853757
-0.546737,0.294896,0.0730151,0.025,0.00853757
-0.536979,0.341482,0.0683198,0.0125,0.00853757
-0.585482,0.316241,0.0764796,0.0225,0.00853757
-0.57738,0.343224,0.049553,0.0175,0.00853757
-0.542421,0.329397,0.0169697,0.0175,0.00853757
-0.478939,0.291574,0.0877209,0.045,0.0310408
-0.509283,0.280705,0.102251,0.025,0.0310408
-0.477908,0.304343,0.129535,0.0125,0.0310408
-0.50711,0.321943,0.0860184,0.0225,0.0310408
-0.46882,0.3263,0.0918149,0.0175,0.0310408
-0.443813,0.283391,0.0947341,0.0175,0.0310408
-0.310036,0.203176,0.0448046,0.045,0.200648
-0.328773,0.183268,0.0672226,0.025,0.200648
-0.291595,0.208146,0.084146,0.0125,0.200648
-0.339386,0.22614,0.0629695,0.0225,0.200648
-0.303552,0.237984,0.0532554,0.0175,0.200648
-0.274879,0.202079,0.0341833,0.0175,0.200648
-0.159602,0.111006,0.0446014,0.045,0.520958
-0.179158,0.1034,0.0730571,0.025,0.520958
-0.155196,0.14478,0.0720309,0.0125,0.520958
-0.19737,0.127643,0.0406633,0.0225,0.520958
-0.163875,0.143285,0.028328,0.0175,0.520958
-0.123568,0.116612,0.0401141,0.0175,0.520958
-0.955405,0.300695,0.0448751,0.045,0.00233765
-0.974411,0.318539,0.0687582,0.025,0.00233765
-0.928621,0.330655,0.0621244,0.0125,0.00233765
-0.971559,0.334714,0.0275396,0.0225,0.00233765
-0.936646,0.319232,0.0197852,0.0175,0.00233765
-0.9254,0.279693,0.0478068,0.0175,0.00233765
-0.852259,0.4941,0.0776606,0.045,0.00780831
-0.868625,0.463224,0.0722899,0.025,0.00780831
-0.884213,0.491691,0.10742,0.0125,0.00780831
-0.88491,0.499554,0.0527031,0.0225,0.00780831
-0.872144,0.524516,0.0797719,0.0175,0.00780831
-0.833628,0.507579,0.106317,0.0175,0.00780831
-0.695305,0.442514,0.0445347,0.045,0.0129409
-0.707144,0.44047,0.077786,0.025,0.0129409
-0.660731,0.449366,0.0704235,0.0125,0.0129409
-0.704925,0.480355,0.0584726,0.0225,0.0129409
-0.675485,0.471374,0.0345697,0.0175,0.0129409
-0.670779,0.422643,0.025731,0.0175,0.0129409
-0.605726,0.442316,0.0494108,0.045,0.0418753
-0.631599,0.426082,0.0672169,0.025,0.0418753
-0.639472,0.470118,0.0502964,0.0125,0.0418753
-0.63101,0.422811,0.022971,0.0225,0.0418753
-0.6131,0.456883,0.0168771,0.0175,0.0418753
-0.586818,0.473153,0.0558586,0.0175,0.0418753
-0.520576,0.521779,0.0448503,0.045,0.0908445
-0.53887,0.491789,0.0488428,0.025,0.0908445
-0.548896,0.528802,0.0774258,0.0125,0.0908445
-0.555643,0.523562,0.0228064,0.0225,0.0908445
-0.538649,0.553203,0.0415503,0.0175,0.0908445
-0.49811,0.540241,0.0673092,0.0175,0.0908445
-0.434403,0.441138,0.0449114,0.045,0.0325955
-0.463389,0.458048,0.0560429,0.025,0.0325955
-0.42249,0.464312,0.0800335,0.0125,0.0325955
-0.43578,0.479171,0.0284697,0.0225,0.0325955
-0.403747,0.460089,0.0398046,0.0175,0.0325955
-0.412895,0.415873,0.0606922,0.0175,0.0325955
-0.260133,0.379713,0.0445404,0.045,0.0271604
-0.281896,0.406375,0.0364489,0.025,0.0271604
-0.287678,0.364431,0.0142054,0.0125,0.0271604
-0.294558,0.377339,0.0675187,0.0225,0.0271604
-0.27431,0.347308,0.0531358,0.0175,0.0271604
-0.235811,0.360701,0.0246154,0.0175,0.0271604
-0.0153389,0.280952,0.0446072,0.045,0.0807094
0.00815793,0.307188,0.0415073,0.025,0.0807094
-0.0297562,0.30673,0.0123558,0.0125,0.0807094
-0.0274756,0.313547,0.06717,0.0225,0.0807094
-0.0506839,0.289135,0.0475687,0.0175,0.0807094
-0.0262114,0.254599,0.0214275,0.0175,0.0807094
-0.949214,0.614983,0.0449286,0.045,0.001893
-0.975319,0.631331,0.062285,0.025,0.001893
-0.980505,0.623058,0.0154644,0.0125,0.001893
-0.977375,0.587269,0.0574832,0.0225,0.001893
-0.957124,0.58612,0.0242068,0.0175,0.001893
-0.927557,0.625507,0.0171762,0.0175,0.001893
-0.849113,0.767447,0.0446682,0.045,0.00393411
-0.865494,0.792184,0.0254393,0.025,0.00393411
-0.881342,0.747113,0.0232124,0.0125,0.00393411
-0.881525,0.782521,0.0656684,0.0225,0.00393411
-0.868954,0.745635,0.0660124,0.0175,0.00393411
-0.830716,0.737032,0.0353719,0.0175,0.00393411
-0.682169,0.819335,0.047986,0.045,0.0219347
-0.694364,0.852065,0.0534657,0.025,0.0219347
-0.672462,0.84233,0.0120766,0.0125,0.0219347
-0.72027,0.823079,0.0320781,0.0225,0.0219347
-0.691004,0.802108,0.0171612,0.0175,0.0219347
-0.648333,0.806141,0.0424173,0.0175,0.0219347
-0.611834,0.87703,0.0449057,0.045,0.00924509
-0.645461,0.877282,0.0339917,0.025,0.00924509
-0.630014,0.840227,0.0599876,0.0125,0.00924509
-0.636126,0.89327,0.074315,0.0225,0.00924509
-0.604709,0.870943,0.0800793,0.0175,0.00924509
-0.583785,0.854285,0.0381307,0.0175,0.00924509
-0.461995,0.777952,0.0500727,0.045,0.0330227
-0.443452,0.761609,0.0247931,0.025,0.0330227
-0.481443,0.78777,0.0121534,0.0125,0.0330227
-0.433482,0.803731,0.0345417,0.0225,0.0330227
-0.469276,0.813439,0.0465128,0.0175,0.0330227
-0.496867,0.77473,0.06119,0.0175,0.0330227
-0.361511,0.747055,0.0449514,0.045,0.0812697
-0.391373,0.765906,0.0466591,0.025,0.0812697
-0.390104,0.72738,0.0183462,0.0125,0.0812697
-0.386883,0.730807,0.0734292,0.0225,0.0812697
-0.36306,0.71101,0.0497807,0.0175,0.0812697
-0.338506,0.739587,0.0172933,0.0175,0.0812697
-0.114816,0.682565,0.0451584,0.045,0.0430595
-0.102882,0.673326,0.0771306,0.025,0.0430595
-0.0807773,0.655941,0.0384436,0.0125,0.0430595
-0.0841905,0.708006,0.0567175,0.0225,0.0430595
-0.091279,0.695392,0.0205317,0.0175,0.0430595
-0.128946,0.663042,0.0174238,0.0175,0.0430595
-0.955225,-0.641938,0.0448141,0.045,0.00222899
-0.974426,-0.671522,0.0472896,0.025,0.00222899
-0.938332,-0.670107,0.0159412,0.0125,0.00222899
-0.937174,-0.668349,0.0711845,0.0225,0.00222899
-0.91894,-0.644212,0.0466149,0.0175,0.00222899
-0.94962,-0.618306,0.0172443,0.0175,0.00222899
-0.835991,-0.70771,0.0447769,0.045,0.00331564
-0.861059,-0.687949,0.0599788,0.025,0.00331564
-0.857011,-0.687273,0.0123274,0.0125,0.00331564
-0.871757,-0.728644,0.0459017,0.0225,0.00331564
-0.845156,-0.729943,0.0174511,0.0175,0.00331564
-0.806721,-0.699107,0.0243006,0.0175,0.00331564
-0.672854,-0.789585,0.0495567,0.045,0.0153693
-0.707736,-0.794819,0.0519756,0.025,0.0153693
-0.691369,-0.763606,0.019644,0.0125,0.0153693
-0.684754,-0.818429,0.0222589,0.0225,0.0153693
-0.656879,-0.791722,0.0169188,0.0175,0.0153693
-0.651859,-0.759896,0.0548251,0.0175,0.0153693
-0.547198,-0.794546,0.0442648,0.045,0.0314453
-0.578353,-0.779059,0.0379769,0.025,0.0314453
-0.572985,-0.825255,0.026814,0.0125,0.0314453
-0.572759,-0.800664,0.0763265,0.0225,0.0314453
-0.546462,-0.825959,0.0626403,0.0175,0.0314453
-0.522378,-0.810116,0.0220944,0.0175,0.0314453
-0.383809,-0.862402,0.0446835,0.045,0.048961
-0.406188,-0.84998,0.0690736,0.025,0.048961
-0.364028,-0.82814,0.0633211,0.0125,0.048961
-0.406833,-0.831937,0.0285422,0.0225,0.048961
-0.369421,-0.839312,0.0205003,0.0175,0.048961
-0.35002,-0.876637,0.0470611,0.0175,0.048961
-0.305833,-0.81778,0.0516062,0.045,0.113352
-0.327165,-0.826441,0.0247753,0.025,0.113352
-0.346468,-0.807944,0.0644331,0.0125,0.113352
-0.312481,-0.784664,0.0275661,0.0225,0.113352
-0.308533,-0.784602,0.0663367,0.0175,0.113352
-0.303391,-0.829925,0.086197,0.0175,0.113352
-0.0907068,-0.953114,0.0449057,0.045,0.00587886
-0.12279,-0.942854,0.0341635,0.025,0.00587886
-0.118716,-0.983823,0.0585024,0.0125,0.00587886
-0.109604,-0.931878,0.0750833,0.0225,0.00587886
-0.0858778,-0.962439,0.0797585,0.0175,0.00587886
-0.0702314,-0.982593,0.0370504,0.0175,0.00587886
0.0474644,-0.581687,0.0445967,0.045,0.0243657
0.077947,-0.573319,0.0287605,0.025,0.0243657
0.0793103,-0.592536,0.0725364,0.0125,0.0243657
0.0626368,-0.61477,0.0247464,0.0225,0.0243657
0.0434097,-0.615022,0.0586434,0.0175,0.0243657
0.0315168,-0.569739,0.0754662,0.0175,0.0243657
-0.915366,-0.398657,0.0447989,0.045,0.0155231
-0.944468,-0.399711,0.0648477,0.025,0.0155231
-0.909212,-0.430746,0.0738664,0.0125,0.0155231
-0.909899,-0.375695,0.0788811,0.0225,0.0155231
-0.882793,-0.397227,0.0609827,0.0175,0.0155231
-0.899986,-0.423199,0.0221903,0.0175,0.0155231
-0.767619,-0.642656,0.0448627,0.045,0.00872771
-0.801238,-0.641045,0.0340367,0.025,0.00872771
-0.774465,-0.678261,0.0204091,0.0125,0.00872771
-0.79189,-0.663934,0.0708804,0.0225,0.00872771
-0.755513,-0.673243,0.0604487,0.0175,0.00872771
-0.735718,-0.642589,0.0266332,0.0175,0.00872771
-0.660367,-0.706656,0.0852308,0.045,0.00996215
-0.677494,-0.677012,0.0940567,0.025,0.00996215
-0.701599,-0.711642,0.0715365,0.0125,0.00996215
-0.67896,-0.71147,0.121971,0.0225,0.00996215
-0.67472,-0.738794,0.0945098,0.0175,0.00996215
-0.653155,-0.722351,0.0528016,0.0175,0.00996215
-0.542922,-0.746058,0.119202,0.045,0.0251852
-0.574832,-0.733086,0.111231,0.025,0.0251852
-0.554282,-0.7199,0.152357,0.0125,0.0251852
-0.538957,-0.709377,0.100293,0.0225,0.0251852
-0.516443,-0.723082,0.128999,0.0175,0.0251852
-0.530987,-0.767214,0.146769,0.0175,0.0251852
-0.467284,-0.662009,0.102901,0.045,0.0813351
-0.475392,-0.649772,0.135065,0.025,0.0813351
-0.494827,-0.691007,0.120593,0.0125,0.0813351
-0.441979,-0.678707,0.131179,0.0225,0.0813351
-0.455973,-0.696432,0.0994179,0.0175,0.0813351
-0.487684,-0.668598,0.0730612,0.0175,0.0813351
-0.260015,-0.634743,0.0448933,0.045,0.0948357
-0.230256,-0.650917,0.0550316,0.025,0.0948357
-0.271458,-0.66345,0.075836,0.0125,0.0948357
-0.254999,-0.669869,0.023451,0.0225,0.0948357
-0.288859,-0.654945,0.0356817,0.0175,0.0948357
-0.284053,-0.613584,0.0629052,0.0175,0.0948357
-0.1284,-0.466725,0.0482578,0.045,0.159345
-0.101957,-0.461422,0.025396,0.025,0.159345
-0.138335,-0.489589,0.0123267,0.0125,0.159345
-0.137749,-0.435321,0.0228583,0.0225,0.159345
-0.162682,-0.46166,0.0371191,0.0175,0.159345
-0.14115,-0.496972,0.0647678,0.0175,0.159345
-0.955544,-0.2361,0.0990601,0.045,0.00406349
-0.975793,-0.250413,0.124262,0.025,0.00406349
-0.93578,-0.273157,0.111254,0.0125,0.00406349
-0.942018,-0.224343,0.136444,0.0225,0.00406349
-0.919918,-0.231927,0.105254,0.0175,0.00406349
-0.945564,-0.247826,0.0657,0.0175,0.00406349
-0.786261,-0.34276,0.0870705,0.045,0.0316712
-0.807989,-0.346228,0.0593961,0.025,0.0316712
-0.817105,-0.37135,0.0990604,0.0125,0.0316712
-0.818271,-0.316689,0.0908687,0.0225,0.0316712
-0.800387,-0.335633,0.119852,0.0175,0.0316712
-0.764578,-0.366647,0.104657,0.0175,0.0316712
-0.763547,-0.479779,0.0951614,0.045,0.0129284
-0.795449,-0.488726,0.0828242,0.025,0.0129284
-0.765162,-0.52348,0.0955661,0.0125,0.0129284
-0.789927,-0.485091,0.1267,0.0225,0.0129284
-0.752039,-0.494216,0.126533,0.0175,0.0129284
-0.729539,-0.486299,0.082874,0.0175,0.0129284
-0.619979,-0.505016,0.12454,0.045,0.0803825
-0.634535,-0.537018,0.120795,0.025,0.0803825
-0.623542,-0.521776,0.164776,0.0125,0.0803825
-0.661106,-0.502467,0.129105,0.0225,0.0803825
-0.634416,-0.481723,0.148498,0.0175,0.0803825
-0.587452,-0.493998,0.137603,0.0175,0.0803825
-0.483232,-0.453707,0.0465918,0.045,0.0270557
-0.510383,-0.440814,0.065208,0.025,0.0270557
-0.472141,-0.412991,0.0580702,0.0125,0.0270557
-0.508767,-0.432651,0.0216246,0.0225,0.0270557
-0.469921,-0.434177,0.0189074,0.0175,0.0270557
-0.448126,-0.460193,0.0552829,0.0175,0.0270557
-0.412894,-0.454059,0.12312,0.045,0.0967406
-0.429797,-0.474822,0.146211,0.025,0.0967406
-0.414719,-0.431818,0.16073,0.0125,0.0967406
-0.45333,-0.444916,0.123396,0.0225,0.0967406
-0.424002,-0.419658,0.118856,0.0175,0.0967406
-0.378858,-0.440229,0.122576,0.0175,0.0967406
-0.298292,-0.32422,0.0451031,0.045,0.129587
-0.271743,-0.347539,0.0462638,0.025,0.129587
-0.30773,-0.352117,0.0774322,0.0125,0.129587
-0.307786,-0.357599,0.0224213,0.0225,0.129587
-0.332545,-0.336477,0.0438596,0.0175,0.129587
-0.310845,-0.299774,0.0694927,0.0175,0.129587
-0.0398617,-0.27286,0.126586,0.045,0.26482
-0.0681642,-0.285449,0.143629,0.025,0.26482
-0.0246304,-0.296946,0.159757,0.0125,0.26482
-0.0497611,-0.247735,0.158042,0.0225,0.26482
-0.0137731,-0.256079,0.145633,0.0175,0.26482
-0.0123448,-0.289403,0.108721,0.0175,0.26482
-0.888159,-0.142946,0.102325,0.045,0.00748167
-0.92233,-0.151987,0.101567,0.025,0.00748167
-0.901159,-0.145698,0.14399,0.0125,0.00748167
-0.911824,-0.108952,0.104087,0.0225,0.00748167
-0.877869,-0.114394,0.122423,0.0175,0.00748167
-0.858417,-0.159716,0.115898,0.0175,0.00748167
-0.760974,-0.264487,0.125935,0.045,0.0177661
-0.786928,-0.242006,0.117512,0.025,0.0177661
-0.788742,-0.264427,0.15972,0.0125,0.0177661
-0.752625,-0.226874,0.14124,0.0225,0.0177661
-0.744321,-0.261006,0.158115,0.0175,0.0177661
-0.76076,-0.300575,0.132835,0.0175,0.0177661
-0.606919,-0.309421,0.12676,0.045,0.11685
-0.628312,-0.337192,0.131351,0.025,0.11685
-0.622085,-0.306725,0.16769,0.0125,0.11685
-0.646092,-0.298605,0.118557,0.0225,0.11685
-0.619009,-0.276181,0.135362,0.0175,0.11685
-0.575649,-0.299288,0.143177,0.0175,0.11685
-0.515244,-0.303584,0.126083,0.045,0.100665
-0.541141,-0.324978,0.137113,0.025,0.100665
-0.496009,-0.335558,0.148892,0.0125,0.100665
-0.527341,-0.29266,0.164203,0.0225,0.100665
-0.490974,-0.291283,0.150263,0.0175,0.100665
-0.486379,-0.309007,0.104006,0.0175,0.100665
-0.449196,-0.250459,0.0977707,0.045,0.0938786
-0.466305,-0.221075,0.0880837,0.025,0.0938786
-0.478451,-0.242236,0.12922,0.0125,0.0938786
-0.431212,-0.217301,0.114972,0.0225,0.0938786
-0.435112,-0.252483,0.131275,0.0175,0.0938786
-0.460504,-0.284957,0.103425,0.0175,0.0938786
-0.365139,-0.241391,0.126987,0.045,0.115891
-0.367279,-0.207778,0.116234,0.025,0.115891
-0.405966,-0.228245,0.135519,0.0125,0.115891
-0.357333,-0.21587,0.158712,0.0225,0.115891
-0.376172,-0.249933,0.160607,0.0175,0.115891
