X,Y,Z,r,absv
-0.809878,-0.232058,0.0904127,0.0125,0.0156765
-0.826539,-0.194403,0.0535241,0.0225,0.0156765
-0.795479,-0.192072,0.0769462,0.0175,0.0156765
-0.761531,-0.227578,0.0690823,0.0175,0.0156765
-0.694573,-0.34251,0.10702,0.045,0.051365
-0.718059,-0.349835,0.0816281,0.025,0.051365
-0.723374,-0.370408,0.124477,0.0125,0.051365
-0.727208,-0.317139,0.110195,0.0225,0.051365
-0.706603,-0.332023,0.139736,0.0175,0.051365
-0.670801,-0.36352,0.125553,0.0175,0.051365
-0.607572,-0.390378,0.0445595,0.045,0.082469
-0.635497,-0.403993,0.0614358,0.025,0.082469
-0.592157,-0.422143,0.0703639,0.0125,0.082469
-0.612287,-0.371839,0.08134,0.0225,0.082469
-0.578458,-0.380214,0.0639002,0.0175,0.082469
-0.583411,-0.404887,0.0209853,0.0175,0.082469
-0.517733,-0.392749,0.069273,0.045,0.101188
-0.549216,-0.407024,0.0766897,0.025,0.101188
-0.51508,-0.407995,0.110175,0.0125,0.101188
-0.541795,-0.364838,0.0882662,0.0225,0.101188
-0.503262,-0.368791,0.0925453,0.0175,0.101188
-0.483939,-0.40703,0.067259,0.0175,0.101188
-0.447131,-0.377649,0.12009,0.045,0.317577
-0.454238,-0.412262,0.118883,0.025,0.317577
-0.433424,-0.394428,0.158078,0.0125,0.317577
-0.483941,-0.385148,0.137628,0.0225,0.317577
-0.458008,-0.358366,0.148984,0.0175,0.317577
-0.415639,-0.358934,0.122915,0.0175,0.317577
-0.358906,-0.383598,0.123221,0.045,0.341932
-0.348007,-0.409576,0.144585,0.025,0.341932
-0.336214,-0.364493,0.155355,0.0125,0.341932
-0.385924,-0.388658,0.154256,0.0225,0.341932
-0.375966,-0.35485,0.137626,0.0175,0.341932
-0.340701,-0.35908,0.10279,0.0175,0.341932
-0.194175,-0.270837,0.0435457,0.045,0.122085
-0.196677,-0.306041,0.0456497,0.025,0.122085
-0.179909,-0.281898,0.0833783,0.0125,0.122085
-0.23036,-0.281438,0.0607793,0.0225,0.122085
-0.208588,-0.250474,0.0700529,0.0175,0.122085
-0.165513,-0.247914,0.0452945,0.0175,0.122085
-0.955327,-0.121819,0.0446148,0.045,0.00420658
-0.952413,-0.122924,0.0798326,0.025,0.00420658
-0.914394,-0.134564,0.0532513,0.0125,0.00420658
-0.940093,-0.0859184,0.0586782,0.0225,0.00420658
-0.930339,-0.103646,0.025371,0.0175,0.00420658
-0.952431,-0.147722,0.0187171,0.0175,0.00420658
-0.75834,-0.139315,0.113224,0.045,0.0294513
-0.789032,-0.154639,0.121777,0.025,0.0294513
-0.769459,-0.123665,0.152517,0.0125,0.0294513
-0.789936,-0.114977,0.101906,0.0225,0.0294513
-0.755411,-0.103106,0.115538,0.0175,0.0294513
-0.725047,-0.140237,0.128739,0.0175,0.0294513
-0.661235,-0.2338,0.102986,0.045,0.0268277
-0.676601,-0.263302,0.114967,0.025,0.0268277
-0.679018,-0.223673,0.141634,0.0125,0.0268277
-0.701247,-0.234309,0.0921473,0.0225,0.0268277
-0.680474,-0.202909,0.10221,0.0175,0.0268277
-0.633789,-0.213141,0.116024,0.0175,0.0268277
-0.557006,-0.239179,0.108871,0.045,0.0731694
-0.59076,-0.247131,0.115756,0.025,0.0731694
-0.564453,-0.226838,0.150159,0.0125,0.0731694
-0.581064,-0.206199,0.101637,0.0225,0.0731694
-0.544906,-0.205632,0.116163,0.0175,0.0731694
-0.525364,-0.25079,0.123498,0.0175,0.0731694
-0.478401,-0.178273,0.127586,0.045,0.0655236
-0.472914,-0.207208,0.147149,0.025,0.0655236
-0.479777,-0.165411,0.169362,0.0125,0.0655236
-0.514703,-0.195092,0.138452,0.0225,0.0655236
-0.507004,-0.157039,0.135068,0.0175,0.0655236
-0.459581,-0.146928,0.123941,0.0175,0.0655236
-0.374855,-0.16797,0.135413,0.045,0.0845291
-0.394419,-0.167976,0.164863,0.025,0.0845291
-0.371389,-0.127898,0.152581,0.0125,0.0845291
-0.412962,-0.153929,0.12708,0.0225,0.0845291
-0.379748,-0.141467,0.110945,0.0175,0.0845291
-0.338928,-0.162959,0.129569,0.0175,0.0845291
-0.239322,-0.167585,0.0658884,0.045,0.258714
-0.222977,-0.162418,0.0968098,0.025,0.258714
-0.237292,-0.124293,0.0717292,0.0125,0.258714
-0.267324,-0.163723,0.0962151,0.0225,0.258714
-0.271019,-0.150818,0.0596287,0.0175,0.258714
-0.230682,-0.158147,0.0314463,0.0175,0.258714
-0.0353317,-0.165385,0.044857,0.045,0.030764
-0.0299067,-0.155634,0.0784052,0.025,0.030764
0.00435587,-0.180157,0.055774,0.0125,0.030764
-0.0149621,-0.129294,0.0459765,0.0225,0.030764
-0.00991275,-0.157831,0.0199209,0.0175,0.030764
-0.037471,-0.198311,0.0286915,0.0175,0.030764
-0.812876,0.0289755,0.0446911,0.045,0.0111956
-0.829071,-0.0022864,0.0414673,0.025,0.0111956
-0.800839,0.00517118,0.0793461,0.0125,0.0111956
-0.848636,0.0293454,0.0656622,0.0225,0.0111956
-0.815574,0.0471238,0.0761292,0.0175,0.0111956
-0.7774,0.0385116,0.0454119,0.0175,0.0111956
-0.705601,-0.0666351,0.118982,0.045,0.0488376
-0.729723,-0.0802295,0.140967,0.025,0.0488376
-0.706876,-0.0402239,0.153815,0.0125,0.0488376
-0.742428,-0.0487866,0.112355,0.0225,0.0488376
-0.707628,-0.031387,0.110125,0.0175,0.0488376
-0.669475,-0.0608642,0.122388,0.0175,0.0488376
-0.610705,-0.0407848,0.120113,0.045,0.0492912
-0.620613,-0.0733615,0.129631,0.025,0.0492912
-0.592379,-0.0484028,0.159083,0.0125,0.0492912
-0.644656,-0.0388781,0.14383,0.0225,0.0492912
-0.6152,-0.0133628,0.143626,0.0175,0.0492912
-0.577799,-0.0259188,0.113318,0.0175,0.0492912
-0.511284,-0.0100002,0.114237,0.045,0.125111
-0.534594,-0.032046,0.129091,0.025,0.125111
-0.528302,0.0112203,0.14848,0.0125,0.125111
-0.549229,-0.0026692,0.0992318,0.0225,0.125111
-0.521669,0.0239676,0.106278,0.0175,0.125111
-0.480307,0.00533413,0.126699,0.0175,0.125111
-0.422533,-0.0263691,0.106704,0.045,0.118018
-0.446231,-0.045752,0.124387,0.025,0.118018
-0.402411,-0.0405755,0.142839,0.0125,0.118018
-0.441972,-0.00281773,0.134743,0.0225,0.118018
-0.404524,-8.45771e-05,0.124305,0.0175,0.118018
-0.390087,-0.0346782,0.0915961,0.0175,0.118018
-0.351269,-0.0775061,0.129373,0.045,0.0960939
-0.330472,-0.0930706,0.153357,0.025,0.0960939
-0.319579,-0.0488575,0.138726,0.0125,0.0960939
-0.36322,-0.0667254,0.167579,0.0225,0.0960939
-0.363804,-0.0439702,0.135946,0.0175,0.0960939
-0.344967,-0.0654764,0.0952321,0.0175,0.0960939
-0.196681,-0.0916224,0.0445528,0.045,0.076267
-0.20207,-0.0861737,0.0790675,0.025,0.076267
-0.162945,-0.067668,0.0587149,0.0125,0.076267
-0.216211,-0.0555056,0.0502882,0.0225,0.076267
-0.189365,-0.0631461,0.0230916,0.0175,0.076267
-0.170009,-0.108877,0.02609,0.0175,0.076267
-0.955239,0.0852909,0.0446682,0.045,0.00761548
-0.950247,0.0529757,0.0581144,0.025,0.00761548
-0.916865,0.0863962,0.0656133,0.0125,0.00761548
-0.969035,0.0839447,0.0837403,0.0225,0.00761548
-0.95167,0.114243,0.0664411,0.0175,0.00761548
-0.93647,0.104996,0.0199821,0.0175,0.00761548
-0.785593,0.150921,0.112737,0.045,0.0441467
-0.797581,0.118736,0.104344,0.025,0.0441467
-0.799063,0.132603,0.150093,0.0125,0.0441467
-0.826532,0.152301,0.106347,0.0225,0.0441467
-0.806591,0.172955,0.132701,0.0175,0.0441467
-0.758035,0.162234,0.134244,0.0175,0.0441467
-0.667504,0.143633,0.0448675,0.045,0.0342868
-0.675078,0.111355,0.0571476,0.025,0.0342868
-0.65123,0.141685,0.0854119,0.0125,0.0342868
-0.703006,0.14461,0.0662556,0.0225,0.0342868
-0.676,0.172683,0.0650887,0.0175,0.0342868
-0.635676,0.160838,0.0384679,0.0175,0.0342868
-0.570734,0.133837,0.0455122,0.045,0.0600895
-0.60247,0.119392,0.0396695,0.025,0.0600895
-0.582285,0.113894,0.0826789,0.0125,0.0600895
-0.600587,0.1598,0.057901,0.0225,0.0600895
-0.565941,0.154652,0.0749868,0.0175,0.0600895
-0.538068,0.119253,0.0538926,0.0175,0.0600895
-0.47715,0.13023,0.049098,0.045,0.0910147
-0.475081,0.100307,0.0678159,0.025,0.0910147
-0.442743,0.134646,0.0757276,0.0125,0.0910147
-0.497226,0.134653,0.0851001,0.0225,0.0910147
-0.476653,0.162123,0.0666366,0.0175,0.0910147
-0.454181,0.146132,0.0252325,0.0175,0.0910147
-0.391633,0.090764,0.0995378,0.045,0.134999
-0.402823,0.0752897,0.129292,0.025,0.134999
-0.370751,0.110632,0.132427,0.0125,0.134999
-0.423364,0.112129,0.11552,0.0225,0.134999
-0.392435,0.127075,0.0971153,0.0175,0.134999
-0.358492,0.093204,0.083863,0.0175,0.134999
-0.264379,-0.00901604,0.0448236,0.045,0.0802512
-0.26399,-0.0095893,0.0801722,0.025,0.0802512
-0.228868,0.0133221,0.0571726,0.0125,0.0802512
-0.282848,0.0249787,0.0597226,0.0225,0.0802512
-0.260853,0.0228687,0.027621,0.0175,0.0802512
-0.241063,-0.0220652,0.0196025,0.0175,0.0802512
-0.0401974,-0.00127792,0.0448771,0.045,0.0465175
-0.042579,0.0131348,0.0770734,0.025,0.0465175
0.000735495,0.0073317,0.0576393,0.0125,0.0465175
-0.0409243,0.0400626,0.0418469,0.0225,0.0465175
-0.0205269,0.015641,0.0193462,0.0175,0.0465175
-0.024408,-0.032131,0.0326794,0.0175,0.0465175
-0.854165,0.308147,0.0448208,0.045,0.0401435
-0.872614,0.281349,0.0586572,0.025,0.0401435
-0.83884,0.302194,0.0853448,0.0125,0.0401435
-0.886464,0.322807,0.0662836,0.0225,0.0401435
-0.851179,0.339145,0.0636683,0.0175,0.0401435
-0.818416,0.312395,0.0374773,0.0175,0.0401435
-0.7646,0.287649,0.0782757,0.045,0.0593205
-0.777752,0.264633,0.10167,0.025,0.0593205
-0.757531,0.304839,0.117862,0.0125,0.0593205
-0.803543,0.298042,0.0879792,0.0225,0.0593205
-0.774259,0.322669,0.0805823,0.0175,0.0593205
-0.730596,0.30027,0.0724073,0.0175,0.0593205
-0.678596,0.315388,0.122489,0.045,0.0821436
-0.711892,0.303837,0.119672,0.025,0.0821436
-0.694007,0.311989,0.163274,0.0125,0.0821436
-0.704756,0.347549,0.122333,0.0225,0.0821436
-0.671741,0.344771,0.142852,0.0175,0.0821436
-0.648636,0.300967,0.138125,0.0175,0.0821436
-0.548696,0.316845,0.044426,0.045,0.0144362
-0.540474,0.302375,0.0756195,0.025,0.0144362
-0.527006,0.347437,0.0669248,0.0125,0.0144362
-0.577756,0.326225,0.0724658,0.0225,0.0144362
-0.565062,0.349352,0.0437824,0.0175,0.0144362
-0.528039,0.329777,0.0169292,0.0175,0.0144362
-0.462684,0.296597,0.0953102,0.045,0.105463
-0.493991,0.281645,0.102117,0.025,0.105463
-0.476082,0.312839,0.13364,0.0125,0.105463
-0.493285,0.321058,0.0817485,0.0225,0.105463
-0.459566,0.332805,0.097362,0.0175,0.105463
-0.430431,0.295586,0.112882,0.0175,0.105463
-0.283706,0.224049,0.0446415,0.045,0.0583136
-0.306765,0.204116,0.0625568,0.025,0.0583136
-0.271469,0.225653,0.0865963,0.0125,0.0583136
-0.314309,0.247734,0.059514,0.0225,0.0583136
-0.276819,0.257859,0.0562372,0.0175,0.0583136
-0.24742,0.22137,0.039524,0.0175,0.0583136
-0.186618,0.128205,0.0476036,0.045,0.0131949
-0.221437,0.126458,0.0534843,0.025,0.0131949
-0.19603,0.160281,0.0758007,0.0125,0.0131949
-0.206605,0.153885,0.0219164,0.0225,0.0131949
-0.171833,0.160157,0.0383578,0.0175,0.0131949
-0.157553,0.124291,0.0697378,0.0175,0.0131949
-0.954024,0.304849,0.0448284,0.045,0.000702577
-0.975128,0.321985,0.0674328,0.025,0.000702577
-0.931922,0.340207,0.0580126,0.0125,0.000702577
-0.975611,0.333973,0.0247149,0.0225,0.000702577
-0.938862,0.323292,0.0173524,0.0175,0.000702577
-0.92106,0.289118,0.0488204,0.0175,0.000702577
-0.844959,0.496524,0.0751457,0.045,0.0361943
-0.862348,0.466123,0.0703044,0.025,0.0361943
-0.873999,0.493557,0.10771,0.0125,0.0361943
-0.879713,0.503385,0.053608,0.0225,0.0361943
-0.86397,0.527155,0.0801767,0.0175,0.0361943
-0.823449,0.508671,0.102344,0.0175,0.0361943
-0.688533,0.449522,0.0445013,0.045,0.0348359
-0.695384,0.452348,0.0790712,0.025,0.0348359
-0.650911,0.460886,0.063684,0.0125,0.0348359
-0.697592,0.488858,0.0539543,0.0225,0.0348359
-0.671545,0.476892,0.0275517,0.0175,0.0348359
-0.666167,0.42748,0.0254243,0.0175,0.0348359
-0.592793,0.452691,0.052783,0.045,0.051807
-0.620768,0.440961,0.0709428,0.025,0.051807
-0.626237,0.478817,0.0422275,0.0125,0.051807
-0.614688,0.426268,0.0295196,0.0225,0.051807
-0.595977,0.458047,0.0169198,0.0175,0.051807
-0.574672,0.484652,0.053159,0.0175,0.051807
-0.491326,0.517125,0.045332,0.045,0.0376668
-0.508419,0.486721,0.0395476,0.025,0.0376668
-0.511594,0.507012,0.0827413,0.0125,0.0376668
-0.530429,0.524834,0.0339163,0.0225,0.0376668
-0.509513,0.54516,0.0597647,0.0175,0.0376668
-0.464303,0.526311,0.0684702,0.0175,0.0376668
-0.394056,0.455727,0.0448008,0.045,0.0538056
-0.416234,0.430798,0.0564944,0.025,0.0538056
-0.420897,0.475373,0.0731925,0.0125,0.0538056
-0.428725,0.455849,0.0220677,0.0225,0.0538056
-0.407703,0.487047,0.0322394,0.0175,0.0538056
-0.369106,0.476628,0.061849,0.0175,0.0538056
-0.242515,0.389214,0.0449133,0.045,0.0332212
-0.271421,0.409527,0.043576,0.025,0.0332212
-0.271754,0.367546,0.0206631,0.0125,0.0332212
-0.268974,0.378146,0.0748494,0.0225,0.0332212
-0.245903,0.354252,0.0544641,0.0175,0.0332212
-0.219605,0.377027,0.018901,0.0175,0.0332212
-0.0701275,0.239458,0.0448227,0.045,0.018604
-0.0981373,0.244012,0.065911,0.025,0.018604
-0.0645074,0.277999,0.064711,0.0125,0.018604
-0.0992785,0.261354,0.0250857,0.0225,0.018604
-0.0607324,0.266132,0.0219042,0.0175,0.018604
-0.0341648,0.236483,0.051739,0.0175,0.018604
-0.948775,0.614532,0.045104,0.045,0.0075338
-0.975505,0.63131,0.0610434,0.025,0.0075338
-0.979849,0.619892,0.014802,0.0125,0.0075338
-0.976424,0.586991,0.0590971,0.0225,0.0075338
-0.955698,0.584198,0.0262123,0.0175,0.0075338
-0.927003,0.623777,0.0169878,0.0175,0.0075338
-0.842066,0.770483,0.044507,0.045,0.00763452
-0.857791,0.795579,0.0251955,0.025,0.00763452
-0.86863,0.749795,0.0165991,0.0125,0.00763452
-0.878538,0.78058,0.0614361,0.0225,0.00763452
-0.862589,0.745034,0.0605119,0.0175,0.00763452
-0.819601,0.742816,0.0355703,0.0175,0.00763452
-0.67662,0.819561,0.0479698,0.045,0.00705026
-0.687537,0.852582,0.0543274,0.025,0.00705026
-0.666882,0.842899,0.0122903,0.0125,0.00705026
-0.714897,0.824934,0.0329797,0.0225,0.00705026
-0.686713,0.803253,0.0170314,0.0175,0.00705026
-0.643395,0.80531,0.0414099,0.0175,0.00705026
-0.596866,0.86212,0.0445557,0.045,0.00641801
-0.626711,0.862157,0.0256021,0.025,0.00641801
-0.62534,0.837007,0.0662599,0.0125,0.00641801
-0.622414,0.891659,0.0584642,0.0225,0.00641801
-0.598488,0.869793,0.0801013,0.0175,0.00641801
-0.57372,0.835271,0.0542212,0.0175,0.00641801
-0.403476,0.796514,0.0591316,0.045,0.0690497
-0.397369,0.800371,0.024522,0.025,0.0690497
-0.442276,0.793045,0.0392577,0.0125,0.0690497
-0.408808,0.836136,0.0481601,0.0225,0.0690497
-0.429432,0.816617,0.0748508,0.0175,0.0690497
-0.416925,0.768639,0.0789337,0.0175,0.0690497
-0.309747,0.773999,0.0443659,0.045,0.0671252
-0.326516,0.800979,0.0288446,0.025,0.0671252
-0.346278,0.757468,0.0269111,0.0125,0.0671252
-0.337488,0.790322,0.0704954,0.0225,0.0671252
-0.328162,0.752613,0.0673555,0.0175,0.0671252
-0.295482,0.742827,0.0311444,0.0175,0.0671252
-0.15698,0.657721,0.0450096,0.045,0.0629466
-0.157442,0.639197,0.0751202,0.025,0.0629466
-0.122116,0.670649,0.0680284,0.0125,0.0629466
-0.17631,0.679353,0.0746264,0.0225,0.0629466
-0.153512,0.693922,0.046577,0.0175,0.0629466
-0.132867,0.659372,0.0173358,0.0175,0.0629466
-0.955262,-0.643303,0.0447311,0.045,0.00337685
-0.974272,-0.673111,0.0450065,0.025,0.00337685
-0.937483,-0.669596,0.0146472,0.0125,0.00337685
-0.937604,-0.671105,0.0699098,0.0225,0.00337685
-0.919011,-0.645432,0.0472407,0.0175,0.00337685
-0.949221,-0.618041,0.0187434,0.0175,0.00337685
-0.82709,-0.701803,0.044961,0.045,0.0437484
-0.855938,-0.686962,0.059015,0.025,0.0437484
-0.851179,-0.687393,0.0114265,0.0125,0.0437484
-0.857882,-0.729515,0.0465981,0.0225,0.0437484
-0.831018,-0.726516,0.0185253,0.0175,0.0437484
-0.799779,-0.688254,0.0244547,0.0175,0.0437484
-0.665243,-0.788193,0.051486,0.045,0.138744
-0.699434,-0.796042,0.0558898,0.025,0.138744
-0.687639,-0.760795,0.0257894,0.0125,0.138744
-0.677462,-0.815024,0.0223391,0.0225,0.138744
-0.651802,-0.786058,0.0177255,0.0175,0.138744
-0.645772,-0.757766,0.0582005,0.0175,0.138744
-0.537132,-0.800502,0.044816,0.045,0.204699
-0.560318,-0.778224,0.0301155,0.025,0.204699
-0.566627,-0.825248,0.0240749,0.0125,0.204699
-0.569425,-0.794912,0.0702071,0.0225,0.204699
-0.549522,-0.828034,0.0651498,0.0175,0.204699
-0.51398,-0.825156,0.0304588,0.0175,0.204699
-0.371395,-0.85658,0.0445995,0.045,0.0927738
-0.390211,-0.843188,0.0713688,0.025,0.0927738
-0.347585,-0.823947,0.0613531,0.0125,0.0927738
-0.393998,-0.824462,0.0313219,0.0225,0.0927738
-0.358203,-0.834037,0.0192466,0.0175,0.0927738
-0.338529,-0.872947,0.0432027,0.0175,0.0927738
-0.283724,-0.84011,0.0528069,0.045,0.118711
-0.301259,-0.84969,0.0236391,0.025,0.118711
-0.322827,-0.820642,0.0549208,0.0125,0.118711
-0.27849,-0.81161,0.0231573,0.0225,0.118711
-0.281663,-0.804798,0.0613971,0.0175,0.118711
-0.290274,-0.845589,0.0885431,0.0175,0.118711
-0.0917807,-0.939987,0.0440378,0.045,0.461608
-0.123925,-0.954664,0.0428818,0.025,0.461608
-0.0934945,-0.968641,0.0770307,0.0125,0.461608
-0.117592,-0.919506,0.0691984,0.0225,0.461608
-0.0797363,-0.926262,0.0755268,0.0175,0.461608
-0.0580194,-0.954026,0.040419,0.0175,0.461608
-0.0364637,-0.574885,0.0448713,0.045,0.129832
-0.00590921,-0.581236,0.0614872,0.025,0.129832
-0.0435271,-0.609169,0.0710863,0.0125,0.129832
-0.0148077,-0.603552,0.0241833,0.0225,0.129832
-0.0535543,-0.602353,0.0281853,0.0175,0.129832
-0.0697447,-0.565244,0.0570954,0.0175,0.129832
-0.915457,-0.400751,0.0449095,0.045,0.00402344
-0.944438,-0.402488,0.0650853,0.025,0.00402344
-0.909068,-0.433711,0.0729337,0.0125,0.00402344
-0.909834,-0.378843,0.0796536,0.0225,0.00402344
-0.882791,-0.399752,0.0609398,0.0175,0.00402344
-0.900162,-0.424549,0.021463,0.0175,0.00402344
-0.760446,-0.637205,0.0449095,0.045,0.0472463
-0.794656,-0.633606,0.0367423,0.025,0.0472463
-0.772393,-0.674288,0.0250452,0.0125,0.0472463
-0.783943,-0.653475,0.0749418,0.0225,0.0472463
-0.749552,-0.667069,0.0626436,0.0175,0.0472463
-0.730426,-0.641875,0.0242445,0.0175,0.0472463
-0.65252,-0.704352,0.0895662,0.045,0.211514
-0.667031,-0.673112,0.0975315,0.025,0.211514
-0.695488,-0.708523,0.082573,0.0125,0.211514
-0.665604,-0.704455,0.128905,0.0225,0.211514
-0.666515,-0.734594,0.104216,0.0175,0.211514
-0.650802,-0.723594,0.0583123,0.0175,0.211514
-0.532799,-0.734274,0.120721,0.045,0.151727
-0.564608,-0.719733,0.125893,0.025,0.151727
-0.529265,-0.709119,0.156319,0.0125,0.151727
-0.534425,-0.697009,0.102626,0.0225,0.151727
-0.503418,-0.712792,0.120182,0.0175,0.151727
-0.512381,-0.757033,0.141097,0.0175,0.151727
-0.431392,-0.665964,0.0789461,0.045,0.164741
-0.428976,-0.644974,0.107293,0.025,0.164741
-0.460506,-0.680931,0.107943,0.0125,0.164741
-0.405261,-0.682468,0.106579,0.0225,0.164741
-0.429795,-0.702046,0.0834796,0.0175,0.164741
-0.458862,-0.672891,0.0555491,0.0175,0.164741
-0.233375,-0.650663,0.0467062,0.045,0.225921
-0.260631,-0.64591,0.024695,0.025,0.225921
-0.259823,-0.621577,0.0658623,0.0125,0.225921
-0.226187,-0.618058,0.0221307,0.0225,0.225921
-0.215698,-0.62153,0.0595029,0.0175,0.225921
-0.231247,-0.663599,0.0810304,0.0175,0.225921
-0.107253,-0.426674,0.053277,0.045,0.0232086
-0.0763531,-0.410154,0.0579967,0.025,0.0232086
-0.0775324,-0.449278,0.0305122,0.0125,0.0232086
-0.100747,-0.399762,0.0224199,0.0225,0.0232086
-0.118115,-0.434521,0.0194326,0.0175,0.0232086
-0.118811,-0.460476,0.0618685,0.0175,0.0232086
-0.955913,-0.235568,0.0994854,0.045,0.00464241
-0.975882,-0.250747,0.124402,0.025,0.00464241
-0.935853,-0.272863,0.110401,0.0125,0.00464241
-0.942152,-0.224866,0.1371,0.0225,0.00464241
-0.920261,-0.231383,0.105524,0.0175,0.00464241
-0.946136,-0.246228,0.0657099,0.0175,0.00464241
-0.786757,-0.345286,0.0892811,0.045,0.032933
-0.809913,-0.351162,0.0632175,0.025,0.032933
-0.815451,-0.37453,0.104579,0.0125,0.032933
-0.819675,-0.320482,0.0937492,0.0225,0.032933
-0.79922,-0.337064,0.122479,0.0175,0.032933
-0.762963,-0.367235,0.106662,0.0175,0.032933
-0.742789,-0.479975,0.102898,0.045,0.0902825
-0.776406,-0.475268,0.093009,0.025,0.0902825
-0.760477,-0.51985,0.0998041,0.0125,0.0902825
-0.767334,-0.478888,0.136291,0.0225,0.0902825
-0.735619,-0.501063,0.131688,0.0175,0.0902825
-0.714423,-0.496957,0.0868677,0.0175,0.0902825
-0.596794,-0.505406,0.125487,0.045,0.127947
-0.599706,-0.53894,0.11467,0.025,0.127947
-0.603666,-0.529433,0.161376,0.0125,0.127947
-0.636698,-0.514917,0.11949,0.0225,0.127947
-0.622474,-0.49156,0.147255,0.0175,0.127947
-0.572818,-0.488541,0.147639,0.0175,0.127947
-0.467887,-0.484015,0.0443649,0.045,0.14235
-0.489901,-0.481499,0.0719155,0.025,0.14235
-0.449015,-0.4567,0.072829,0.0125,0.14235
-0.492845,-0.45126,0.0395783,0.0225,0.14235
-0.455455,-0.453535,0.0288288,0.0175,0.14235
-0.433422,-0.496368,0.0412732,0.0175,0.14235
-0.406624,-0.456203,0.144646,0.045,0.231363
-0.414959,-0.485223,0.16304,0.025,0.231363
-0.386313,-0.452667,0.183213,0.0125,0.231363
-0.439521,-0.448713,0.168738,0.0225,0.231363
-0.411005,-0.42357,0.160167,0.0175,0.231363
-0.374591,-0.443013,0.132401,0.0175,0.231363
-0.298075,-0.3801,0.0447674,0.045,0.114566
-0.265971,-0.391966,0.0359034,0.025,0.114566
-0.286744,-0.409193,0.07539,0.0125,0.114566
-0.301514,-0.414848,0.0224169,0.0225,0.114566
-0.324409,-0.404142,0.0520805,0.0175,0.114566
-0.310456,-0.361773,0.0741073,0.0175,0.114566
-0.0792103,-0.192197,0.118626,0.045,0.100121
-0.0465716,-0.202098,0.109315,0.025,0.100121
-0.0517406,-0.164767,0.138764,0.0125,0.100121
-0.0636609,-0.218118,0.146999,0.0225,0.100121
-0.0869035,-0.187609,0.153907,0.0175,0.100121
-0.0981192,-0.161147,0.113299,0.0175,0.100121
-0.888061,-0.142412,0.102891,0.045,0.00931577
-0.921458,-0.154001,0.10346,0.025,0.00931577
-0.899484,-0.145178,0.145014,0.0125,0.00931577
-0.914159,-0.110254,0.10475,0.0225,0.00931577
-0.879324,-0.112719,0.122047,0.0175,0.00931577
-0.85672,-0.156594,0.1158,0.0175,0.00931577
-0.754596,-0.255403,0.126596,0.045,0.0307234
-0.785256,-0.238187,0.12291,0.025,0.0307234
-0.774883,-0.257842,0.165261,0.0125,0.0307234
-0.750256,-0.216018,0.138793,0.0225,0.0307234
-0.732932,-0.247117,0.154651,0.0175,0.0307234
-0.746656,-0.290424,0.134373,0.0175,0.0307234
-0.602657,-0.314976,0.126575,0.045,0.0363965
-0.622852,-0.342775,0.134903,0.025,0.0363965
-0.610095,-0.312422,0.169594,0.0125,0.0363965
-0.642669,-0.304158,0.125698,0.0225,0.0363965
-0.612973,-0.281772,0.137348,0.0175,0.0363965
-0.568916,-0.304876,0.137039,0.0175,0.0363965
-0.507819,-0.312081,0.130171,0.045,0.107417
-0.530331,-0.332913,0.147756,0.025,0.107417
-0.48878,-0.321359,0.168432,0.0125,0.107417
-0.531722,-0.289182,0.155131,0.0225,0.107417
-0.494193,-0.282732,0.146842,0.0175,0.107417
-0.473664,-0.317475,0.117748,0.0175,0.107417
-0.437189,-0.256136,0.112732,0.045,0.100797
-0.438489,-0.226073,0.0941712,0.025,0.100797
-0.478151,-0.241216,0.116196,0.0125,0.100797
-0.430309,-0.223779,0.137721,0.0225,0.100797
-0.44963,-0.256344,0.14694,0.0175,0.100797
-0.454683,-0.288241,0.109098,0.0175,0.100797
-0.355658,-0.262681,0.146876,0.045,0.369916
-0.367776,-0.235845,0.166445,0.025,0.369916
-0.327792,-0.258148,0.180275,0.0125,0.369916
-0.337279,-0.22735,0.135356,0.0225,0.369916
-0.320774,-0.262635,0.136478,0.0175,0.369916
-0.350562,-0.298324,0.154199,0.0175,0.369916
-0.163997,-0.125248,0.121918,0.045,0.156836
-0.181507,-0.150036,0.140054,0.025,0.156836
