X,Y,Z,r,absv
-0.0696622,-0.338216,0.0715285,0.0225,0.19161
-0.0767539,-0.36906,0.0487888,0.0175,0.19161
-0.118294,-0.365073,0.0217045,0.0175,0.19161
-0.791372,-0.216736,0.0527115,0.045,0.00619697
-0.819959,-0.235142,0.0430159,0.025,0.00619697
-0.809025,-0.232466,0.0895003,0.0125,0.00619697
-0.825047,-0.192634,0.0546733,0.0225,0.00619697
-0.79454,-0.191657,0.0789037,0.0175,0.00619697
-0.760231,-0.226464,0.0696107,0.0175,0.00619697
-0.688365,-0.341619,0.103108,0.045,0.00682187
-0.716172,-0.347137,0.0819823,0.025,0.00682187
-0.713357,-0.371435,0.123082,0.0125,0.00682187
-0.719866,-0.317206,0.114529,0.0225,0.00682187
-0.694084,-0.334221,0.138287,0.0175,0.00682187
-0.661519,-0.363727,0.114964,0.0175,0.00682187
-0.617944,-0.388711,0.0448341,0.045,0.00720128
-0.6423,-0.407513,0.0622475,0.025,0.00720128
-0.596164,-0.414126,0.0729807,0.0125,0.00720128
-0.628021,-0.36952,0.0801742,0.0225,0.00720128
-0.592673,-0.370639,0.0638025,0.0175,0.00720128
-0.59034,-0.398485,0.0226423,0.0175,0.00720128
-0.526776,-0.37991,0.0499544,0.045,0.0141537
-0.552655,-0.394677,0.0689879,0.025,0.0141537
-0.507256,-0.403523,0.0811619,0.0125,0.0141537
-0.535599,-0.356083,0.0827138,0.0225,0.0141537
-0.500322,-0.361769,0.0671601,0.0175,0.0141537
-0.499848,-0.394244,0.0294751,0.0175,0.0141537
-0.460136,-0.382217,0.110634,0.045,0.0299353
-0.467706,-0.413659,0.0963468,0.025,0.0299353
-0.461061,-0.410903,0.14363,0.0125,0.0299353
-0.500998,-0.38903,0.112279,0.0225,0.0299353
-0.479586,-0.370604,0.139127,0.0175,0.0299353
-0.430872,-0.369807,0.129061,0.0175,0.0299353
-0.354747,-0.349806,0.113591,0.045,0.0898421
-0.32952,-0.374565,0.11436,0.025,0.0898421
-0.343414,-0.354626,0.155554,0.0125,0.0898421
-0.371637,-0.386987,0.120733,0.0225,0.0898421
-0.383371,-0.353036,0.135845,0.0175,0.0898421
-0.35488,-0.314307,0.123067,0.0175,0.0898421
-0.147676,-0.248847,0.0449543,0.045,0.160885
-0.137805,-0.280004,0.0584386,0.025,0.160885
-0.107232,-0.243289,0.0606378,0.0125,0.160885
-0.156138,-0.250018,0.0855224,0.0225,0.160885
-0.144242,-0.218881,0.0653313,0.0175,0.160885
-0.134286,-0.228393,0.0175254,0.0175,0.160885
-0.954619,-0.120357,0.0448503,0.045,0.00277418
-0.950974,-0.120326,0.0800173,0.025,0.00277418
-0.913556,-0.132972,0.0530459,0.0125,0.00277418
-0.93898,-0.0840762,0.0574158,0.0225,0.00277418
-0.929981,-0.102916,0.0245092,0.0175,0.00277418
-0.952348,-0.147099,0.0197567,0.0175,0.00277418
-0.762048,-0.146974,0.11496,0.045,0.00725122
-0.79224,-0.165238,0.112755,0.025,0.00725122
-0.781431,-0.143599,0.154016,0.0125,0.00725122
-0.793195,-0.12162,0.104672,0.0225,0.00725122
-0.762916,-0.112843,0.127583,0.0175,0.00725122
-0.732141,-0.151033,0.135914,0.0175,0.00725122
-0.661915,-0.229984,0.105499,0.045,0.00466825
-0.671823,-0.263679,0.109562,0.025,0.00466825
-0.679154,-0.233068,0.145572,0.0125,0.00466825
-0.701829,-0.234332,0.0951686,0.0225,0.00466825
-0.685805,-0.203524,0.112855,0.0175,0.00466825
-0.637468,-0.209066,0.123241,0.0175,0.00466825
-0.560859,-0.223782,0.110181,0.045,0.00314982
-0.590289,-0.24241,0.116249,0.025,0.00314982
-0.568616,-0.221022,0.153131,0.0125,0.00314982
-0.593884,-0.198735,0.1093,0.0225,0.00314982
-0.558504,-0.189784,0.122973,0.0175,0.00314982
-0.526257,-0.227653,0.121918,0.0175,0.00314982
-0.458607,-0.167747,0.120448,0.045,0.0569977
-0.444078,-0.183174,0.148749,0.025,0.0569977
-0.457428,-0.137353,0.15187,0.0125,0.0569977
-0.488304,-0.182723,0.145197,0.0225,0.0569977
-0.490104,-0.149903,0.12426,0.0175,0.0569977
-0.448171,-0.139285,0.0996874,0.0175,0.0569977
-0.357395,-0.145703,0.115797,0.045,0.142635
-0.378403,-0.147139,0.144198,0.025,0.142635
-0.366604,-0.104309,0.126483,0.0125,0.142635
-0.397141,-0.14457,0.10406,0.0225,0.142635
-0.367582,-0.125509,0.0872767,0.0175,0.142635
-0.323958,-0.131447,0.110442,0.0175,0.142635
-0.213438,-0.161774,0.0457106,0.045,0.0435387
-0.182388,-0.145386,0.0498747,0.025,0.0435387
-0.221334,-0.118989,0.0412757,0.0125,0.0435387
-0.208794,-0.150101,0.0852193,0.0225,0.0435387
-0.242132,-0.150457,0.0650397,0.0175,0.0435387
-0.236775,-0.163756,0.0174009,0.0175,0.0435387
0.00528812,-0.173491,0.0516481,0.045,0.218387
0.0339794,-0.163304,0.0696211,0.025,0.218387
0.0396615,-0.182192,0.0260499,0.0125,0.218387
0.0155834,-0.13475,0.0410731,0.0225,0.218387
0.000875482,-0.161987,0.0173966,0.0175,0.218387
-0.00575764,-0.206231,0.0391545,0.0175,0.218387
-0.811382,0.0265827,0.0448704,0.045,0.00213578
-0.829332,-0.00387577,0.0445634,0.025,0.00213578
-0.800288,0.00531243,0.0814353,0.0125,0.00213578
-0.84682,0.0308383,0.0659609,0.0225,0.00213578
-0.812698,0.0475787,0.0745762,0.0175,0.00213578
-0.775424,0.0341234,0.0445001,0.0175,0.00213578
-0.716847,-0.0696554,0.122494,0.045,0.00777534
-0.739822,-0.0825524,0.14607,0.025,0.00777534
-0.719665,-0.0400109,0.154521,0.0125,0.00777534
-0.754855,-0.0550809,0.114636,0.0225,0.00777534
-0.721342,-0.0356967,0.110181,0.0175,0.00777534
-0.681175,-0.0611566,0.124791,0.0175,0.00777534
-0.621075,-0.0456362,0.116987,0.045,0.00829923
-0.620364,-0.0775127,0.132264,0.025,0.00829923
-0.588202,-0.0448107,0.145818,0.0125,0.00829923
-0.643129,-0.0449923,0.152086,0.0225,0.00829923
-0.621274,-0.0159433,0.138042,0.0175,0.00829923
-0.59663,-0.0275073,0.096401,0.0175,0.00829923
-0.524566,-0.0131884,0.107928,0.045,0.0106785
-0.543412,-0.0429911,0.110502,0.025,0.0106785
-0.550481,-0.00846598,0.142837,0.0125,0.0106785
-0.560933,-0.00864147,0.0885508,0.0225,0.0106785
-0.541906,0.0188088,0.108631,0.0175,0.0106785
-0.500157,0.00267254,0.130348,0.0175,0.0106785
-0.435422,-0.0301275,0.103444,0.045,0.0784809
-0.460497,-0.0319795,0.1283,0.025,0.0784809
-0.414678,-0.0354131,0.141579,0.0125,0.0784809
-0.441972,0.00742187,0.11975,0.0225,0.0784809
-0.407717,-0.00695591,0.107975,0.0175,0.0784809
-0.40994,-0.0540736,0.0921638,0.0175,0.0784809
-0.312844,-0.0606661,0.120653,0.045,0.021316
-0.33956,-0.0716026,0.141065,0.025,0.021316
-0.326664,-0.0255788,0.142798,0.0125,0.021316
-0.348942,-0.0544377,0.10124,0.0225,0.021316
-0.317563,-0.0313893,0.0995439,0.0175,0.021316
-0.279968,-0.0462739,0.128527,0.0175,0.021316
-0.169925,-0.0767174,0.0454617,0.045,0.0606355
-0.158136,-0.0635052,0.0760635,0.025,0.0606355
-0.142484,-0.0442577,0.035173,0.0125,0.0606355
-0.193324,-0.0444575,0.0568863,0.0225,0.0606355
-0.183412,-0.053997,0.0204241,0.0175,0.0606355
-0.152844,-0.0931287,0.0173741,0.0175,0.0606355
-0.955181,0.0851612,0.0446882,0.045,0.00249492
-0.950255,0.0527876,0.058018,0.025,0.00249492
-0.916795,0.0861069,0.0656191,0.0125,0.00249492
-0.968961,0.0837079,0.0837618,0.0225,0.00249492
-0.951537,0.114028,0.0665615,0.0175,0.00249492
-0.936379,0.104911,0.020063,0.0175,0.00249492
-0.784435,0.145714,0.112253,0.045,0.0035085
-0.796518,0.113542,0.103947,0.025,0.0035085
-0.797052,0.127162,0.149792,0.0125,0.0035085
-0.825506,0.147017,0.106753,0.0225,0.0035085
-0.805056,0.167586,0.132782,0.0175,0.0035085
-0.756451,0.156987,0.133224,0.0175,0.0035085
-0.674775,0.149307,0.044652,0.045,0.00691987
-0.682186,0.116316,0.0549781,0.025,0.00691987
-0.65654,0.144292,0.0840834,0.0125,0.00691987
-0.709155,0.149126,0.0678191,0.0225,0.00691987
-0.681848,0.176924,0.0672856,0.0175,0.00691987
-0.643064,0.16659,0.0378915,0.0175,0.00691987
-0.5785,0.138555,0.0448046,0.045,0.00295118
-0.609877,0.124342,0.0368396,0.025,0.00295118
-0.590098,0.11412,0.0791691,0.0125,0.00295118
-0.608997,0.162316,0.0597731,0.0225,0.00295118
-0.574462,0.155791,0.0766104,0.0175,0.00295118
-0.545657,0.123664,0.0518487,0.0175,0.00295118
-0.480231,0.126108,0.044733,0.045,0.00757737
-0.46823,0.0982465,0.0628909,0.025,0.00757737
-0.445219,0.139976,0.0669663,0.0125,0.00757737
-0.496302,0.126146,0.0829491,0.0225,0.00757737
-0.48594,0.1575,0.0622536,0.0175,0.00757737
-0.465214,0.146767,0.0183189,0.0175,0.00757737
-0.374557,0.0795794,0.0935421,0.045,0.018028
-0.393827,0.0560068,0.111515,0.025,0.018028
-0.369947,0.0895292,0.135877,0.0125,0.018028
-0.41239,0.0948732,0.100859,0.0225,0.018028
-0.379042,0.115034,0.100461,0.0175,0.018028
-0.338578,0.087019,0.0931903,0.0175,0.018028
-0.25268,-0.00408554,0.0446587,0.045,0.0297334
-0.249069,5.84126e-05,0.0795842,0.025,0.0297334
-0.221028,0.0255412,0.0503979,0.0125,0.0297334
-0.275796,0.0278116,0.05758,0.0225,0.0297334
-0.256719,0.0253889,0.0236838,0.0175,0.0297334
-0.229655,-0.0160497,0.0186446,0.0175,0.0297334
-0.000472069,-0.0212345,0.0448303,0.045,0.134747
0.0161468,-0.0171672,0.0757701,0.025,0.134747
0.0412867,-0.0123343,0.0353705,0.0125,0.134747
0.00024572,0.0188642,0.0553339,0.0225,0.134747
0.00323762,0.00441108,0.0192659,0.0175,0.134747
0.00383156,-0.0452998,0.0174015,0.0175,0.134747
-0.8578,0.306636,0.0448675,0.045,0.00990025
-0.872781,0.279013,0.0610702,0.025,0.00990025
-0.840388,0.304862,0.0849448,0.0125,0.00990025
-0.890613,0.319229,0.0668545,0.0225,0.00990025
-0.857371,0.338906,0.0617044,0.0175,0.00990025
-0.823004,0.314059,0.0356933,0.0175,0.00990025
-0.766676,0.285603,0.0748615,0.045,0.00629643
-0.778345,0.262888,0.099313,0.025,0.00629643
-0.758594,0.304001,0.113703,0.0125,0.00629643
-0.80549,0.295264,0.0857627,0.0225,0.00629643
-0.777155,0.320417,0.0766416,0.0175,0.00629643
-0.733255,0.298916,0.0673938,0.0175,0.00629643
-0.683809,0.306602,0.117639,0.045,0.00527813
-0.716046,0.293043,0.122833,0.025,0.00527813
-0.687603,0.299843,0.160678,0.0125,0.00527813
-0.710604,0.336907,0.126716,0.0225,0.00527813
-0.673218,0.335154,0.137577,0.0175,0.00527813
-0.650098,0.293329,0.123753,0.0175,0.00527813
-0.549966,0.311012,0.0446081,0.045,0.00229092
-0.538926,0.290861,0.0714793,0.025,0.00229092
-0.526002,0.336898,0.0704562,0.0125,0.00229092
-0.576156,0.314459,0.0765603,0.0225,0.00229092
-0.56607,0.342846,0.0518377,0.0175,0.00229092
-0.531919,0.329255,0.0183115,0.0175,0.00229092
-0.4508,0.295988,0.0795698,0.045,0.0217265
-0.474153,0.273133,0.0930714,0.025,0.0217265
-0.450826,0.302426,0.122825,0.0125,0.0217265
-0.487817,0.314243,0.0834767,0.0225,0.0217265
-0.453097,0.331127,0.0887874,0.0175,0.0217265
-0.41457,0.299988,0.0841983,0.0175,0.0217265
-0.268522,0.208853,0.0445375,0.045,0.0820237
-0.290044,0.186905,0.0620054,0.025,0.0820237
-0.245565,0.193334,0.0783699,0.0125,0.0820237
-0.287541,0.229175,0.0752627,0.0225,0.0820237
-0.250977,0.23484,0.0630261,0.0175,0.0820237
-0.236614,0.203559,0.0271076,0.0175,0.0820237
-0.166853,0.117743,0.0448923,0.045,0.0480986
-0.190074,0.10787,0.0696575,0.025,0.0480986
-0.164214,0.147451,0.0768756,0.0125,0.0480986
-0.20302,0.137098,0.038886,0.0225,0.0480986
-0.167561,0.152017,0.032655,0.0175,0.0480986
-0.130314,0.121578,0.0453501,0.0175,0.0480986
-0.954772,0.303575,0.0448112,0.045,0.00227593
-0.974062,0.322524,0.0675885,0.025,0.00227593
-0.928829,0.335664,0.0592933,0.0125,0.00227593
-0.972365,0.335598,0.0252217,0.0225,0.00227593
-0.937037,0.320777,0.0180803,0.0175,0.00227593
-0.924002,0.2839,0.0488237,0.0175,0.00227593
-0.847844,0.494027,0.0757961,0.045,0.00252034
-0.865424,0.463824,0.0704372,0.025,0.00252034
-0.877898,0.491417,0.107457,0.0125,0.00252034
-0.881841,0.50127,0.0532022,0.0225,0.00252034
-0.866647,0.524878,0.0802306,0.0175,0.00252034
-0.827038,0.505948,0.103635,0.0175,0.00252034
-0.690816,0.445542,0.0441952,0.045,0.00357678
-0.699476,0.445594,0.0784735,0.025,0.00357678
-0.654116,0.454526,0.0662165,0.0125,0.00357678
-0.699783,0.484116,0.0564582,0.0225,0.00357678
-0.672533,0.473901,0.0305383,0.0175,0.00357678
-0.667787,0.424746,0.024518,0.0175,0.00357678
-0.580235,0.442107,0.0499296,0.045,0.00588252
-0.604801,0.440127,0.0752796,0.025,0.00588252
-0.599274,0.481433,0.0518104,0.0125,0.00588252
-0.616962,0.432432,0.0333078,0.0225,0.00588252
-0.589596,0.455033,0.0172141,0.0175,0.00588252
-0.549984,0.462647,0.046333,0.0175,0.00588252
-0.498464,0.521465,0.0448322,0.045,0.0139255
-0.509147,0.487764,0.0450799,0.025,0.0139255
-0.52031,0.515684,0.0822729,0.0125,0.0139255
-0.536938,0.518714,0.0296364,0.0225,0.0139255
-0.52276,0.54776,0.0514085,0.0175,0.0139255
-0.476036,0.540481,0.0668643,0.0175,0.0139255
-0.413176,0.44516,0.0449104,0.045,0.0244202
-0.432074,0.417633,0.056534,0.025,0.0244202
-0.432404,0.458124,0.0819877,0.0125,0.0244202
-0.452249,0.448105,0.0313713,0.0225,0.0244202
-0.429249,0.477695,0.0420563,0.0175,0.0244202
-0.384781,0.463522,0.0592838,0.0175,0.0244202
-0.225474,0.377777,0.0460558,0.045,0.124796
-0.237072,0.411123,0.0479463,0.025,0.124796
-0.262368,0.379394,0.0226301,0.0125,0.124796
-0.252772,0.381521,0.0770327,0.0225,0.124796
-0.248459,0.350606,0.0537,0.0175,0.124796
-0.214567,0.35693,0.0178345,0.0175,0.124796
-0.0489454,0.230842,0.0449181,0.045,0.0439664
-0.0568979,0.23377,0.0792427,0.025,0.0439664
-0.0351062,0.270373,0.0574976,0.0125,0.0439664
-0.0856712,0.249552,0.0493798,0.0225,0.0439664
-0.0589437,0.257405,0.0221268,0.0175,0.0439664
-0.0169758,0.231103,0.0268107,0.0175,0.0439664
-0.949153,0.614029,0.0450172,0.045,0.00105315
-0.975373,0.630848,0.0617402,0.025,0.00105315
-0.980284,0.621204,0.0151529,0.0125,0.00105315
-0.977358,0.586662,0.0582171,0.0225,0.00105315
-0.956917,0.584564,0.0251037,0.0175,0.00105315
-0.927348,0.623763,0.0170921,0.0175,0.00105315
-0.845307,0.767502,0.0448074,0.045,0.00319478
-0.861013,0.792069,0.0248121,0.025,0.00319478
-0.875624,0.746675,0.0211506,0.0125,0.00319478
-0.879331,0.781599,0.0638451,0.0225,0.00319478
-0.865943,0.745008,0.0646363,0.0175,0.00319478
-0.825648,0.737619,0.0364109,0.0175,0.00319478
-0.679672,0.81798,0.0477715,0.045,0.00256116
-0.691629,0.850552,0.0545612,0.025,0.00256116
-0.6714,0.841884,0.0120973,0.0125,0.00256116
-0.718377,0.822098,0.0334975,0.0225,0.00256116
-0.689737,0.801533,0.0168974,0.0175,0.00256116
-0.646089,0.804955,0.0405236,0.0175,0.00256116
-0.605443,0.870277,0.0448008,0.045,0.0112052
-0.636567,0.869328,0.028056,0.025,0.0112052
-0.625628,0.83389,0.0582546,0.0125,0.0112052
-0.634795,0.887431,0.0685268,0.0225,0.0112052
-0.604679,0.866042,0.080946,0.0175,0.0112052
-0.576385,0.847796,0.0443187,0.0175,0.0112052
-0.450041,0.785604,0.0498228,0.045,0.0227293
-0.426834,0.778382,0.0241456,0.025,0.0227293
-0.472008,0.788491,0.0121188,0.0125,0.0227293
-0.433601,0.820788,0.0353136,0.0225,0.0227293
-0.470315,0.815735,0.0473663,0.0175,0.0227293
-0.480982,0.768983,0.0606099,0.0175,0.0227293
-0.351126,0.762905,0.0445728,0.045,0.0320426
-0.376168,0.781611,0.0280505,0.025,0.0320426
-0.371492,0.73518,0.0175719,0.0125,0.0320426
-0.387135,0.759291,0.0647967,0.0225,0.0320426
-0.360181,0.731469,0.0605347,0.0175,0.0320426
-0.321497,0.744965,0.0323137,0.0175,0.0320426
-0.132611,0.654736,0.0450945,0.045,0.180709
-0.142665,0.640589,0.0758969,0.025,0.180709
-0.0959717,0.646805,0.0676145,0.0125,0.180709
-0.136013,0.68441,0.0738455,0.0225,0.180709
-0.109561,0.682907,0.0452661,0.0175,0.180709
-0.112244,0.641789,0.0173895,0.0175,0.180709
-0.955027,-0.642445,0.0448055,0.045,0.00129277
-0.973603,-0.672478,0.0465192,0.025,0.00129277
-0.937161,-0.669725,0.0156661,0.0125,0.00129277
-0.93673,-0.668918,0.0709419,0.0225,0.00129277
-0.918726,-0.64396,0.0470321,0.0175,0.00129277
-0.949599,-0.618212,0.0177253,0.0175,0.00129277
-0.834436,-0.708077,0.0448275,0.045,0.000492836
-0.859592,-0.688298,0.05986,0.025,0.000492836
-0.854923,-0.687271,0.0122716,0.0125,0.000492836
-0.870327,-0.728822,0.0453242,0.0225,0.000492836
-0.843367,-0.730044,0.0172104,0.0175,0.000492836
-0.804858,-0.699476,0.0247999,0.0175,0.000492836
-0.6701,-0.788234,0.0493584,0.045,0.004438
-0.705079,-0.792972,0.0513716,0.025,0.004438
-0.687846,-0.762585,0.0187039,0.0125,0.004438
-0.68199,-0.81743,0.0224334,0.0225,0.004438
-0.653694,-0.791189,0.0169993,0.0175,0.004438
-0.648793,-0.758724,0.0543753,0.0175,0.004438
-0.543794,-0.794933,0.044672,0.045,0.0296194
-0.574202,-0.778227,0.0378726,0.025,0.0296194
-0.570952,-0.824929,0.028083,0.0125,0.0296194
-0.569626,-0.798926,0.0768513,0.0225,0.0296194
-0.544508,-0.825792,0.0639647,0.0175,0.0296194
-0.519702,-0.812271,0.0230161,0.0175,0.0296194
-0.37466,-0.858631,0.0447054,0.045,0.0434497
-0.398968,-0.846026,0.0670724,0.025,0.0434497
-0.359691,-0.820025,0.0587773,0.0125,0.0434497
-0.40087,-0.833658,0.0245032,0.0225,0.0434497
-0.362655,-0.837282,0.0177781,0.0175,0.0434497
-0.339442,-0.868094,0.0491911,0.0175,0.0434497
-0.288771,-0.818432,0.0551376,0.045,0.064214
-0.307991,-0.823406,0.0258828,0.025,0.064214
-0.310297,-0.781046,0.0479689,0.0125,0.064214
-0.267796,-0.805022,0.0219865,0.0225,0.064214
-0.267482,-0.789001,0.0575112,0.0175,0.064214
-0.29808,-0.811105,0.0899176,0.0175,0.064214
-0.0919266,-0.930786,0.0447893,0.045,0.0168663
-0.121629,-0.949952,0.0441303,0.025,0.0168663
-0.0938327,-0.951973,0.0829991,0.0125,0.0168663
-0.12283,-0.909592,0.062524,0.0225,0.0168663
-0.0854113,-0.909257,0.0734087,0.0175,0.0168663
-0.0564823,-0.940147,0.0472558,0.0175,0.0168663
0.00590038,-0.599164,0.0429592,0.045,0.395237
0.0382663,-0.607979,0.0541281,0.025,0.395237
0.000543017,-0.630753,0.0727244,0.0125,0.395237
0.0201506,-0.631338,0.0210383,0.0225,0.395237
-0.0167811,-0.625437,0.0319921,0.0175,0.395237
-0.0232588,-0.585025,0.0602749,0.0175,0.395237
-0.915155,-0.400167,0.0448046,0.045,0.000985839
-0.944202,-0.402267,0.0648516,0.025,0.000985839
-0.908612,-0.433253,0.0726425,0.0125,0.000985839
-0.909849,-0.378438,0.0797109,0.0225,0.000985839
-0.882563,-0.399007,0.0609728,0.0175,0.000985839
-0.899575,-0.423688,0.0212681,0.0175,0.000985839
-0.763434,-0.640107,0.0446024,0.045,0.00162767
-0.797037,-0.636503,0.0342179,0.025,0.00162767
-0.773374,-0.676257,0.0220889,0.0125,0.00162767
-0.788729,-0.658185,0.0720277,0.0225,0.00162767
-0.75335,-0.670712,0.0615321,0.0175,0.00162767
-0.731967,-0.643344,0.0259128,0.0175,0.00162767
-0.657481,-0.706119,0.0863762,0.045,0.0199453
-0.67151,-0.674988,0.0955463,0.025,0.0199453
-0.699337,-0.707208,0.0737523,0.0125,0.0199453
-0.675496,-0.709138,0.123593,0.0225,0.0199453
-0.674553,-0.736757,0.0961147,0.0175,0.0199453
-0.652613,-0.722443,0.0538212,0.0175,0.0199453
-0.539511,-0.741176,0.119297,0.045,0.0176662
-0.572222,-0.731119,0.110417,0.025,0.0176662
-0.553444,-0.714774,0.151255,0.0125,0.0176662
-0.538182,-0.70504,0.0990199,0.0225,0.0176662
-0.515106,-0.715794,0.128526,0.0175,0.0176662
-0.526367,-0.760245,0.147821,0.0175,0.0176662
-0.447194,-0.658825,0.0911379,0.045,0.0539384
-0.461951,-0.659084,0.123265,0.025,0.0539384
-0.458724,-0.700247,0.0991263,0.0125,0.0539384
-0.418669,-0.668192,0.119727,0.0225,0.0539384
-0.420778,-0.682715,0.083625,0.0175,0.0539384
-0.46031,-0.667033,0.0578122,0.0175,0.0539384
-0.224738,-0.647344,0.0447721,0.045,0.194129
-0.259143,-0.651082,0.03754,0.025,0.194129
-0.246381,-0.62597,0.0761926,0.0125,0.194129
-0.238141,-0.614944,0.0226503,0.0225,0.194129
-0.211523,-0.614022,0.0510999,0.0175,0.194129
-0.204155,-0.657925,0.0733092,0.0175,0.194129
-0.0978842,-0.440608,0.0475979,0.045,0.0895276
-0.0651376,-0.427318,0.0465854,0.025,0.0895276
-0.0781685,-0.458894,0.0131102,0.0125,0.0895276
-0.0967598,-0.407674,0.0224417,0.0225,0.0895276
-0.118227,-0.43981,0.0174228,0.0175,0.0895276
-0.110589,-0.474809,0.0519448,0.0175,0.0895276
-0.955343,-0.235545,0.0995045,0.045,0.00257229
-0.975465,-0.250402,0.124493,0.025,0.00257229
-0.935372,-0.272715,0.110995,0.0125,0.00257229
-0.94179,-0.224387,0.137062,0.0225,0.00257229
-0.919724,-0.231308,0.105694,0.0175,0.00257229
-0.945382,-0.246628,0.0659198,0.0175,0.00257229
-0.78595,-0.340766,0.0905533,0.045,0.00628619
-0.808234,-0.347212,0.0638729,0.025,0.00628619
-0.815363,-0.369397,0.10564,0.0125,0.00628619
-0.818822,-0.315643,0.0931995,0.0225,0.00628619
-0.799489,-0.331555,0.123062,0.0175,0.00628619
-0.762927,-0.362376,0.109341,0.0175,0.00628619
-0.762443,-0.477142,0.0973597,0.045,0.00327543
-0.794125,-0.487385,0.085471,0.025,0.00327543
-0.762448,-0.520866,0.0982424,0.0125,0.00327543
-0.788271,-0.483071,0.129242,0.0225,0.00327543
-0.750079,-0.490804,0.128752,0.0175,0.00327543
-0.728352,-0.482547,0.0847661,0.0175,0.00327543
-0.608309,-0.508343,0.12127,0.045,0.0391786
-0.625755,-0.539064,0.11991,0.025,0.0391786
-0.604616,-0.526437,0.160912,0.0125,0.0391786
-0.647234,-0.503101,0.134542,0.0225,0.0391786
-0.615542,-0.485089,0.148324,0.0175,0.0391786
-0.573011,-0.500177,0.127385,0.0175,0.0391786
-0.473619,-0.463214,0.0446262,0.045,0.0141746
-0.496913,-0.451514,0.0685116,0.025,0.0141746
-0.457946,-0.425244,0.0596298,0.0125,0.0141746
-0.500588,-0.437391,0.0266098,0.0225,0.0141746
-0.462706,-0.440784,0.0181165,0.0175,0.0141746
-0.438271,-0.472901,0.0472106,0.0175,0.0141746
-0.402349,-0.454242,0.131394,0.045,0.0924937
-0.419931,-0.477313,0.151607,0.025,0.0924937
-0.39713,-0.440964,0.172734,0.0125,0.0924937
-0.440695,-0.440283,0.138707,0.0225,0.0924937
-0.408421,-0.418628,0.135841,0.0175,0.0924937
-0.366809,-0.445128,0.129423,0.0175,0.0924937
-0.286697,-0.357181,0.0448427,0.045,0.088248
-0.262889,-0.377351,0.0282199,0.025,0.088248
-0.272425,-0.386248,0.0742353,0.0125,0.088248
-0.305004,-0.391222,0.0298493,0.0225,0.088248
-0.313643,-0.373228,0.0633209,0.0175,0.088248
-0.284139,-0.334528,0.0736576,0.0175,0.088248
-0.00383854,-0.205525,0.141114,0.045,0.220474
0.0248636,-0.223575,0.151135,0.025,0.220474
-0.00940618,-0.215135,0.183413,0.0125,0.220474
-0.0108467,-0.246247,0.137737,0.0225,0.220474
-0.036769,-0.219191,0.148451,0.0175,0.220474
-0.0178374,-0.173315,0.151909,0.0175,0.220474
-0.887401,-0.141865,0.103329,0.045,0.0037604
-0.921064,-0.15267,0.103504,0.025,0.0037604
-0.89907,-0.145318,0.145333,0.0125,0.0037604
-0.912742,-0.109148,0.105823,0.0225,0.0037604
-0.878051,-0.11283,0.123192,0.0175,0.0037604
-0.85646,-0.157075,0.116031,0.0175,0.0037604
-0.756138,-0.259667,0.126212,0.045,0.00831459
-0.78479,-0.240374,0.118676,0.025,0.00831459
-0.780745,-0.259414,0.162363,0.0125,0.00831459
-0.750196,-0.220348,0.137934,0.0225,0.00831459
-0.737176,-0.252127,0.156355,0.0175,0.00831459
-0.751813,-0.294919,0.135627,0.0175,0.00831459
-0.598913,-0.310989,0.123991,0.045,0.0158762
-0.622268,-0.337331,0.127253,0.025,0.0158762
-0.61703,-0.306635,0.163555,0.0125,0.0158762
-0.636586,-0.297983,0.112575,0.0225,0.0158762
-0.609567,-0.276929,0.131161,0.0175,0.0158762
-0.568454,-0.302462,0.142687,0.0175,0.0158762
-0.501401,-0.298131,0.124895,0.045,0.0280262
-0.530031,-0.3172,0.133061,0.025,0.0280262
-0.487254,-0.332351,0.148162,0.0125,0.0280262
-0.515614,-0.287028,0.162224,0.0225,0.0280262
-0.478226,-0.288812,0.151373,0.0175,0.0280262
-0.471402,-0.305762,0.105101,0.0175,0.0280262
-0.426573,-0.253396,0.0941944,0.045,0.0429213
