X,Y,Z,r,absv
0.743258,0.949928,0.105742,0.045,0.000221756
0.771773,0.929358,0.109452,0.025,0.000221756
0.771712,0.972497,0.130103,0.0125,0.000221756
0.740513,0.928159,0.140918,0.0225,0.000221756
0.728137,0.964696,0.135378,0.0175,0.000221756
0.738349,0.982859,0.0902031,0.0175,0.000221756
0.942855,0.955124,0.0982647,0.045,5.65692e-05
0.924251,0.93872,0.123461,0.025,5.65692e-05
0.971207,0.930186,0.120327,0.0125,5.65692e-05
0.944628,0.976823,0.133546,0.0225,5.65692e-05
0.973306,0.972819,0.107463,0.0175,5.65692e-05
0.962088,0.94259,0.0695774,0.0175,5.65692e-05
0.945354,0.886936,0.176698,0.045,4.79749e-05
0.975315,0.891185,0.158415,0.025,4.79749e-05
0.959016,0.927714,0.184635,0.0125,4.79749e-05
0.977971,0.878365,0.20081,0.0225,4.79749e-05
0.944851,0.895548,0.212061,0.0175,4.79749e-05
0.912716,0.903724,0.174973,0.0175,4.79749e-05
0.139285,-0.698096,0.120606,0.045,0.00979475
0.134099,-0.726365,0.141197,0.025,0.00979475
0.0967568,-0.70787,0.117723,0.0125,0.00979475
0.14202,-0.732746,0.0980084,0.0225,0.00979475
0.127054,-0.698712,0.0863278,0.0175,0.00979475
0.126042,-0.663844,0.1218,0.0175,0.00979475
0.15715,-0.955105,0.11463,0.045,0.00204574
0.152163,-0.920132,0.116063,0.025,0.00204574
0.121226,-0.948706,0.138734,0.0125,0.00204574
0.174829,-0.939688,0.148813,0.0225,0.00204574
0.157115,-0.97425,0.145589,0.0175,0.00204574
0.136814,-0.982463,0.100918,0.0175,0.00204574
0.245724,-0.947143,0.127765,0.045,0.00137843
0.226186,-0.964142,0.151834,0.025,0.00137843
0.20669,-0.927427,0.12818,0.0125,0.00137843
0.223224,-0.976719,0.109386,0.0225,0.00137843
0.232046,-0.941819,0.0944544,0.0175,0.00137843
0.25748,-0.912406,0.125487,0.0175,0.00137843
0.478807,-0.929856,0.271533,0.045,0.00196475
0.478862,-0.947091,0.302403,0.025,0.00196475
0.513393,-0.956608,0.270709,0.0125,0.00196475
0.503062,-0.910083,0.298726,0.0225,0.00196475
0.509323,-0.913424,0.260407,0.0175,0.00196475
0.475599,-0.941344,0.236781,0.0175,0.00196475
0.603787,-0.955153,0.263518,0.045,0.000448128
0.576518,-0.940241,0.28037,0.025,0.000448128
0.584729,-0.986924,0.286754,0.0125,0.000448128
0.615392,-0.943362,0.301532,0.0225,0.000448128
0.627521,-0.975155,0.282535,0.0175,0.000448128
0.605718,-0.981823,0.238319,0.0175,0.000448128
0.724113,-0.955186,0.19649,0.045,0.000653978
0.746713,-0.963914,0.22224,0.025,0.000653978
0.764072,-0.954179,0.17875,0.0125,0.000653978
0.738582,-0.92093,0.214819,0.0225,0.000653978
0.730325,-0.925102,0.176962,0.0175,0.000653978
0.715881,-0.971013,0.164369,0.0175,0.000653978
0.854411,-0.955265,0.239762,0.045,0.000399525
0.881938,-0.934797,0.248324,0.025,0.000399525
0.864011,-0.931875,0.20408,0.0125,0.000399525
0.841022,-0.918134,0.252443,0.0225,0.000399525
0.825159,-0.940021,0.22437,0.0175,0.000399525
0.850206,-0.981936,0.214842,0.0175,0.000399525
0.929027,-0.797714,0.213005,0.045,0.000374921
0.947169,-0.767551,0.216326,0.025,0.000374921
0.916893,-0.780111,0.251155,0.0125,0.000374921
0.963738,-0.8044,0.234666,0.0225,0.000374921
0.92925,-0.821594,0.240477,0.0175,0.000374921
0.893052,-0.804836,0.210748,0.0175,0.000374921
0.318283,-0.63257,0.23814,0.045,0.0125814
0.308039,-0.618521,0.268924,0.025,0.0125814
0.344445,-0.598289,0.245413,0.0125,0.0125814
0.291099,-0.602006,0.231387,0.0225,0.0125814
0.321825,-0.610885,0.20912,0.0175,0.0125814
0.349876,-0.647791,0.227177,0.0175,0.0125814
0.309045,-0.872206,0.11686,0.045,0.00294509
0.326331,-0.84723,0.134956,0.025,0.00294509
0.289201,-0.8691,0.155707,0.0125,0.00294509
0.338265,-0.889594,0.140578,0.0225,0.00294509
0.303179,-0.904529,0.132538,0.0175,0.00294509
0.27432,-0.874696,0.105113,0.0175,0.00294509
0.410136,-0.868662,0.248939,0.045,0.00327392
0.39664,-0.890468,0.273276,0.025,0.00327392
0.412146,-0.847385,0.287093,0.0125,0.00327392
0.36978,-0.860753,0.254189,0.0225,0.00327392
0.397672,-0.83452,0.246937,0.0175,0.00327392
0.443483,-0.853802,0.244793,0.0175,0.00327392
0.514983,-0.850007,0.251627,0.045,0.00251524
0.482774,-0.849776,0.266204,0.025,0.00251524
0.520938,-0.84561,0.294728,0.0125,0.00251524
0.501781,-0.810967,0.256138,0.0225,0.00251524
0.53845,-0.823529,0.260184,0.0175,0.00251524
0.543609,-0.87276,0.255214,0.0175,0.00251524
0.695932,-0.79487,0.220061,0.045,0.0016974
0.66103,-0.789244,0.220463,0.025,0.0016974
0.680028,-0.818156,0.253488,0.0125,0.0016974
0.686911,-0.763816,0.246003,0.0225,0.0016974
0.714897,-0.790505,0.250823,0.0175,0.0016974
0.716053,-0.82523,0.215216,0.0175,0.0016974
0.862148,-0.790259,0.272712,0.045,0.000681056
0.885887,-0.795953,0.298286,0.025,0.000681056
0.892937,-0.816102,0.255487,0.0125,0.000681056
0.892979,-0.762698,0.26978,0.0225,0.000681056
0.873678,-0.778961,0.240086,0.0175,0.000681056
0.840025,-0.812855,0.254004,0.0175,0.000681056
0.917353,-0.663918,0.16321,0.045,0.000176449
0.903857,-0.677915,0.133681,0.025,0.000176449
0.950606,-0.667915,0.13509,0.0125,0.000176449
0.921607,-0.705152,0.163878,0.0225,0.000176449
0.946895,-0.679122,0.17808,0.0175,0.000176449
0.933803,-0.631794,0.170096,0.0175,0.000176449
0.384041,-0.425507,0.283876,0.045,0.00411288
0.3628,-0.448517,0.267464,0.025,0.00411288
0.398958,-0.465392,0.293835,0.0125,0.00411288
0.353805,-0.437619,0.309524,0.0225,0.00411288
0.390687,-0.42982,0.319404,0.0175,0.00411288
0.419974,-0.418471,0.280823,0.0175,0.00411288
0.405212,-0.621214,0.274633,0.045,0.0106545
0.414574,-0.610588,0.242238,0.025,0.0106545
0.424321,-0.582174,0.279456,0.0125,0.0106545
0.444469,-0.632117,0.266967,0.0225,0.0106545
0.430002,-0.62063,0.301282,0.0175,0.0106545
0.382123,-0.607228,0.299558,0.0175,0.0106545
0.48506,-0.586009,0.329321,0.045,0.00721217
0.478636,-0.592081,0.295088,0.025,0.00721217
0.442944,-0.59744,0.326471,0.0125,0.00721217
0.470136,-0.551715,0.311433,0.0225,0.00721217
0.462934,-0.563771,0.347786,0.0175,0.00721217
0.483577,-0.607627,0.358994,0.0175,0.00721217
0.422976,-0.666292,0.198052,0.045,0.00522639
0.40463,-0.680221,0.224874,0.025,0.00522639
0.442156,-0.652266,0.234766,0.0125,0.00522639
0.394005,-0.63951,0.210786,0.0225,0.00522639
0.42967,-0.630513,0.19791,0.0175,0.00522639
0.457926,-0.670079,0.187369,0.0175,0.00522639
0.701919,-0.714539,0.291203,0.045,0.00208528
0.667908,-0.715109,0.28156,0.025,0.00208528
0.682388,-0.744404,0.316484,0.0125,0.00208528
0.679899,-0.689185,0.315514,0.0225,0.00208528
0.710238,-0.711054,0.326468,0.0175,0.00208528
0.728322,-0.740075,0.290332,0.0175,0.00208528
0.787043,-0.491072,0.223064,0.045,0.000723064
0.817626,-0.504499,0.211472,0.025,0.000723064
0.815984,-0.485651,0.255399,0.0125,0.000723064
0.790708,-0.530516,0.235289,0.0225,0.000723064
0.774324,-0.501523,0.25553,0.0175,0.000723064
0.777156,-0.457163,0.233187,0.0175,0.000723064
0.870319,-0.519182,0.255273,0.045,0.00064352
0.865618,-0.544158,0.279851,0.025,0.00064352
0.857121,-0.498558,0.291507,0.0125,0.00064352
0.830684,-0.531333,0.255686,0.0225,0.00064352
0.843656,-0.495172,0.249143,0.0175,0.00064352
0.892993,-0.490336,0.253323,0.0175,0.00064352
0.955115,-0.377362,0.338334,0.045,0.000245125
0.97271,-0.407849,0.335021,0.025,0.000245125
0.965137,-0.390334,0.378878,0.0125,0.000245125
0.928869,-0.409277,0.341702,0.0225,0.000245125
0.926907,-0.375635,0.361275,0.0175,0.000245125
0.964684,-0.344623,0.351994,0.0175,0.000245125
0.456528,-0.464744,0.319618,0.045,0.00507675
0.427679,-0.453575,0.336736,0.025,0.00507675
0.448603,-0.494146,0.351006,0.0125,0.00507675
0.467513,-0.442224,0.352647,0.0225,0.00507675
0.48619,-0.473505,0.338812,0.0175,0.00507675
0.463546,-0.495091,0.30013,0.0175,0.00507675
0.478942,-0.437494,0.451593,0.045,0.00506457
0.479637,-0.455608,0.481948,0.025,0.00506457
0.496596,-0.41089,0.481477,0.0125,0.00506457
0.44497,-0.429129,0.473835,0.0225,0.00506457
0.464519,-0.404075,0.451276,0.0175,0.00506457
0.505563,-0.423211,0.430681,0.0175,0.00506457
0.531471,-0.420364,0.341353,0.045,0.00301791
0.557179,-0.401772,0.356955,0.025,0.00301791
0.5145,-0.404433,0.378376,0.0125,0.00301791
0.551624,-0.444219,0.368622,0.0225,0.00301791
0.513475,-0.445367,0.360744,0.0175,0.00301791
0.49851,-0.410827,0.328217,0.0175,0.00301791
0.603837,-0.373885,0.313198,0.045,0.00177046
0.614969,-0.380974,0.345998,0.025,0.00177046
0.629079,-0.340264,0.325237,0.0125,0.00177046
0.578506,-0.35622,0.340857,0.0225,0.00177046
0.588755,-0.34149,0.306263,0.0175,0.00177046
0.621737,-0.369262,0.281445,0.0175,0.00177046
0.751036,-0.267481,0.260991,0.045,0.000995947
0.747172,-0.269741,0.22592,0.025,0.000995947
0.708515,-0.274606,0.25366,0.0125,0.000995947
0.740741,-0.230438,0.245481,0.0225,0.000995947
0.729346,-0.245067,0.279757,0.0175,0.000995947
0.745089,-0.291509,0.288144,0.0175,0.000995947
0.822277,-0.264183,0.330211,0.045,0.000609129
0.822496,-0.286194,0.357878,0.025,0.000609129
0.785294,-0.256656,0.352304,0.0125,0.000609129
0.801786,-0.298965,0.320773,0.0225,0.000609129
0.792848,-0.262965,0.308822,0.0175,0.000609129
0.822185,-0.227523,0.327751,0.0175,0.000609129
0.876414,-0.183288,0.305406,0.045,0.000186746
0.86922,-0.21772,0.301851,0.025,0.000186746
0.898182,-0.203833,0.337289,0.0125,0.000186746
0.844394,-0.193619,0.329627,0.0225,0.000186746
0.872193,-0.167618,0.337988,0.0175,0.000186746
0.90775,-0.164212,0.303361,0.0175,0.000186746
0.314915,-0.246085,0.31143,0.045,0.0201218
0.347278,-0.243027,0.297529,0.025,0.0201218
0.33931,-0.225455,0.341292,0.0125,0.0201218
0.338608,-0.277839,0.323638,0.0225,0.0201218
0.311286,-0.259939,0.344895,0.0175,0.0201218
0.290081,-0.22117,0.32204,0.0175,0.0201218
0.358221,-0.173709,0.367924,0.045,0.0234142
0.359435,-0.138427,0.369844,0.025,0.0234142
0.321427,-0.161132,0.387936,0.0125,0.0234142
0.374205,-0.162071,0.404363,0.0225,0.0234142
0.351102,-0.19282,0.398075,0.0175,0.0234142
0.335086,-0.196799,0.351142,0.0175,0.0234142
0.513612,-0.135818,0.366051,0.045,0.0118265
0.499095,-0.161954,0.384922,0.025,0.0118265
0.514941,-0.123099,0.407872,0.0125,0.0118265
0.473266,-0.128299,0.371922,0.0225,0.0118265
0.501782,-0.101752,0.371012,0.0175,0.0118265
0.547304,-0.12116,0.365902,0.0175,0.0118265
0.547274,-0.0463638,0.351166,0.045,0.00706694
0.554998,-0.0179954,0.370802,0.025,0.00706694
0.51078,-0.0223435,0.3531,0.0125,0.00706694
0.53693,-0.0532935,0.39071,0.0225,0.00706694
0.517684,-0.0659519,0.359276,0.0175,0.00706694
0.536782,-0.0501169,0.316154,0.0175,0.00706694
0.623493,0.0072422,0.345559,0.045,0.00139443
0.634846,0.0325201,0.367517,0.025,0.00139443
0.664746,-0.00295393,0.355893,0.0125,0.00139443
0.643136,0.0368073,0.324139,0.0225,0.00139443
0.643759,-0.00142059,0.31659,0.0175,0.00139443
0.618945,-0.0289752,0.349755,0.0175,0.00139443
0.795337,0.0252056,0.347981,0.045,0.00142752
0.797988,0.0593952,0.356586,0.025,0.00142752
0.834368,0.0386157,0.333516,0.0125,0.00142752
0.782843,0.0487841,0.316253,0.0225,0.00142752
0.802144,0.0150244,0.313703,0.0175,0.00142752
0.814867,-0.00435286,0.357722,0.0175,0.00142752
0.877642,-0.00499058,0.325891,0.045,0.000792094
0.882039,-0.0243152,0.296612,0.025,0.000792094
0.92071,-0.0111917,0.32151,0.0125,0.000792094
0.879516,-0.0452375,0.335659,0.0225,0.000792094
0.893748,-0.0157019,0.356727,0.0175,0.000792094
0.888673,0.0288206,0.335117,0.0175,0.000792094
0.945376,-0.0652685,0.341281,0.045,0.00114369
0.930655,-0.096502,0.348881,0.025,0.00114369
0.961076,-0.077176,0.380322,0.0125,0.00114369
0.911225,-0.0596287,0.364099,0.0225,0.00114369
0.943969,-0.038581,0.365995,0.0175,0.00114369
0.980265,-0.0549425,0.336164,0.0175,0.00114369
0.372639,0.19176,0.329875,0.045,0.0163508
0.387763,0.223079,0.33623,0.025,0.0163508
0.373247,0.213172,0.291748,0.0125,0.0163508
0.343516,0.220175,0.337827,0.0225,0.0163508
0.340716,0.190763,0.312413,0.0175,0.0163508
0.382184,0.163589,0.308305,0.0175,0.0163508
0.495326,0.166706,0.345784,0.045,0.0044665
0.507859,0.136932,0.360151,0.025,0.0044665
0.465864,0.153936,0.375473,0.0125,0.0044665
0.47981,0.133794,0.325914,0.0225,0.0044665
0.461181,0.167243,0.333182,0.0175,0.0044665
0.487679,0.199723,0.359976,0.0175,0.0044665
0.431757,0.366826,0.423512,0.045,0.0290234
0.444528,0.392579,0.444095,0.025,0.0290234
0.43135,0.351332,0.464405,0.0125,0.0290234
0.472524,0.361649,0.428986,0.0225,0.0290234
0.445843,0.333374,0.426261,0.0175,0.0290234
0.399119,0.349994,0.422311,0.0175,0.0290234
0.603795,0.393403,0.2165,0.045,0.00563637
0.589096,0.416752,0.238608,0.025,0.00563637
0.601402,0.431253,0.194725,0.0125,0.00563637
0.562824,0.394861,0.210335,0.0225,0.00563637
0.5901,0.38976,0.182972,0.0175,0.00563637
0.636706,0.392063,0.20022,0.0175,0.00563637
0.730637,0.288748,0.214187,0.045,0.00280572
0.760908,0.273888,0.22481,0.025,0.00280572
0.754672,0.320802,0.231718,0.0125,0.00280572
0.727848,0.277967,0.254121,0.0225,0.00280572
0.711955,0.309466,0.237569,0.0175,0.00280572
0.723241,0.314859,0.189418,0.0175,0.00280572
0.775728,0.320113,0.285067,0.045,0.00162401
0.781458,0.32138,0.319932,0.025,0.00162401
0.808001,0.348968,0.291263,0.0125,0.00162401
0.753787,0.351005,0.301891,0.0225,0.00162401
0.770784,0.351221,0.266823,0.0175,0.00162401
0.797026,0.310154,0.256831,0.0175,0.00162401
0.878701,0.183469,0.265449,0.045,0.000830513
0.881968,0.161769,0.237728,0.025,0.000830513
0.910488,0.200069,0.240417,0.0125,0.000830513
0.908272,0.155379,0.272886,0.0225,0.000830513
0.908444,0.192633,0.284327,0.0175,0.000830513
0.869414,0.218913,0.268172,0.0175,0.000830513
0.39313,0.335263,0.228067,0.045,0.0131042
0.40008,0.33423,0.193417,0.025,0.0131042
0.358456,0.352759,0.207965,0.0125,0.0131042
0.409976,0.371153,0.215946,0.0225,0.0131042
0.382284,0.366641,0.242994,0.0175,0.0131042
0.366904,0.319653,0.248525,0.0175,0.0131042
0.399632,0.519909,0.381523,0.045,0.00801083
0.38805,0.538428,0.353722,0.025,0.00801083
0.428531,0.552118,0.375201,0.0125,0.00801083
0.417513,0.505979,0.34681,0.0225,0.00801083
0.434167,0.508413,0.381959,0.0175,0.00801083
0.405082,0.528915,0.416725,0.0175,0.00801083
0.452806,0.611025,0.415983,0.045,0.0047418
0.45209,0.618747,0.450477,0.025,0.0047418
0.487489,0.636528,0.423678,0.0125,0.0047418
0.433249,0.647081,0.422,0.0225,0.0047418
0.456281,0.63808,0.39188,0.0175,0.0047418
0.477144,0.593035,0.39515,0.0175,0.0047418
0.576509,0.5929,0.201846,0.045,0.00552589
0.559369,0.623028,0.194879,0.025,0.00552589
0.53581,0.587772,0.217004,0.0125,0.00552589
0.578471,0.618194,0.234635,0.0225,0.00552589
0.575437,0.579354,0.235615,0.0175,0.00552589
0.571211,0.558277,0.19075,0.0175,0.00552589
0.654993,0.460921,0.186863,0.045,0.0046441
0.680004,0.437644,0.195953,0.025,0.0046441
0.692239,0.475123,0.168876,0.0125,0.0046441
0.674412,0.47371,0.221187,0.0225,0.0046441
0.660966,0.496386,0.192485,0.0175,0.0046441
0.641398,0.471191,0.15431,0.0175,0.0046441
0.75243,0.452415,0.202334,0.045,0.00213748
0.736883,0.439002,0.231116,0.025,0.00213748
0.766774,0.475981,0.236267,0.0125,0.00213748
0.717762,0.473512,0.210812,0.0225,0.00213748
0.75085,0.48831,0.196494,0.0175,0.00213748
0.787647,0.455105,0.19221,0.0175,0.00213748
0.810494,0.427757,0.266301,0.045,0.00115048
0.817505,0.441082,0.29829,0.025,0.00115048
0.840975,0.458569,0.260463,0.0125,0.00115048
0.787211,0.461394,0.273023,0.0225,0.00115048
0.80275,0.450525,0.238977,0.0175,0.00115048
0.831276,0.409868,0.241845,0.0175,0.00115048
0.955168,0.38005,0.234921,0.045,0.000172655
0.965617,0.352244,0.254095,0.025,0.000172655
0.986948,0.394442,0.261292,0.0125,0.000172655
0.934688,0.379221,0.270958,0.0225,0.000172655
0.946652,0.411072,0.251954,0.0175,0.000172655
0.972693,0.401391,0.210685,0.0175,0.000172655
0.378723,0.688619,0.310413,0.045,0.00949763
0.362793,0.6571,0.308749,0.025,0.00949763
0.361747,0.68544,0.270236,0.0125,0.00949763
0.404682,0.660474,0.294515,0.0225,0.00949763
0.402186,0.697973,0.284203,0.0175,0.00949763
0.366004,0.722964,0.307471,0.0175,0.00949763
0.550326,0.75962,0.276071,0.045,0.00389694
0.526644,0.781044,0.291241,0.025,0.00389694
0.541973,0.79131,0.247115,0.0125,0.00389694
0.511982,0.748436,0.264964,0.0225,0.00389694
0.54383,0.747002,0.24255,0.0175,0.00389694
0.584722,0.765089,0.264363,0.0175,0.00389694
0.576746,0.687181,0.219269,0.045,0.003337
0.611022,0.69022,0.227388,0.025,0.003337
0.597153,0.699202,0.182505,0.0125,0.003337
0.585507,0.726477,0.22916,0.0225,0.003337
0.560162,0.714621,0.202035,0.0175,0.003337
0.558683,0.665267,0.195957,0.0175,0.003337
0.623315,0.880995,0.175034,0.045,0.00100204
0.614248,0.876157,0.208862,0.025,0.00100204
0.611701,0.839006,0.178849,0.0125,0.00100204
0.655904,0.86709,0.196559,0.0225,0.00100204
0.647108,0.858132,0.159665,0.0175,0.00100204
0.604402,0.878018,0.143674,0.0175,0.00100204
0.660588,0.680792,0.173823,0.045,0.00214814
0.661886,0.663253,0.143153,0.025,0.00214814
0.64873,0.709234,0.142792,0.0125,0.00214814
0.697459,0.686578,0.155772,0.0225,0.00214814
0.677586,0.712862,0.176581,0.0175,0.00214814
0.633015,0.696967,0.191936,0.0175,0.00214814
0.812593,0.621461,0.1978,0.045,0.000530277
0.789151,0.596681,0.207098,0.025,0.000530277
0.828626,0.602055,0.23356,0.0125,0.000530277
0.786264,0.636749,0.22594,0.0225,0.000530277
0.824205,0.645119,0.222908,0.0175,0.000530277
0.847752,0.619571,0.187302,0.0175,0.000530277
0.892889,0.581423,0.207212,0.045,0.000491542
0.91411,0.565075,0.230287,0.025,0.000491542
0.905779,0.544302,0.188019,0.0125,0.000491542
0.932408,0.591352,0.199571,0.0225,0.000491542
0.904355,0.586255,0.173005,0.0175,0.000491542
0.860726,0.571969,0.192173,0.0175,0.000491542
0.409451,0.608663,0.337255,0.045,0.0104145
0.411582,0.632046,0.363687,0.025,0.0104145
0.446685,0.59998,0.358484,0.0125,0.0104145
0.431667,0.641554,0.325282,0.0225,0.0104145
0.437952,0.604493,0.315,0.0175,0.0104145
0.407217,0.571991,0.336772,0.0175,0.0104145
0.191186,0.856991,0.111019,0.045,0.0210603
0.222804,0.841957,0.106091,0.025,0.0210603
0.193157,0.845887,0.0687662,0.0125,0.0210603
0.218471,0.885373,0.0980291,0.0225,0.0210603
0.180667,0.883755,0.0887028,0.0175,0.0210603
0.156904,0.844267,0.107438,0.0175,0.0210603
0.294497,0.943417,0.117672,0.045,0.00168172
0.275299,0.944535,0.14734,0.025,0.00168172
0.317521,0.966985,0.146429,0.0125,0.00168172
0.271231,0.977727,0.118177,0.0225,0.00168172
0.30727,0.974507,0.103699,0.0175,0.00168172
0.327723,0.929625,0.110199,0.0175,0.00168172
0.571566,0.950081,0.147445,0.045,0.000537517
0.548147,0.975066,0.156237,0.025,0.000537517
0.593378,0.987985,0.14759,0.0125,0.000537517
0.555475,0.967056,0.113215,0.0225,0.000537517
0.592186,0.954817,0.117824,0.0175,0.000537517
0.60236,0.938234,0.163612,0.0175,0.000537517
0.660851,0.955048,0.140475,0.045,0.000479947
0.685831,0.930262,0.143886,0.025,0.000479947
0.698991,0.976241,0.143414,0.0125,0.000479947
0.668918,0.948529,0.180615,0.0225,0.000479947
0.660046,0.982707,0.164125,0.0175,0.000479947
0.654591,0.980498,0.114725,0.0175,0.000479947
0.858872,0.955287,0.148001,0.045,0.000107575
0.87316,0.967177,0.178076,0.025,0.000107575
0.841582,0.931321,0.180237,0.0125,0.000107575
0.892107,0.932537,0.157832,0.0225,0.000107575
0.859394,0.91955,0.1411,0.0175,0.000107575
0.824256,0.954355,0.13572,0.0175,0.000107575
0.865042,0.847022,0.170231,0.045,5.10531e-05
0.877834,0.814209,0.167126,0.025,5.10531e-05
0.904792,0.850872,0.15241,0.0125,5.10531e-05
0.888058,0.837617,0.203406,0.0225,5.10531e-05
0.885482,0.872521,0.186262,0.0175,5.10531e-05
0.857072,0.872929,0.145425,0.0175,5.10531e-05
0.950603,0.684811,0.175261,0.045,0.000369325
0.933274,0.687078,0.205994,0.025,0.000369325
0.94934,0.644334,0.19177,0.0125,0.000369325
0.977573,0.689561,0.206386,0.0225,0.000369325
0.982874,0.667996,0.174361,0.0175,0.000369325
0.943425,0.666756,0.144075,0.0175,0.000369325
0.361215,-0.750931,0.201311,0.045,0.00339979
0.37927,-0.764486,0.228519,0.025,0.00339979
0.382538,-0.717561,0.219865,0.0125,0.00339979
0.339,-0.747488,0.236145,0.0225,0.00339979
0.340107,-0.721799,0.20686,0.0175,0.00339979
0.371888,-0.733905,0.170551,0.0175,0.00339979
0.399366,-0.953801,0.416121,0.045,0.00354455
0.429852,-0.949934,0.398638,0.025,0.00354455
0.39743,-0.980774,0.381752,0.0125,0.00354455
0.394907,-0.925709,0.385959,0.0225,0.00354455
0.368028,-0.951337,0.397768,0.0175,0.00354455
0.384012,-0.982583,0.433027,0.0175,0.00354455
0.446789,-0.946288,0.492133,0.045,0.00462753
0.463506,-0.974589,0.479111,0.025,0.00462753
0.487404,-0.933294,0.482437,0.0125,0.00462753
0.46733,-0.965761,0.522426,0.0225,0.00462753
0.462478,-0.927254,0.518902,0.0175,0.00462753
0.438397,-0.913621,0.477558,0.0175,0.00462753
0.541069,-0.954504,0.338793,0.045,0.0018045
0.507579,-0.953964,0.350111,0.025,0.0018045
0.542535,-0.94433,0.3813,0.0125,0.0018045
0.526099,-0.915893,0.336832,0.0225,0.0018045
0.562606,-0.926042,0.345941,0.0175,0.0018045
0.569988,-0.975196,0.348041,0.0175,0.0018045
0.612647,-0.865801,0.260166,0.045,0.00139062
0.641995,-0.883928,0.267918,0.025,0.00139062
0.635451,-0.841067,0.288107,0.0125,0.00139062
0.606882,-0.887928,0.294748,0.0225,0.00139062
0.592375,-0.852527,0.287329,0.0175,0.00139062
0.607199,-0.833308,0.243902,0.0175,0.00139062
0.776468,-0.923333,0.270708,0.045,0.000789377
0.752766,-0.900253,0.283178,0.025,0.000789377
0.782828,-0.921195,0.313922,0.0125,0.000789377
0.793374,-0.885549,0.273003,0.0225,0.000789377
0.811487,-0.919375,0.279821,0.0175,0.000789377
0.78176,-0.95916,0.276909,0.0175,0.000789377
0.906143,-0.8722,0.290953,0.045,0.000528572
0.941381,-0.869501,0.289956,0.025,0.000528572
0.917106,-0.868816,0.248752,0.0125,0.000528572
0.917253,-0.832265,0.290229,0.0225,0.000528572
0.886029,-0.847839,0.272871,0.0175,0.000528572
0.882853,-0.897264,0.277561,0.0175,0.000528572
0.372894,-0.593941,0.165898,0.045,0.00702482
0.406544,-0.590978,0.155463,0.025,0.00702482
0.388025,-0.634701,0.16119,0.0125,0.00702482
0.375052,-0.595414,0.124523,0.0225,0.00702482
0.350374,-0.615458,0.147061,0.0175,0.00702482
0.357468,-0.608645,0.195828,0.0175,0.00702482
0.454637,-0.675345,0.326541,0.045,0.00378705
0.475908,-0.654229,0.345293,0.025,0.00378705
0.495094,-0.691302,0.321948,0.0125,0.00378705
0.470558,-0.645941,0.302033,0.0225,0.00378705
0.463195,-0.682863,0.291969,0.0175,0.00378705
0.446439,-0.711049,0.329383,0.0175,0.00378705
0.258077,-0.685126,0.0968552,0.045,0.00168964
0.265881,-0.678055,0.0631048,0.025,0.00168964
0.251842,-0.64218,0.0914488,0.0125,0.00168964
0.297623,-0.673087,0.0937075,0.0225,0.00168964
0.273336,-0.665053,0.123108,0.0175,0.00168964
0.227046,-0.681948,0.116271,0.0175,0.00168964
0.480673,-0.724019,0.248491,0.045,0.00326302
0.459961,-0.747825,0.264437,0.025,0.00326302
0.479025,-0.712692,0.290699,0.0125,0.00326302
0.441668,-0.710054,0.250033,0.0225,0.00326302
0.474007,-0.688591,0.253531,0.0175,0.00326302
0.516065,-0.715154,0.252825,0.0175,0.00326302
0.637209,-0.783638,0.286949,0.045,0.00240498
0.66474,-0.805774,0.288376,0.025,0.00240498
0.664404,-0.767627,0.317224,0.0125,0.00240498
0.631176,-0.811808,0.316762,0.0225,0.00240498
0.620343,-0.774389,0.317852,0.0175,0.00240498
0.634465,-0.748096,0.278049,0.0175,0.00240498
0.776537,-0.647015,0.240558,0.045,0.00136448
0.811256,-0.652696,0.24407,0.025,0.00136448
0.787977,-0.630183,0.279266,0.0125,0.00136448
0.783064,-0.682263,0.261383,0.0225,0.00136448
0.754197,-0.656823,0.267571,0.0175,0.00136448
0.756539,-0.616236,0.238897,0.0175,0.00136448
0.860466,-0.60692,0.224603,0.045,0.000854481
0.83103,-0.60376,0.24393,0.025,0.000854481
0.859875,-0.641064,0.251922,0.0125,0.000854481
0.868877,-0.587127,0.260046,0.0225,0.000854481
0.892248,-0.612226,0.241537,0.0175,0.000854481
0.871915,-0.632618,0.200969,0.0175,0.000854481
0.947988,-0.587791,0.227488,0.045,0.000509728
0.961855,-0.594631,0.259283,0.025,0.000509728
0.988118,-0.603632,0.220337,0.0125,0.000509728
0.970276,-0.555336,0.240474,0.0225,0.000509728
0.967158,-0.567959,0.203735,0.0175,0.000509728
0.939982,-0.609339,0.198824,0.0175,0.000509728
0.308678,-0.50945,0.318858,0.045,0.0254695
0.340888,-0.510598,0.333391,0.025,0.0254695
0.329706,-0.473626,0.305186,0.0125,0.0254695
0.308948,-0.488036,0.354356,0.0225,0.0254695
0.288856,-0.479101,0.322181,0.0175,0.0254695
0.297256,-0.509792,0.283938,0.0175,0.0254695
0.392439,-0.574026,0.37097,0.045,0.00544207
0.367093,-0.591526,0.388329,0.025,0.00544207
0.381309,-0.54905,0.405099,0.0125,0.00544207
0.355132,-0.561424,0.358005,0.0225,0.00544207
0.386891,-0.539192,0.361981,0.0175,0.00544207
0.426197,-0.563268,0.380699,0.0175,0.00544207
0.544785,-0.568249,0.422537,0.045,0.00107568
