X,Y,Z,r,absv
-0.0637504,-0.382262,0.0402783,0.0225,0.117972
-0.10017,-0.376825,0.0275201,0.0175,0.117972
-0.119724,-0.33291,0.0403295,0.0175,0.117972
-0.793694,-0.217154,0.0449276,0.045,0.0010032
-0.82342,-0.231336,0.0320743,0.025,0.0010032
-0.814746,-0.234743,0.0789854,0.0125,0.0010032
-0.824855,-0.189998,0.0481317,0.0225,0.0010032
-0.795726,-0.194787,0.0735737,0.0175,0.0010032
-0.764614,-0.231821,0.061934,0.0175,0.0010032
-0.686882,-0.343946,0.103947,0.045,0.0101055
-0.714943,-0.348076,0.0828394,0.025,0.0101055
-0.711989,-0.374523,0.12258,0.0125,0.0101055
-0.718021,-0.319859,0.116944,0.0225,0.0101055
-0.692191,-0.338349,0.13952,0.0175,0.0101055
-0.660154,-0.366907,0.114359,0.0175,0.0101055
-0.618796,-0.390049,0.0447884,0.045,0.00225601
-0.643651,-0.408332,0.0620513,0.025,0.00225601
-0.597667,-0.417446,0.0715366,0.0125,0.00225601
-0.627252,-0.371713,0.0809967,0.0225,0.00225601
-0.592332,-0.373861,0.0638299,0.0175,0.00225601
-0.592131,-0.400269,0.0216687,0.0175,0.00225601
-0.529462,-0.380496,0.051055,0.045,0.00962837
-0.554153,-0.396721,0.0704737,0.025,0.00962837
-0.508087,-0.40548,0.079889,0.0125,0.00962837
-0.536965,-0.358673,0.0854967,0.0225,0.00962837
-0.502433,-0.362905,0.0679359,0.0175,0.00962837
-0.503395,-0.393225,0.0285052,0.0175,0.00962837
-0.462399,-0.384051,0.110939,0.045,0.0182755
-0.474279,-0.413207,0.0948505,0.025,0.0182755
-0.462441,-0.415696,0.141123,0.0125,0.0182755
-0.503307,-0.387666,0.116618,0.0225,0.0182755
-0.477581,-0.373784,0.142389,0.0175,0.0182755
-0.430338,-0.375936,0.126945,0.0175,0.0182755
-0.354496,-0.35609,0.114159,0.045,0.103517
-0.325503,-0.376148,0.116816,0.025,0.103517
-0.345073,-0.358633,0.156788,0.0125,0.103517
-0.365185,-0.395573,0.12091,0.0225,0.103517
-0.383444,-0.364045,0.134744,0.0175,0.103517
-0.361268,-0.321081,0.123023,0.0175,0.103517
-0.13515,-0.242804,0.0447187,0.045,0.169208
-0.117072,-0.2721,0.0527745,0.025,0.169208
-0.0939498,-0.230236,0.0522749,0.0125,0.169208
-0.134147,-0.247943,0.0858445,0.0225,0.169208
-0.132828,-0.213964,0.0668067,0.0175,0.169208
-0.132049,-0.218569,0.0172771,0.0175,0.169208
-0.954819,-0.120506,0.0447779,0.045,0.000728099
-0.95125,-0.120553,0.0799526,0.025,0.000728099
-0.913805,-0.133239,0.0530382,0.0125,0.000728099
-0.939117,-0.0842891,0.0574477,0.0225,0.000728099
-0.930093,-0.103087,0.0245242,0.0175,0.000728099
-0.952558,-0.147205,0.0196374,0.0175,0.000728099
-0.76267,-0.147302,0.114696,0.045,0.003859
-0.792923,-0.165482,0.112638,0.025,0.003859
-0.781731,-0.144087,0.153923,0.0125,0.003859
-0.793836,-0.12182,0.104792,0.0225,0.003859
-0.763353,-0.113236,0.127504,0.0175,0.003859
-0.732606,-0.151543,0.135388,0.0175,0.003859
-0.662097,-0.230253,0.105458,0.045,0.00889578
-0.672417,-0.263807,0.109661,0.025,0.00889578
-0.679301,-0.232977,0.145572,0.0125,0.00889578
-0.70208,-0.234141,0.0952129,0.0225,0.00889578
-0.685642,-0.20347,0.112759,0.0175,0.00889578
-0.63736,-0.209577,0.123081,0.0175,0.00889578
-0.56208,-0.222947,0.111256,0.045,0.0286563
-0.591368,-0.242039,0.116523,0.025,0.0286563
-0.570857,-0.220595,0.154033,0.0125,0.0286563
-0.595437,-0.198372,0.109782,0.0225,0.0286563
-0.560513,-0.189009,0.124322,0.0175,0.0286563
-0.527704,-0.226401,0.123758,0.0175,0.0286563
-0.458744,-0.168196,0.122817,0.045,0.0299464
-0.442553,-0.181985,0.151061,0.025,0.0299464
-0.45876,-0.137054,0.153521,0.0125,0.0299464
-0.486789,-0.184456,0.148659,0.0225,0.0299464
-0.491226,-0.152324,0.127058,0.0175,0.0299464
-0.450688,-0.139622,0.101169,0.0175,0.0299464
-0.347371,-0.139777,0.10856,0.045,0.0394757
-0.36459,-0.142785,0.139292,0.025,0.0394757
-0.369367,-0.102392,0.11413,0.0125,0.0394757
-0.38584,-0.15373,0.10191,0.0225,0.0394757
-0.365799,-0.129483,0.0789044,0.0175,0.0394757
-0.321257,-0.116669,0.0969808,0.0175,0.0394757
-0.221671,-0.172006,0.0448418,0.045,0.0971699
-0.200959,-0.144005,0.0387591,0.025,0.0971699
-0.247977,-0.137077,0.0441262,0.0125,0.0971699
-0.210487,-0.154615,0.0807757,0.0225,0.0971699
-0.24492,-0.171048,0.0728339,0.0175,0.0971699
-0.249419,-0.18685,0.0258758,0.0175,0.0971699
-0.00392342,-0.183517,0.0455933,0.045,0.225756
0.0240179,-0.194313,0.0643747,0.025,0.225756
0.0250474,-0.199148,0.0168031,0.0125,0.225756
0.0243249,-0.153239,0.0475939,0.0225,0.225756
0.00135741,-0.161384,0.0171816,0.0175,0.225756
-0.0274776,-0.201385,0.0237766,0.0175,0.225756
-0.811574,0.0262737,0.0448351,0.045,0.00988134
-0.829602,-0.00413919,0.0445928,0.025,0.00988134
-0.800408,0.00497862,0.0813637,0.0125,0.00988134
-0.846928,0.030621,0.0660469,0.0225,0.00988134
-0.812735,0.0472756,0.0745433,0.0175,0.00988134
-0.775598,0.0337232,0.0443404,0.0175,0.00988134
-0.717373,-0.0701141,0.123124,0.045,0.00677286
-0.74058,-0.0829188,0.146522,0.025,0.00677286
-0.720616,-0.040279,0.154934,0.0125,0.00677286
-0.755323,-0.0556771,0.114753,0.0225,0.00677286
-0.721806,-0.0362427,0.110551,0.0175,0.00677286
-0.681748,-0.0615181,0.125767,0.0175,0.00677286
-0.622231,-0.0449572,0.117996,0.045,0.0150815
-0.6221,-0.0771643,0.13258,0.025,0.0150815
-0.589306,-0.0453761,0.146776,0.0125,0.0150815
-0.644217,-0.044656,0.153143,0.0225,0.0150815
-0.621836,-0.015728,0.139687,0.0175,0.0150815
-0.597477,-0.0268523,0.0977601,0.0175,0.0150815
-0.526101,-0.0113955,0.108366,0.045,0.0253332
-0.543498,-0.0421076,0.110392,0.025,0.0253332
-0.551714,-0.00879991,0.143718,0.0125,0.0253332
-0.56291,-0.00806376,0.0895852,0.0225,0.0253332
-0.544904,0.0197225,0.110138,0.0175,0.0253332
-0.502146,0.00501056,0.130882,0.0175,0.0253332
-0.439481,-0.0329885,0.100222,0.045,0.0344098
-0.462676,-0.0329537,0.126905,0.025,0.0344098
-0.416122,-0.0374058,0.136928,0.0125,0.0344098
-0.443622,0.00540351,0.11531,0.0225,0.0344098
-0.410807,-0.0106133,0.101695,0.0175,0.0344098
-0.41567,-0.0582388,0.0881606,0.0175,0.0344098
-0.321903,-0.0543337,0.119279,0.045,0.0438793
-0.339132,-0.0556467,0.150125,0.025,0.0438793
-0.327692,-0.0128929,0.131993,0.0125,0.0438793
-0.362729,-0.0511182,0.112823,0.0225,0.0438793
-0.334702,-0.0329098,0.0927799,0.0175,0.0438793
-0.288793,-0.0414185,0.109955,0.0175,0.0438793
-0.198449,-0.074482,0.0447521,0.045,0.0517726
-0.200582,-0.0665309,0.0791357,0.025,0.0517726
-0.158866,-0.0601726,0.0566229,0.0125,0.0517726
-0.207148,-0.0342194,0.0494438,0.0225,0.0517726
-0.184652,-0.0498816,0.0217421,0.0175,0.0517726
-0.178337,-0.0990243,0.0262269,0.0175,0.0517726
-0.955343,0.0851908,0.0446491,0.045,0.00158178
-0.950337,0.0528452,0.0580172,0.025,0.00158178
-0.917005,0.0862821,0.0656602,0.0125,0.00158178
-0.969201,0.0837252,0.0836948,0.0225,0.00158178
-0.951842,0.114088,0.066505,0.0175,0.00158178
-0.936555,0.104982,0.0200465,0.0175,0.00158178
-0.785197,0.145484,0.111881,0.045,0.0116018
-0.797477,0.113452,0.103329,0.025,0.0116018
-0.798079,0.126785,0.149257,0.0125,0.0116018
-0.826238,0.147113,0.106244,0.0225,0.0116018
-0.805737,0.167371,0.132475,0.0175,0.0116018
-0.757209,0.156427,0.133022,0.0175,0.0116018
-0.675888,0.149585,0.0446405,0.045,0.0210426
-0.683286,0.116693,0.0552898,0.025,0.0210426
-0.657685,0.144976,0.0841361,0.0125,0.0210426
-0.710289,0.149612,0.0677782,0.0225,0.0210426
-0.682999,0.177422,0.0669904,0.0175,0.0210426
-0.644182,0.16682,0.0377352,0.0175,0.0210426
-0.580226,0.138986,0.0446796,0.045,0.0253659
-0.611312,0.124628,0.0358738,0.025,0.0253659
-0.592399,0.11411,0.0785254,0.0125,0.0253659
-0.611225,0.162367,0.0592095,0.0225,0.0253659
-0.577023,0.155918,0.0767425,0.0175,0.0253659
-0.547436,0.124262,0.052299,0.0175,0.0253659
-0.482576,0.126619,0.0451622,0.045,0.0252887
-0.472367,0.0990259,0.0647679,0.025,0.0252887
-0.448628,0.140322,0.0690847,0.0125,0.0252887
-0.500899,0.128122,0.0823209,0.0225,0.0252887
-0.488554,0.158624,0.0614403,0.0175,0.0252887
-0.465506,0.146163,0.0191495,0.0175,0.0252887
-0.394104,0.0856485,0.0939503,0.045,0.0941059
-0.407697,0.0603285,0.114545,0.025,0.0941059
-0.381467,0.0948127,0.134801,0.0125,0.0941059
-0.430494,0.0980538,0.109463,0.0225,0.0941059
-0.3993,0.120512,0.103036,0.0175,0.0941059
-0.359524,0.0956049,0.0865271,0.0175,0.0941059
-0.264717,0.000425339,0.0447969,0.045,0.0515371
-0.261312,0.00262622,0.0799191,0.025,0.0515371
-0.227221,0.021648,0.0522886,0.0125,0.0515371
-0.280143,0.0364708,0.0582697,0.0225,0.0515371
-0.261127,0.0306038,0.0247627,0.0175,0.0515371
-0.244331,-0.0158596,0.018928,0.0175,0.0515371
0.00354385,-0.00679016,0.0448523,0.045,0.186406
0.0203659,-0.00461458,0.075873,0.025,0.186406
0.0462451,-0.0101639,0.0360361,0.0125,0.186406
0.0148675,0.032431,0.0520792,0.0225,0.186406
0.0142086,0.0146267,0.017419,0.0175,0.186406
0.00149976,-0.0334216,0.0196215,0.0175,0.186406
-0.858006,0.306711,0.0447693,0.045,0.0123442
-0.872889,0.279066,0.0610241,0.025,0.0123442
-0.840669,0.305141,0.0848874,0.0125,0.0123442
-0.890925,0.319213,0.0666508,0.0225,0.0123442
-0.857766,0.339033,0.06151,0.0175,0.0123442
-0.823227,0.314274,0.0356443,0.0175,0.0123442
-0.767079,0.2856,0.0747089,0.045,0.0198417
-0.778787,0.262893,0.0991496,0.025,0.0198417
-0.758987,0.303976,0.113559,0.0125,0.0198417
-0.805885,0.29531,0.0855994,0.0225,0.0198417
-0.777512,0.320427,0.0764956,0.0175,0.0198417
-0.733638,0.298871,0.0672568,0.0175,0.0198417
-0.685054,0.307087,0.117351,0.045,0.0289534
-0.717154,0.293176,0.122452,0.025,0.0289534
-0.689027,0.3006,0.160416,0.0125,0.0289534
-0.712268,0.33713,0.126041,0.0225,0.0289534
-0.674931,0.335913,0.137139,0.0175,0.0289534
-0.651222,0.294271,0.123766,0.0175,0.0289534
-0.550964,0.311507,0.0447054,0.045,0.0295211
-0.539642,0.292365,0.0721893,0.025,0.0295211
-0.528755,0.338908,0.0705592,0.0125,0.0295211
-0.577987,0.314359,0.0760165,0.0225,0.0295211
-0.568623,0.342714,0.050975,0.0175,0.0295211
-0.533164,0.330058,0.0184562,0.0175,0.0295211
-0.457784,0.296782,0.0805473,0.045,0.0730698
-0.480803,0.273502,0.0938946,0.025,0.0730698
-0.456317,0.301455,0.124004,0.0125,0.0730698
-0.49454,0.315029,0.0864417,0.0225,0.0730698
-0.459563,0.331527,0.0912537,0.0175,0.0730698
-0.421396,0.300428,0.0841049,0.0175,0.0730698
-0.283396,0.214505,0.0448637,0.045,0.0657601
-0.305911,0.195388,0.0642949,0.025,0.0657601
-0.26666,0.212946,0.0852368,0.0125,0.0657601
-0.310268,0.239543,0.0640914,0.0225,0.0657601
-0.272661,0.247044,0.0571514,0.0175,0.0657601
-0.24819,0.209444,0.0356475,0.0175,0.0657601
-0.173473,0.125365,0.0446014,0.045,0.0876085
-0.196222,0.127321,0.0715954,0.025,0.0876085
-0.158429,0.15663,0.0712226,0.0125,0.0876085
-0.201863,0.154627,0.0370798,0.0225,0.0876085
-0.164231,0.155873,0.0270269,0.0175,0.0876085
-0.137774,0.116842,0.0428889,0.0175,0.0876085
-0.954838,0.303511,0.0447788,0.045,0.00642898
-0.974576,0.322153,0.0674252,0.025,0.00642898
-0.929598,0.336183,0.0591995,0.0125,0.00642898
-0.973028,0.335087,0.0250097,0.0225,0.00642898
-0.937383,0.320964,0.0180259,0.0175,0.00642898
-0.923683,0.284486,0.0489562,0.0175,0.00642898
-0.847993,0.494088,0.0756435,0.045,0.00781688
-0.865537,0.463845,0.0703919,0.025,0.00781688
-0.877936,0.491476,0.107409,0.0125,0.00781688
-0.882078,0.501234,0.053152,0.0225,0.00781688
-0.866836,0.524913,0.0800915,0.0175,0.00781688
-0.827115,0.506091,0.103394,0.0175,0.00781688
-0.6911,0.445761,0.0444078,0.045,0.00833562
-0.699922,0.446061,0.0786434,0.025,0.00833562
-0.654472,0.454746,0.0665469,0.0125,0.00833562
-0.69998,0.484445,0.0563845,0.0225,0.00833562
-0.672646,0.473964,0.0306598,0.0175,0.00833562
-0.668057,0.424755,0.0249723,0.0175,0.00833562
-0.581026,0.441427,0.0499744,0.045,0.0466419
-0.605782,0.439919,0.075171,0.025,0.0466419
-0.598996,0.481242,0.0520643,0.0125,0.0466419
-0.617906,0.432889,0.0330719,0.0225,0.0466419
-0.589841,0.454861,0.017312,0.0175,0.0466419
-0.550205,0.461161,0.0467105,0.0175,0.0466419
-0.500694,0.523977,0.0447121,0.045,0.0279456
-0.51205,0.490536,0.0463713,0.025,0.0279456
-0.524363,0.520749,0.0813435,0.0125,0.0279456
-0.538471,0.521019,0.0278911,0.0225,0.0279456
-0.524738,0.551026,0.0486218,0.0175,0.0279456
-0.478935,0.543843,0.0666641,0.0175,0.0279456
-0.414269,0.446007,0.0447569,0.045,0.0853095
-0.441819,0.426708,0.055647,0.025,0.0853095
-0.428815,0.464813,0.0814622,0.0125,0.0853095
-0.449543,0.462279,0.0302747,0.0225,0.0853095
-0.418028,0.482092,0.0418068,0.0175,0.0853095
-0.381673,0.45342,0.0600058,0.0175,0.0853095
-0.234491,0.379233,0.0444279,0.045,0.126139
-0.255924,0.407119,0.0408212,0.025,0.126139
-0.262352,0.369342,0.0122027,0.0125,0.126139
-0.268861,0.373658,0.0669315,0.0225,0.126139
-0.249072,0.346054,0.0478232,0.0175,0.126139
-0.210501,0.36334,0.0215838,0.0175,0.126139
-0.0459795,0.248735,0.0461178,0.045,0.152201
-0.0497305,0.265752,0.0768809,0.025,0.152201
-0.0398084,0.291186,0.0376105,0.0125,0.152201
-0.0850332,0.262016,0.0502629,0.0225,0.152201
-0.0646326,0.260355,0.0170996,0.0175,0.152201
-0.0175946,0.245285,0.0230441,0.0175,0.152201
-0.94915,0.614033,0.0449762,0.045,0.00186723
-0.975375,0.630824,0.061719,0.025,0.00186723
-0.980246,0.621313,0.0151002,0.0125,0.00186723
-0.977389,0.586649,0.0580718,0.0225,0.00186723
-0.956915,0.584629,0.0249734,0.0175,0.00186723
-0.92731,0.623828,0.0171003,0.0175,0.00186723
-0.845503,0.767584,0.0448666,0.045,0.00242853
-0.861128,0.792134,0.0247882,0.025,0.00242853
-0.875798,0.746755,0.0211844,0.0125,0.00242853
-0.879547,0.781769,0.0638015,0.0225,0.00242853
-0.866216,0.74516,0.0646945,0.0175,0.00242853
-0.825869,0.737655,0.0365723,0.0175,0.00242853
-0.680453,0.818172,0.0475855,0.045,0.0192865
-0.692601,0.850759,0.0539558,0.025,0.0192865
-0.671613,0.841868,0.0119084,0.0125,0.0192865
-0.718912,0.822107,0.0326113,0.0225,0.0192865
-0.689939,0.801505,0.0166466,0.0175,0.0192865
-0.646719,0.805182,0.0410093,0.0175,0.0192865
-0.60612,0.870464,0.0448141,0.045,0.0216338
-0.63725,0.869638,0.028073,0.025,0.0216338
-0.626631,0.834386,0.0586027,0.0125,0.0216338
-0.63532,0.888101,0.0683738,0.0225,0.0216338
-0.605398,0.866559,0.0809974,0.0175,0.0216338
-0.577264,0.847721,0.0445471,0.0175,0.0216338
-0.452934,0.785575,0.0501051,0.045,0.0116077
-0.429239,0.778099,0.024953,0.025,0.0116077
-0.473938,0.789012,0.0119015,0.0125,0.0116077
-0.435576,0.820555,0.0361827,0.0225,0.0116077
-0.472647,0.816049,0.0473248,0.0175,0.0116077
-0.484394,0.769413,0.0600584,0.0175,0.0116077
-0.354764,0.765058,0.0445595,0.045,0.0365743
-0.378653,0.784349,0.0270332,0.025,0.0365743
-0.375662,0.737522,0.0177724,0.0125,0.0365743
-0.391321,0.763408,0.0640429,0.0225,0.0365743
-0.365447,0.734419,0.0610566,0.0175,0.0365743
-0.325639,0.745633,0.0334054,0.0175,0.0365743
-0.10955,0.646806,0.04778,0.045,0.177357
-0.101416,0.63655,0.0806232,0.025,0.177357
-0.0723212,0.624056,0.0447776,0.0125,0.177357
-0.0837022,0.674174,0.0651485,0.0225,0.177357
-0.0841943,0.663478,0.0276769,0.0175,0.177357
-0.117464,0.627997,0.0172251,0.0175,0.177357
-0.95508,-0.642406,0.0447845,0.045,0.000719841
-0.973795,-0.672351,0.0465418,0.025,0.000719841
-0.937349,-0.669807,0.0156754,0.0125,0.000719841
-0.936899,-0.668932,0.07095,0.0225,0.000719841
-0.918786,-0.644088,0.0470033,0.0175,0.000719841
-0.949547,-0.618234,0.0176718,0.0175,0.000719841
-0.834256,-0.70843,0.0448093,0.045,0.00218451
-0.859253,-0.688536,0.0599547,0.025,0.00218451
-0.854651,-0.687364,0.0123631,0.0125,0.00218451
-0.870287,-0.728931,0.0452858,0.0225,0.00218451
-0.843379,-0.730233,0.0171252,0.0175,0.00218451
-0.80465,-0.699956,0.0247672,0.0175,0.00218451
-0.670103,-0.788851,0.0493393,0.045,0.00268459
-0.705082,-0.793568,0.0514011,0.025,0.00268459
-0.687902,-0.762887,0.0189815,0.0125,0.00268459
-0.682099,-0.817773,0.0221662,0.0225,0.00268459
-0.653787,-0.791513,0.0169091,0.0175,0.00268459
-0.648748,-0.759415,0.054583,0.0175,0.00268459
-0.542756,-0.795914,0.0445557,0.045,0.00689504
-0.573328,-0.779169,0.038639,0.025,0.00689504
-0.57015,-0.825675,0.0279324,0.0125,0.00689504
-0.567966,-0.800568,0.0771371,0.0225,0.00689504
-0.543031,-0.827123,0.0632874,0.0175,0.00689504
-0.519035,-0.812784,0.0221342,0.0175,0.00689504
-0.374498,-0.861361,0.0448294,0.045,0.0169315
-0.397572,-0.848114,0.0681133,0.025,0.0169315
-0.356227,-0.825114,0.0611039,0.0125,0.0169315
-0.398517,-0.833043,0.0263913,0.0225,0.0169315
-0.360773,-0.839509,0.019156,0.0175,0.0169315
-0.340212,-0.874063,0.0484524,0.0175,0.0169315
-0.289917,-0.816061,0.0543957,0.045,0.0882808
-0.307564,-0.821653,0.0242739,0.025,0.0882808
-0.313401,-0.779934,0.0469235,0.0125,0.0882808
-0.268458,-0.800774,0.0223868,0.0225,0.0882808
-0.270608,-0.785433,0.0581469,0.0175,0.0882808
-0.301095,-0.80997,0.0888624,0.0175,0.0882808
-0.0879936,-0.930904,0.0448875,0.045,0.0684717
-0.121914,-0.940725,0.0466102,0.025,0.0684717
-0.092834,-0.952076,0.0828456,0.0125,0.0684717
-0.109929,-0.90243,0.0655469,0.0225,0.0684717
-0.0732523,-0.913232,0.0730901,0.0175,0.0684717
-0.0566784,-0.950107,0.0440977,0.0175,0.0684717
0.0118723,-0.574923,0.0448084,0.045,0.120077
0.043023,-0.580939,0.060411,0.025,0.120077
0.00294915,-0.588895,0.0852763,0.0125,0.120077
0.0223976,-0.614787,0.0404698,0.0225,0.120077
-0.0136342,-0.600878,0.045667,0.0175,0.120077
-0.0155074,-0.551619,0.0523772,0.0175,0.120077
-0.915173,-0.400091,0.0448132,0.045,0.00272449
-0.944204,-0.402269,0.0648739,0.025,0.00272449
-0.90848,-0.433085,0.0727258,0.0125,0.00272449
-0.909949,-0.378259,0.0796673,0.0225,0.00272449
-0.882581,-0.398755,0.0609687,0.0175,0.00272449
-0.899499,-0.423601,0.0213265,0.0175,0.00272449
-0.763755,-0.640742,0.0446911,0.045,0.00174075
-0.797342,-0.637381,0.0341731,0.025,0.00174075
-0.773189,-0.676738,0.0217175,0.0125,0.00174075
-0.788991,-0.659402,0.0717774,0.0225,0.00174075
-0.753426,-0.671428,0.0613249,0.0175,0.00174075
-0.732159,-0.643428,0.0261302,0.0175,0.00174075
-0.657068,-0.706561,0.0861721,0.045,0.00364595
-0.672104,-0.675785,0.0949345,0.025,0.00364595
-0.698388,-0.70849,0.0719771,0.0125,0.00364595
-0.676398,-0.71015,0.122672,0.0225,0.00364595
-0.673824,-0.737607,0.095136,0.0175,0.00364595
-0.650628,-0.722617,0.0537571,0.0175,0.00364595
-0.537063,-0.743301,0.117471,0.045,0.017355
-0.570012,-0.732048,0.111329,0.025,0.017355
-0.547514,-0.716882,0.150717,0.0125,0.017355
-0.536111,-0.706961,0.0975396,0.0225,0.017355
-0.511152,-0.718868,0.125,0.0175,0.017355
-0.522361,-0.763175,0.144653,0.0175,0.017355
-0.440177,-0.660491,0.0852394,0.045,0.0224096
-0.447137,-0.659049,0.119873,0.025,0.0224096
-0.451593,-0.700959,0.0972621,0.0125,0.0224096
-0.406337,-0.670706,0.106902,0.0225,0.0224096
-0.417414,-0.686043,0.0728317,0.0175,0.0224096
-0.461,-0.668823,0.0561367,0.0175,0.0224096
-0.207946,-0.645111,0.0447578,0.045,0.0675491
-0.23528,-0.666922,0.0499637,0.025,0.0675491
-0.228799,-0.630545,0.0803315,0.0125,0.0675491
-0.241931,-0.629769,0.0266361,0.0225,0.0675491
-0.213851,-0.609198,0.0441604,0.0175,0.0675491
-0.178422,-0.637133,0.0651225,0.0175,0.0675491
-0.103965,-0.451836,0.0482788,0.045,0.0265547
-0.0865772,-0.430623,0.0259702,0.025,0.0265547
-0.0962015,-0.475428,0.0122842,0.0125,0.0265547
-0.130719,-0.433466,0.0224809,0.0225,0.0265547
-0.133299,-0.469792,0.0363576,0.0175,0.0265547
-0.0947349,-0.483383,0.0646967,0.0175,0.0265547
-0.955325,-0.235626,0.0994263,0.045,0.00208467
-0.97548,-0.250456,0.124403,0.025,0.00208467
-0.935393,-0.272807,0.11095,0.0125,0.00208467
-0.941796,-0.224463,0.136991,0.0225,0.00208467
-0.919708,-0.231415,0.105645,0.0175,0.00208467
-0.945343,-0.246731,0.0658551,0.0175,0.00208467
-0.784177,-0.340782,0.0891314,0.045,0.00556671
-0.805946,-0.345996,0.0617651,0.025,0.00556671
-0.815163,-0.36833,0.103042,0.0125,0.00556671
-0.816044,-0.314343,0.0911727,0.0225,0.00556671
-0.798237,-0.331378,0.121363,0.0175,0.00556671
-0.762607,-0.363541,0.108283,0.0175,0.00556671
-0.763014,-0.477516,0.0966063,0.045,0.0038428
-0.79497,-0.488091,0.0857921,0.025,0.0038428
-0.762641,-0.521231,0.0977957,0.0125,0.0038428
-0.787781,-0.483414,0.129326,0.0225,0.0038428
-0.749561,-0.490853,0.127689,0.0175,0.0038428
-0.729293,-0.482746,0.082985,0.0175,0.0038428
-0.607139,-0.508293,0.121303,0.045,0.00573759
-0.626918,-0.537503,0.118947,0.025,0.00573759
-0.602787,-0.529291,0.159416,0.0125,0.00573759
-0.644813,-0.501171,0.137071,0.0225,0.00573759
-0.611173,-0.486493,0.150172,0.0175,0.00573759
-0.571053,-0.503146,0.125922,0.0175,0.00573759
-0.475339,-0.461919,0.0446749,0.045,0.00263237
-0.499295,-0.450236,0.0679047,0.025,0.00263237
-0.460533,-0.423519,0.0594649,0.0125,0.00263237
-0.502294,-0.436746,0.0257411,0.0225,0.00263237
-0.464197,-0.439697,0.0180844,0.0175,0.00263237
-0.439917,-0.471048,0.0481283,0.0175,0.00263237
-0.389607,-0.458894,0.128481,0.045,0.0496069
-0.409166,-0.472817,0.154435,0.025,0.0496069
-0.384377,-0.432873,0.163238,0.0125,0.0496069
-0.427051,-0.441107,0.129071,0.0225,0.0496069
-0.393311,-0.423558,0.120566,0.0175,0.0496069
-0.353491,-0.453029,0.12513,0.0175,0.0496069
-0.293133,-0.347487,0.0445023,0.045,0.0776716
-0.263446,-0.363097,0.0333198,0.025,0.0776716
-0.281139,-0.375302,0.0760459,0.0125,0.0776716
-0.302218,-0.383227,0.0255574,0.0225,0.0776716
-0.320564,-0.3682,0.0564828,0.0175,0.0776716
-0.300415,-0.325968,0.0733794,0.0175,0.0776716
0.00706196,-0.229142,0.12241,0.045,0.306146
0.0366395,-0.232519,0.141482,0.025,0.306146
0.00183488,-0.20411,0.157886,0.0125,0.306146
0.00223977,-0.258939,0.150829,0.0225,0.306146
-0.0251271,-0.233985,0.138701,0.0175,0.306146
-0.0086723,-0.200251,0.106048,0.0175,0.306146
-0.887642,-0.142143,0.103135,0.045,0.000615909
-0.921302,-0.152957,0.103351,0.025,0.000615909
-0.899265,-0.14558,0.145154,0.0125,0.000615909
-0.912989,-0.109433,0.105641,0.0225,0.000615909
-0.878278,-0.113097,0.122975,0.0175,0.000615909
-0.856684,-0.157339,0.115811,0.0175,0.000615909
-0.755745,-0.260163,0.126313,0.045,0.00386917
-0.784517,-0.241333,0.118092,0.025,0.00386917
-0.780875,-0.259702,0.162101,0.0125,0.00386917
-0.75045,-0.220612,0.137555,0.0225,0.00386917
-0.737314,-0.251965,0.156613,0.0175,0.00386917
-0.75113,-0.295222,0.136293,0.0175,0.00386917
-0.598501,-0.311001,0.123926,0.045,0.00666172
-0.621242,-0.337884,0.127112,0.025,0.00666172
-0.616746,-0.307155,0.163484,0.0125,0.00666172
-0.636457,-0.298846,0.112507,0.0225,0.00666172
-0.609947,-0.277213,0.131162,0.0175,0.00666172
-0.568263,-0.301811,0.142666,0.0175,0.00666172
-0.500972,-0.303945,0.124036,0.045,0.0219955
-0.530593,-0.320553,0.133873,0.025,0.0219955
-0.488646,-0.33685,0.15007,0.0125,0.0219955
-0.514219,-0.288924,0.160335,0.0225,0.0219955
-0.477085,-0.293797,0.149559,0.0175,0.0219955
-0.471624,-0.314956,0.104866,0.0175,0.0219955
-0.432161,-0.254567,0.0944939,0.045,0.0156627
