X,Y,Z,r,absv
-0.0931187,-0.382282,0.04424,0.045,0.147555
-0.0682617,-0.385732,0.0691445,0.025,0.147555
-0.106535,-0.414369,0.0707537,0.0125,0.147555
-0.0660381,-0.411674,0.033217,0.0225,0.147555
-0.104389,-0.411878,0.0262937,0.0175,0.147555
-0.12866,-0.373103,0.0458501,0.0175,0.147555
-0.795275,-0.22152,0.0446558,0.045,0.0030351
-0.824235,-0.233054,0.0279747,0.025,0.0030351
-0.821223,-0.23872,0.0753701,0.0125,0.0030351
-0.824679,-0.192308,0.0455336,0.0225,0.0030351
-0.799037,-0.200082,0.0738318,0.0175,0.0030351
-0.769391,-0.238842,0.0641488,0.0175,0.0030351
-0.691381,-0.348446,0.108192,0.045,0.0139172
-0.716522,-0.35123,0.0834913,0.025,0.0139172
-0.715731,-0.383073,0.119169,0.0125,0.0139172
-0.725657,-0.328707,0.120613,0.0225,0.0139172
-0.700996,-0.348605,0.1433,0.0175,0.0139172
-0.664127,-0.370872,0.118404,0.0175,0.0139172
-0.628705,-0.388993,0.0447254,0.045,0.00776888
-0.65011,-0.409355,0.0641478,0.025,0.00776888
-0.602837,-0.415593,0.0678727,0.0125,0.00776888
-0.633946,-0.372222,0.0822756,0.0225,0.00776888
-0.601251,-0.371561,0.0610776,0.0175,0.00776888
-0.604383,-0.396784,0.0183111,0.0175,0.00776888
-0.536688,-0.381167,0.0451498,0.045,0.0137284
-0.560013,-0.396207,0.0670524,0.025,0.0137284
-0.513913,-0.408421,0.0706656,0.0125,0.0137284
-0.538451,-0.359908,0.0806981,0.0225,0.0137284
-0.506644,-0.366005,0.0590221,0.0175,0.0137284
-0.514471,-0.395001,0.0193616,0.0175,0.0137284
-0.47461,-0.38201,0.110229,0.045,0.00526165
-0.491353,-0.411726,0.10092,0.025,0.00526165
-0.476527,-0.406902,0.146135,0.0125,0.00526165
-0.515103,-0.378595,0.118442,0.0225,0.00526165
-0.485939,-0.363811,0.139647,0.0175,0.00526165
-0.440662,-0.375612,0.122742,0.0175,0.00526165
-0.388515,-0.33056,0.110486,0.045,0.020374
-0.390419,-0.31485,0.142102,0.025,0.020374
-0.421724,-0.349491,0.131731,0.0125,0.020374
-0.366917,-0.352303,0.138405,0.0225,0.020374
-0.387671,-0.366913,0.108831,0.0175,0.020374
-0.412111,-0.33258,0.0823937,0.0175,0.020374
-0.141326,-0.288532,0.0438051,0.045,0.0605466
-0.166509,-0.304483,0.0247947,0.025,0.0605466
-0.136846,-0.331456,0.0508725,0.0125,0.0605466
-0.174898,-0.294867,0.0672907,0.0225,0.0605466
-0.1378,-0.296922,0.0790497,0.0175,0.0605466
-0.104639,-0.290146,0.0425878,0.0175,0.0605466
-0.954909,-0.117866,0.0445147,0.045,0.00537119
-0.950645,-0.116079,0.0795664,0.025,0.00537119
-0.914089,-0.131245,0.0527116,0.0125,0.00537119
-0.93801,-0.0814513,0.0548674,0.0225,0.00537119
-0.930141,-0.102268,0.0228755,0.0175,0.00537119
-0.953853,-0.145956,0.0208547,0.0175,0.00537119
-0.771537,-0.162185,0.114385,0.045,0.00402923
-0.797432,-0.186253,0.113955,0.025,0.00402923
-0.788042,-0.163328,0.154867,0.0125,0.00402923
-0.807927,-0.143678,0.107173,0.0225,0.00402923
-0.778364,-0.129113,0.127974,0.0175,0.00402923
-0.739866,-0.160235,0.13291,0.0175,0.00402923
-0.672458,-0.23748,0.105542,0.045,0.0177161
-0.686123,-0.270016,0.103376,0.025,0.0177161
-0.689705,-0.246294,0.144751,0.0125,0.0177161
-0.712666,-0.235303,0.0956776,0.0225,0.0177161
-0.693129,-0.210449,0.118466,0.0175,0.0177161
-0.645681,-0.223213,0.126266,0.0175,0.0177161
-0.571392,-0.229564,0.1127,0.045,0.00886176
-0.603881,-0.242903,0.116765,0.025,0.00886176
-0.572411,-0.247766,0.15245,0.0125,0.00886176
-0.595688,-0.202016,0.131924,0.0225,0.00886176
-0.557768,-0.207982,0.138654,0.0175,0.00886176
-0.538133,-0.245166,0.112068,0.0175,0.00886176
-0.48862,-0.163466,0.117379,0.045,0.0883213
-0.482838,-0.156438,0.151543,0.025,0.0883213
-0.499241,-0.121465,0.123341,0.0125,0.0883213
-0.523637,-0.168543,0.138985,0.0225,0.0883213
-0.520734,-0.154623,0.1027,0.0175,0.0883213
-0.473919,-0.150011,0.0865112,0.0175,0.0883213
-0.381992,-0.127235,0.104072,0.045,0.059005
-0.39791,-0.153911,0.120954,0.025,0.059005
-0.393694,-0.111832,0.143293,0.0125,0.059005
-0.422999,-0.125136,0.0983429,0.0225,0.059005
-0.398691,-0.0949377,0.10234,0.0175,0.059005
-0.35154,-0.108005,0.111341,0.0175,0.059005
-0.250124,-0.144217,0.0445385,0.045,0.0500255
-0.231123,-0.11803,0.0302831,0.025,0.0500255
-0.27629,-0.124168,0.0158,0.0125,0.0500255
-0.256859,-0.108951,0.0652685,0.0225,0.0500255
-0.283123,-0.136811,0.0580016,0.0175,0.0500255
-0.265772,-0.174149,0.0300758,0.0175,0.0500255
0.0339127,-0.204866,0.0473824,0.045,0.0161148
0.0186482,-0.236735,0.0462159,0.025,0.0161148
0.00768875,-0.204753,0.0123853,0.0125,0.0161148
0.0557152,-0.230097,0.0227485,0.0225,0.0161148
0.0500754,-0.191901,0.0174547,0.0175,0.0161148
0.0202234,-0.170998,0.0513207,0.0175,0.0161148
-0.811118,0.0189953,0.0444965,0.045,0.00529886
-0.828589,-0.011725,0.0455083,0.025,0.00529886
-0.797297,-0.00192622,0.0803263,0.0125,0.00529886
-0.845134,0.0228348,0.0678836,0.0225,0.00529886
-0.810769,0.0401181,0.0741395,0.0175,0.00529886
-0.775381,0.027062,0.0417015,0.0175,0.00529886
-0.729404,-0.084486,0.128836,0.045,0.00899482
-0.756305,-0.0947445,0.149357,0.025,0.00899482
-0.729389,-0.0578264,0.163502,0.0125,0.00899482
-0.763228,-0.0621985,0.120005,0.0225,0.00899482
-0.726439,-0.0493406,0.119835,0.0175,0.00899482
-0.693103,-0.0832824,0.134384,0.0175,0.00899482
-0.638773,-0.0559444,0.122409,0.045,0.0227165
-0.634086,-0.0890648,0.133857,0.025,0.0227165
-0.607614,-0.054155,0.153043,0.0125,0.0227165
-0.662147,-0.0627494,0.155966,0.0225,0.0227165
-0.644169,-0.0294235,0.146751,0.0175,0.0227165
-0.616374,-0.032172,0.105582,0.0175,0.0227165
-0.560225,0.00513172,0.14151,0.045,0.0487347
-0.584481,-0.0200271,0.146867,0.025,0.0487347
-0.592383,0.0236693,0.164635,0.0125,0.0487347
-0.589297,0.00700536,0.112013,0.0225,0.0487347
-0.570772,0.0372853,0.128096,0.0175,0.0487347
-0.53936,0.0247037,0.164566,0.0175,0.0487347
-0.498625,-0.0429029,0.0949202,0.045,0.0766695
-0.50315,-0.045897,0.129857,0.025,0.0766695
-0.458703,-0.0415994,0.112725,0.0125,0.0766695
-0.500372,-0.00527247,0.11223,0.0225,0.0766695
-0.478101,-0.0157509,0.0820156,0.0175,0.0766695
-0.481323,-0.0639955,0.0703079,0.0175,0.0766695
-0.382967,-0.0233774,0.11106,0.045,0.0980785
-0.406418,-0.0487019,0.118724,0.025,0.0980785
-0.407775,-0.00784743,0.143554,0.0125,0.0980785
-0.418103,-0.0169539,0.0900133,0.0225,0.0980785
-0.394862,0.0104914,0.105026,0.0175,0.0980785
-0.356306,-0.00754882,0.130774,0.0175,0.0980785
-0.236375,-0.0479784,0.0448837,0.045,0.115968
-0.255599,-0.028013,0.0668343,0.025,0.115968
-0.207933,-0.0243239,0.0682082,0.0125,0.115968
-0.243219,-0.0108039,0.0278554,0.0225,0.115968
-0.210787,-0.0321344,0.0244092,0.0175,0.115968
-0.211431,-0.0742982,0.0508062,0.0175,0.115968
-0.955314,0.0843639,0.0445156,0.045,0.00156389
-0.9506,0.0516836,0.057156,0.025,0.00156389
-0.917277,0.084808,0.0660913,0.0125,0.00156389
-0.969734,0.0819904,0.0833121,0.0225,0.00156389
-0.952036,0.112705,0.0671217,0.0175,0.00156389
-0.936113,0.104687,0.0206763,0.0175,0.00156389
-0.784657,0.14109,0.113075,0.045,0.000652594
-0.799485,0.10982,0.105844,0.025,0.000652594
-0.797108,0.124137,0.151417,0.0125,0.000652594
-0.8257,0.145463,0.10918,0.0225,0.000652594
-0.802697,0.164792,0.133999,0.0175,0.000652594
-0.755063,0.150498,0.132713,0.0175,0.000652594
-0.693945,0.156174,0.0461197,0.045,0.00635348
-0.691634,0.122361,0.056189,0.025,0.00635348
-0.665168,0.155002,0.0790286,0.0125,0.00635348
-0.720095,0.148933,0.0774648,0.0225,0.00635348
-0.699991,0.181746,0.0713088,0.0175,0.00635348
-0.669284,0.1796,0.0322259,0.0175,0.00635348
-0.602232,0.139204,0.0448608,0.045,0.00623072
-0.631013,0.134469,0.0248806,0.025,0.00623072
-0.631917,0.119675,0.0703539,0.0125,0.00623072
-0.628393,0.170953,0.0499967,0.0225,0.00623072
-0.60574,0.15506,0.0774382,0.0175,0.00623072
-0.579731,0.115628,0.0618283,0.0175,0.00623072
-0.510448,0.12454,0.0445299,0.045,0.00406137
-0.505819,0.0988343,0.0683581,0.025,0.00406137
-0.490476,0.142908,0.0788266,0.0125,0.00406137
-0.54201,0.124323,0.0714091,0.0225,0.00406137
-0.525894,0.15579,0.0550126,0.0175,0.00406137
-0.486774,0.14566,0.0259945,0.0175,0.00406137
-0.537968,0.0909214,0.12943,0.045,0.0165083
-0.515015,0.0644625,0.124622,0.025,0.0165083
-0.500622,0.103314,0.148515,0.0125,0.0165083
-0.538589,0.0655305,0.162197,0.0225,0.0165083
-0.542791,0.104267,0.16295,0.0175,0.0165083
-0.537969,0.125986,0.118453,0.0175,0.0165083
-0.33047,0.0159731,0.0447454,0.045,0.0192543
-0.304613,0.0333905,0.0614194,0.025,0.0192543
-0.335044,0.00711862,0.0873268,0.0125,0.0192543
-0.297684,-0.00888139,0.0498509,0.0225,0.0192543
-0.335148,-0.0194787,0.0515488,0.0175,0.0192543
-0.36709,0.0183379,0.0465874,0.0175,0.0192543
-0.0116396,-0.014801,0.0448933,0.045,0.0915693
-0.0237293,-0.00902234,0.0776109,0.025,0.0915693
-0.0101142,-0.0532768,0.0656246,0.0125,0.0915693
0.0200359,-0.00719987,0.0705376,0.0225,0.0915693
0.0200862,-0.0321157,0.0405718,0.0175,0.0915693
-0.0237709,-0.0359432,0.0174008,0.0175,0.0915693
-0.862918,0.305573,0.0449181,0.045,0.00455849
-0.87468,0.277243,0.0624981,0.025,0.00455849
-0.841491,0.304887,0.083035,0.0125,0.00455849
-0.893984,0.316461,0.07012,0.0225,0.00455849
-0.862539,0.337881,0.0616834,0.0175,0.00455849
-0.829674,0.314827,0.0322996,0.0175,0.00455849
-0.769872,0.28334,0.0721025,0.045,0.00407936
-0.780028,0.261156,0.0976905,0.025,0.00407936
-0.762485,0.303921,0.109975,0.0125,0.00407936
-0.809067,0.291318,0.0830029,0.0225,0.00407936
-0.782269,0.317562,0.0724256,0.0175,0.00407936
-0.737318,0.298134,0.0636541,0.0175,0.00407936
-0.690248,0.305863,0.119061,0.045,0.00741841
-0.722831,0.29293,0.123652,0.025,0.00741841
-0.691346,0.289137,0.159454,0.0125,0.00741841
-0.714306,0.334282,0.137294,0.0225,0.00741841
-0.676423,0.328276,0.144191,0.0175,0.00741841
-0.657109,0.289995,0.118961,0.0175,0.00741841
-0.558396,0.31086,0.0445871,0.045,0.00768966
-0.544725,0.29013,0.0697543,0.025,0.00768966
-0.533946,0.336727,0.0699953,0.0125,0.00768966
-0.582546,0.311711,0.0782743,0.0225,0.00768966
-0.575381,0.341564,0.05427,0.0175,0.00768966
-0.542951,0.331031,0.0180436,0.0175,0.00768966
-0.476861,0.287866,0.0868025,0.045,0.00798528
-0.505054,0.273538,0.102609,0.025,0.00798528
-0.474109,0.29859,0.12911,0.0125,0.00798528
-0.507667,0.315552,0.0885832,0.0225,0.00798528
-0.469609,0.323131,0.0921639,0.0175,0.00798528
-0.44075,0.282621,0.0911015,0.0175,0.00798528
-0.302289,0.20702,0.0445204,0.045,0.0155097
-0.318221,0.186757,0.0687195,0.025,0.0155097
-0.283163,0.216092,0.0827878,0.0125,0.0155097
-0.333166,0.228065,0.0624764,0.0225,0.0155097
-0.299018,0.242734,0.0507512,0.0175,0.0155097
-0.267561,0.208711,0.0326419,0.0175,0.0155097
-0.143065,0.121273,0.0447893,0.045,0.0564814
-0.155385,0.133609,0.075547,0.025,0.0564814
-0.117389,0.154917,0.0558038,0.0125,0.0564814
-0.169643,0.152345,0.0379376,0.0225,0.0564814
-0.137469,0.144554,0.017373,0.0175,0.0564814
-0.110825,0.106502,0.0351796,0.0175,0.0564814
-0.95522,0.301517,0.0447912,0.045,0.00134668
-0.97482,0.318119,0.0690855,0.025,0.00134668
-0.929237,0.331409,0.0633334,0.0125,0.00134668
-0.971928,0.335774,0.0284814,0.0225,0.00134668
-0.936625,0.321301,0.0205463,0.0175,0.00134668
-0.924806,0.281054,0.0472953,0.0175,0.00134668
-0.853087,0.493829,0.0785112,0.045,0.00269136
-0.869586,0.463067,0.0728981,0.025,0.00269136
-0.885902,0.491942,0.107358,0.0125,0.00269136
-0.884958,0.499398,0.052588,0.0225,0.00269136
-0.872735,0.524443,0.0798295,0.0175,0.00269136
-0.835157,0.50735,0.107592,0.0175,0.00269136
-0.69564,0.441951,0.0440664,0.045,0.00393983
-0.707878,0.439852,0.0771695,0.025,0.00393983
-0.661267,0.448148,0.0703837,0.0125,0.00393983
-0.704889,0.479829,0.0581522,0.0225,0.00393983
-0.67531,0.470596,0.0345178,0.0175,0.00393983
-0.671183,0.421863,0.0254026,0.0175,0.00393983
-0.605942,0.440683,0.0495386,0.045,0.00794341
-0.6311,0.423518,0.067495,0.025,0.00794341
-0.640373,0.467583,0.0513768,0.0125,0.00794341
-0.631134,0.420925,0.0232002,0.0225,0.00794341
-0.614207,0.455538,0.0173511,0.0175,0.00794341
-0.587733,0.471902,0.0561629,0.0175,0.00794341
-0.52222,0.51835,0.0447912,0.045,0.00457515
-0.542692,0.489675,0.0477367,0.025,0.00457515
-0.548229,0.525204,0.0792735,0.0125,0.00457515
-0.558065,0.524458,0.0248772,0.0225,0.00457515
-0.537795,0.551249,0.0446289,0.0175,0.00457515
-0.497235,0.533327,0.0671844,0.0175,0.00457515
-0.438426,0.445073,0.0447378,0.045,0.0137894
-0.467015,0.461021,0.0580934,0.025,0.0137894
-0.424066,0.472057,0.0760132,0.0125,0.0137894
-0.444676,0.481289,0.0255527,0.0225,0.0137894
-0.410146,0.465417,0.0341846,0.0175,0.0137894
-0.413298,0.422782,0.0596273,0.0175,0.0137894
-0.266058,0.371243,0.0447922,0.045,0.0103126
-0.290003,0.389136,0.0259117,0.025,0.0103126
-0.280415,0.343853,0.0138697,0.0125,0.0103126
-0.304081,0.363943,0.0596139,0.0225,0.0103126
-0.274748,0.338354,0.0577462,0.0175,0.0103126
-0.233761,0.356159,0.0358815,0.0175,0.0103126
-0.0110426,0.284381,0.0447893,0.045,0.0115234
0.0134034,0.309368,0.0394935,0.025,0.0115234
-0.0258434,0.309455,0.0121589,0.0125,0.0115234
-0.0206518,0.318387,0.0664683,0.0225,0.0115234
-0.0458145,0.294283,0.0490164,0.0175,0.0115234
-0.024151,0.257629,0.0232832,0.0175,0.0115234
-0.9491,0.615207,0.0450058,0.045,0.00139957
-0.975281,0.631403,0.0623902,0.025,0.00139957
-0.980322,0.623413,0.0155046,0.0125,0.00139957
-0.977249,0.587368,0.0573083,0.0225,0.00139957
-0.956903,0.586461,0.0240824,0.0175,0.00139957
-0.927382,0.62594,0.0173806,0.0175,0.00139957
-0.84905,0.767485,0.0446749,0.045,0.000815827
-0.865623,0.792085,0.0254359,0.025,0.000815827
-0.881168,0.746906,0.0232881,0.0125,0.000815827
-0.881535,0.782366,0.0656987,0.0225,0.000815827
-0.868714,0.745566,0.0660735,0.0175,0.000815827
-0.830459,0.737182,0.0353933,0.0175,0.000815827
-0.683369,0.82039,0.0480576,0.045,0.00921743
-0.694912,0.853461,0.0528603,0.025,0.00921743
-0.672654,0.842604,0.0119434,0.0125,0.00921743
-0.721151,0.824718,0.0315494,0.0225,0.00921743
-0.69215,0.802881,0.0173764,0.0175,0.00921743
-0.649758,0.806372,0.0431771,0.0175,0.00921743
-0.61131,0.877392,0.0449095,0.045,0.00443646
-0.645196,0.878648,0.0349031,0.025,0.00443646
-0.630271,0.841363,0.0608754,0.0125,0.00443646
-0.634244,0.89472,0.0747839,0.0225,0.00443646
-0.603432,0.871423,0.0799426,0.0175,0.00443646
-0.584218,0.853663,0.0376295,0.0175,0.00443646
-0.46114,0.778896,0.0499144,0.045,0.0151593
-0.442971,0.762237,0.0245696,0.025,0.0151593
-0.480934,0.788534,0.0121278,0.0125,0.0151593
-0.432638,0.804373,0.033873,0.0225,0.0151593
-0.46824,0.814398,0.0461483,0.0175,0.0151593
-0.495909,0.775981,0.0614296,0.0175,0.0151593
-0.359358,0.751793,0.044858,0.045,0.033483
-0.392136,0.765016,0.0457277,0.025,0.033483
-0.384514,0.724001,0.0223351,0.0125,0.033483
-0.380518,0.735081,0.0763492,0.0225,0.033483
-0.354081,0.716996,0.0541508,0.0175,0.033483
-0.336112,0.745061,0.0172114,0.0175,0.033483
-0.115849,0.69006,0.0448656,0.045,0.0322614
-0.105131,0.679808,0.0769597,0.025,0.0322614
-0.0857297,0.658995,0.0385161,0.0125,0.0322614
-0.0820307,0.711328,0.0559452,0.0225,0.0322614
-0.0909046,0.69921,0.0199846,0.0175,0.0322614
-0.132594,0.672178,0.0174823,0.0175,0.0322614
-0.955129,-0.642125,0.0448904,0.045,0.000689798
-0.974217,-0.671782,0.0473605,0.025,0.000689798
-0.938131,-0.670223,0.01601,0.0125,0.000689798
-0.936975,-0.668473,0.0712536,0.0225,0.000689798
-0.918835,-0.644261,0.0466882,0.0175,0.000689798
-0.949616,-0.618465,0.0173256,0.0175,0.000689798
-0.836541,-0.707546,0.0447655,0.045,0.0014125
-0.861559,-0.687854,0.0601375,0.025,0.0014125
-0.857955,-0.687308,0.0124488,0.0125,0.0014125
-0.872198,-0.728642,0.0462849,0.0225,0.0014125
-0.845855,-0.729906,0.017594,0.0175,0.0014125
-0.807502,-0.698872,0.0239934,0.0175,0.0014125
-0.672697,-0.790266,0.0498743,0.045,0.00403027
-0.707464,-0.795888,0.052977,0.025,0.00403027
-0.692117,-0.764076,0.0207289,0.0125,0.00403027
-0.684902,-0.81886,0.0224482,0.0225,0.00403027
-0.657418,-0.7918,0.0168714,0.0175,0.00403027
-0.651887,-0.760438,0.0550926,0.0175,0.00403027
-0.546362,-0.794972,0.0443239,0.045,0.00826101
-0.577624,-0.779012,0.0400872,0.025,0.00826101
-0.573551,-0.825128,0.0280799,0.0125,0.00826101
-0.570052,-0.801167,0.0777776,0.0225,0.00826101
-0.544957,-0.826621,0.062251,0.0175,0.00826101
-0.523115,-0.810577,0.0205315,0.0175,0.00826101
-0.381935,-0.862533,0.044775,0.045,0.0212801
-0.40244,-0.848448,0.0698982,0.025,0.0212801
-0.3599,-0.828451,0.0610656,0.0125,0.0212801
-0.404702,-0.831764,0.0288458,0.0225,0.0212801
-0.368094,-0.840838,0.0190309,0.0175,0.0212801
-0.348608,-0.877968,0.0458006,0.0175,0.0212801
-0.302476,-0.815791,0.0483751,0.045,0.0219295
-0.327029,-0.824583,0.0245034,0.025,0.0219295
-0.340673,-0.801331,0.0640097,0.0125,0.0219295
-0.308744,-0.784218,0.0222491,0.0225,0.0219295
-0.300943,-0.781444,0.0603306,0.0175,0.0219295
-0.297592,-0.825331,0.0835198,0.0175,0.0219295
-0.0923748,-0.950081,0.0448608,0.045,0.0196567
-0.121854,-0.936119,0.0312207,0.025,0.0196567
-0.125387,-0.975541,0.0580709,0.0125,0.0196567
-0.109887,-0.924422,0.0723149,0.0225,0.0196567
-0.0912261,-0.957655,0.0804461,0.0175,0.0196567
-0.0759542,-0.98262,0.0402151,0.0175,0.0196567
0.0468969,-0.586129,0.0447168,0.045,0.0474825
0.077035,-0.575656,0.0294847,0.025,0.0474825
0.0791921,-0.59809,0.0716698,0.0125,0.0474825
0.0629665,-0.617132,0.0223709,0.0225,0.0474825
0.0439209,-0.620543,0.0561996,0.0175,0.0474825
0.0307456,-0.577051,0.0764458,0.0175,0.0474825
-0.914918,-0.399195,0.0447483,0.045,0.000554368
-0.943838,-0.400049,0.0650683,0.025,0.000554368
-0.908995,-0.431751,0.0733407,0.0125,0.000554368
-0.908757,-0.376765,0.079066,0.0225,0.000554368
-0.882171,-0.398489,0.0606268,0.0175,0.000554368
-0.90015,-0.423682,0.0216768,0.0175,0.000554368
-0.766852,-0.644853,0.0447969,0.045,0.0013014
-0.800699,-0.64251,0.034851,0.025,0.0013014
-0.775051,-0.680198,0.0203835,0.0125,0.0013014
-0.790873,-0.665754,0.0713468,0.0225,0.0013014
-0.754975,-0.67575,0.0599395,0.0175,0.0013014
-0.735437,-0.645348,0.0257485,0.0175,0.0013014
-0.660607,-0.706483,0.0843143,0.045,0.00560974
-0.679081,-0.67761,0.0929784,0.025,0.00560974
-0.701572,-0.71345,0.0706799,0.0125,0.00560974
-0.678941,-0.711934,0.121096,0.0225,0.00560974
-0.673456,-0.739195,0.0937926,0.0175,0.00560974
-0.652693,-0.722019,0.0519727,0.0175,0.00560974
-0.541478,-0.745193,0.11861,0.045,0.019103
-0.573859,-0.734017,0.109862,0.025,0.019103
-0.556267,-0.722187,0.152735,0.0125,0.019103
-0.539376,-0.707141,0.102292,0.0225,0.019103
-0.517258,-0.721103,0.131181,0.0175,0.019103
-0.529293,-0.767247,0.145353,0.0175,0.019103
-0.465281,-0.664135,0.105193,0.045,0.00541711
-0.475952,-0.644247,0.132407,0.025,0.00541711
-0.504019,-0.680088,0.117738,0.0125,0.00541711
-0.453865,-0.681774,0.140932,0.0225,0.00541711
-0.465367,-0.700369,0.108672,0.0175,0.00541711
-0.479455,-0.670066,0.0718177,0.0175,0.00541711
-0.263664,-0.632796,0.0448551,0.045,0.022322
-0.238711,-0.654085,0.0580506,0.025,0.022322
-0.282777,-0.656116,0.0765315,0.0125,0.022322
-0.265076,-0.669661,0.0259406,0.0225,0.022322
-0.295591,-0.647096,0.0347948,0.0175,0.022322
-0.2836,-0.605796,0.0598059,0.0175,0.022322
-0.135025,-0.46454,0.0480309,0.045,0.0182588
-0.109059,-0.45818,0.0248938,0.025,0.0182588
-0.144125,-0.488211,0.0124024,0.0125,0.0182588
-0.146101,-0.433879,0.0224193,0.0225,0.0182588
-0.169603,-0.461259,0.0371403,0.0175,0.0182588
-0.146151,-0.495209,0.0649327,0.0175,0.0182588
-0.955,-0.236648,0.099618,0.045,0.00322109
-0.975628,-0.250479,0.124781,0.025,0.00322109
-0.935512,-0.273548,0.112697,0.0125,0.00322109
-0.941942,-0.224301,0.136979,0.0225,0.00322109
-0.919448,-0.232469,0.106221,0.0175,0.00322109
-0.944607,-0.24896,0.0665968,0.0175,0.00322109
-0.785949,-0.34689,0.0869246,0.045,0.00416633
-0.807686,-0.349667,0.0591793,0.025,0.00416633
-0.816878,-0.375652,0.0982658,0.0125,0.00416633
-0.817881,-0.320817,0.0913118,0.0225,0.00416633
-0.800055,-0.340464,0.11986,0.0175,0.00416633
-0.764338,-0.371233,0.103967,0.0175,0.00416633
-0.762907,-0.482133,0.0951452,0.045,0.00622845
-0.794785,-0.490482,0.0823363,0.025,0.00622845
-0.765014,-0.525812,0.0947015,0.0125,0.00622845
-0.78965,-0.487742,0.126323,0.0225,0.00622845
-0.751867,-0.497291,0.126344,0.0175,0.00622845
-0.728856,-0.488804,0.0830604,0.0175,0.00622845
-0.614818,-0.505626,0.123997,0.045,0.00721235
-0.632162,-0.535806,0.117807,0.025,0.00721235
-0.621126,-0.524484,0.162946,0.0125,0.00721235
-0.655649,-0.499494,0.127734,0.0225,0.00721235
-0.627743,-0.482633,0.149082,0.0175,0.00721235
-0.581815,-0.49858,0.13853,0.0175,0.00721235
-0.47495,-0.453604,0.0449057,0.045,0.00402284
-0.502314,-0.445597,0.0658121,0.025,0.00402284
-0.469553,-0.411904,0.0569265,0.0125,0.00402284
-0.50527,-0.436332,0.0225205,0.0225,0.00402284
-0.46698,-0.431608,0.0170188,0.0175,0.00402284
-0.43871,-0.45462,0.0508758,0.0175,0.00402284
-0.412081,-0.451894,0.121997,0.045,0.0103196
-0.431652,-0.471259,0.144177,0.025,0.0103196
-0.426779,-0.424451,0.152711,0.0125,0.0103196
-0.451962,-0.450239,0.110794,0.0225,0.0103196
-0.426067,-0.421227,0.108252,0.0175,0.0103196
-0.381256,-0.432462,0.126712,0.0175,0.0103196
-0.294877,-0.318351,0.0448027,0.045,0.016102
-0.269893,-0.343336,0.0460412,0.025,0.016102
-0.304145,-0.343412,0.0794228,0.0125,0.016102
-0.307899,-0.352365,0.0249985,0.0225,0.016102
-0.329872,-0.328253,0.0463193,0.0175,0.016102
-0.304295,-0.291591,0.068152,0.0175,0.016102
-0.0686274,-0.242229,0.100077,0.045,0.145661
-0.100355,-0.244139,0.0845945,0.025,0.145661
-0.0937583,-0.266562,0.126322,0.0125,0.145661
-0.0934065,-0.212475,0.114891,0.0225,0.145661
-0.0665869,-0.23231,0.13504,0.0175,0.145661
-0.0437383,-0.267829,0.108746,0.0175,0.145661
-0.888574,-0.143397,0.102113,0.045,0.00496568
-0.923096,-0.151011,0.101642,0.025,0.00496568
-0.901367,-0.145432,0.143882,0.0125,0.00496568
-0.910791,-0.108441,0.103894,0.0225,0.00496568
-0.876956,-0.115215,0.122007,0.0175,0.00496568
-0.859455,-0.161334,0.115544,0.0175,0.00496568
-0.76211,-0.26952,0.125799,0.045,0.00529459
-0.785726,-0.245181,0.115804,0.025,0.00529459
-0.791894,-0.267325,0.157745,0.0125,0.00529459
-0.751973,-0.232605,0.141714,0.0225,0.00529459
-0.74733,-0.267229,0.158985,0.0175,0.00529459
-0.765026,-0.30551,0.132595,0.0175,0.00529459
-0.604351,-0.311877,0.127272,0.045,0.0199341
-0.625846,-0.339738,0.130693,0.025,0.0199341
-0.621807,-0.3092,0.167279,0.0125,0.0199341
-0.643047,-0.301247,0.116863,0.0225,0.0199341
-0.617051,-0.278682,0.135131,0.0175,0.0199341
-0.574099,-0.301585,0.145406,0.0175,0.0199341
-0.514297,-0.30274,0.127563,0.045,0.0223886
