X,Y,Z,r,absv
0.737172,0.573611,0.305212,0.0175,0.0348657
0.740685,0.633031,0.364169,0.045,0.026602
0.751578,0.602903,0.349215,0.025,0.026602
0.770524,0.615901,0.391162,0.0125,0.026602
0.718669,0.601151,0.378925,0.0225,0.026602
0.72994,0.632629,0.398946,0.0175,0.026602
0.758241,0.664124,0.372828,0.0175,0.026602
0.875201,0.492797,0.357816,0.045,0.0124014
0.89028,0.464782,0.373237,0.025,0.0124014
0.861831,0.492904,0.399454,0.0125,0.0124014
0.849416,0.460359,0.356524,0.0225,0.0124014
0.839299,0.497692,0.361285,0.0175,0.0124014
0.877938,0.528911,0.364005,0.0175,0.0124014
0.297823,0.463532,0.208685,0.045,0.140599
0.331581,0.471308,0.215751,0.025,0.140599
0.319853,0.458135,0.171294,0.0125,0.140599
0.305357,0.503296,0.199695,0.0225,0.140599
0.281643,0.479325,0.180157,0.0175,0.140599
0.281368,0.43267,0.197427,0.0175,0.140599
0.259377,0.598221,0.379981,0.045,0.343272
0.225941,0.602449,0.390665,0.025,0.343272
0.260032,0.596466,0.423673,0.0125,0.343272
0.252128,0.638188,0.388275,0.0225,0.343272
0.285405,0.618959,0.394729,0.0175,0.343272
0.283218,0.570506,0.38366,0.0175,0.343272
0.494603,0.754397,0.361095,0.045,0.121649
0.487518,0.725074,0.342658,0.025,0.121649
0.528056,0.727079,0.36796,0.0125,0.121649
0.475585,0.726683,0.385364,0.0225,0.121649
0.503658,0.751434,0.396227,0.0175,0.121649
0.521833,0.778977,0.358997,0.0175,0.121649
0.592817,0.738647,0.337457,0.045,0.106744
0.616355,0.714192,0.347352,0.025,0.106744
0.62051,0.758502,0.364869,0.0125,0.106744
0.580751,0.720951,0.372953,0.0225,0.106744
0.575967,0.758331,0.363023,0.0175,0.106744
0.596257,0.770359,0.319221,0.0175,0.106744
0.734122,0.773723,0.283954,0.045,0.0299794
0.728828,0.786299,0.31657,0.025,0.0299794
0.764498,0.804511,0.290426,0.0125,0.0299794
0.709872,0.807312,0.282396,0.0225,0.0299794
0.736883,0.79713,0.256214,0.0175,0.0299794
0.762508,0.756283,0.268458,0.0175,0.0299794
0.768854,0.73102,0.354924,0.045,0.0375675
0.749767,0.701273,0.354049,0.025,0.0375675
0.747696,0.728765,0.393131,0.0125,0.0375675
0.730445,0.739247,0.341664,0.0225,0.0375675
0.752527,0.762237,0.364083,0.0175,0.0375675
0.796287,0.742193,0.376664,0.0175,0.0375675
0.88347,0.739157,0.343988,0.045,0.0349251
0.902752,0.752587,0.370405,0.025,0.0349251
0.9154,0.762524,0.325363,0.0125,0.0349251
0.870052,0.777251,0.353343,0.0225,0.0349251
0.871484,0.761388,0.317775,0.0175,0.0349251
0.891627,0.715911,0.316729,0.0175,0.0349251
0.955192,0.584956,0.376594,0.045,0.00705817
0.933997,0.607975,0.360134,0.025,0.00705817
0.941797,0.613379,0.407011,0.0125,0.00705817
0.976953,0.618148,0.364613,0.0225,0.00705817
0.982341,0.597597,0.397284,0.0175,0.00705817
0.949303,0.560978,0.403803,0.0175,0.00705817
0.322987,0.618101,0.202611,0.045,0.116659
0.336156,0.649501,0.193092,0.025,0.116659
0.307209,0.626556,0.16271,0.0125,0.116659
0.296214,0.648212,0.212373,0.0225,0.116659
0.287133,0.612418,0.19992,0.0175,0.116659
0.326604,0.584411,0.188403,0.0175,0.116659
0.371224,0.887644,0.241395,0.045,0.32309
0.379927,0.857689,0.258037,0.025,0.32309
0.387293,0.899348,0.280348,0.0125,0.32309
0.339841,0.875205,0.26546,0.0225,0.32309
0.350482,0.912073,0.258657,0.0175,0.32309
0.391122,0.916471,0.230301,0.0175,0.32309
0.423816,0.955508,0.265989,0.045,0.109983
0.423905,0.925294,0.284349,0.025,0.109983
0.425752,0.966696,0.308222,0.0125,0.109983
0.385135,0.945647,0.277183,0.0225,0.109983
0.400055,0.981581,0.274971,0.0175,0.109983
0.448326,0.982715,0.262986,0.0175,0.109983
0.566792,0.940564,0.298448,0.045,0.0477178
0.576225,0.90758,0.2899,0.025,0.0477178
0.598627,0.929213,0.326199,0.0125,0.0477178
0.545848,0.913386,0.321716,0.0225,0.0477178
0.558928,0.948273,0.333143,0.0175,0.0477178
0.585204,0.97236,0.298439,0.0175,0.0477178
0.765498,0.955352,0.277674,0.045,0.0130277
0.791956,0.932457,0.282752,0.025,0.0130277
0.751795,0.927173,0.308181,0.0125,0.0130277
0.760053,0.921919,0.253771,0.0225,0.0130277
0.732023,0.942553,0.271302,0.0175,0.0130277
0.74904,0.979492,0.299954,0.0175,0.0130277
0.865101,0.955123,0.30206,0.045,0.00641705
0.834915,0.958441,0.283955,0.025,0.00641705
0.843172,0.917693,0.307596,0.0125,0.00641705
0.835015,0.968772,0.327106,0.0225,0.00641705
0.863783,0.944335,0.3368,0.0175,0.00641705
0.89348,0.932009,0.298838,0.0175,0.00641705
0.951511,0.745351,0.284683,0.045,0.00718588
0.958028,0.746867,0.3194,0.025,0.00718588
0.98782,0.721945,0.291492,0.0125,0.00718588
0.977868,0.776309,0.292786,0.0225,0.00718588
0.978253,0.753332,0.261312,0.0175,0.00718588
0.943894,0.717362,0.262131,0.0175,0.00718588
0.224477,-0.662495,0.26414,0.045,0.215638
0.235738,-0.672149,0.296234,0.025,0.215638
0.224351,-0.626311,0.288701,0.0125,0.215638
0.19206,-0.671183,0.28848,0.0225,0.215638
0.193648,-0.643359,0.261239,0.0175,0.215638
0.238019,-0.639245,0.239119,0.0175,0.215638
0.0248766,-0.724636,0.113016,0.045,0.0540514
0.0480263,-0.715741,0.138215,0.025,0.0540514
0.042701,-0.761974,0.127183,0.0125,0.0540514
0.0627279,-0.720487,0.0966204,0.0225,0.0540514
0.035701,-0.746468,0.085975,0.0175,0.0540514
-0.00567473,-0.74504,0.113561,0.0175,0.0540514
0.365016,-0.872472,0.359002,0.045,0.0461429
0.39132,-0.865593,0.381603,0.025,0.0461429
0.347529,-0.849176,0.391621,0.0125,0.0461429
0.36591,-0.90124,0.38884,0.0225,0.0461429
0.33404,-0.886729,0.371738,0.0175,0.0461429
0.343437,-0.850679,0.338768,0.0175,0.0461429
0.495702,-0.954998,0.501885,0.045,0.172535
0.493463,-0.955203,0.537169,0.025,0.172535
0.529849,-0.931968,0.516585,0.0125,0.172535
0.475658,-0.921153,0.514981,0.0225,0.172535
0.500014,-0.923239,0.48463,0.0175,0.172535
0.521028,-0.967929,0.478618,0.0175,0.172535
0.612805,-0.866598,0.379187,0.045,0.0219471
0.625421,-0.842821,0.40211,0.025,0.0219471
0.656276,-0.871374,0.379302,0.0125,0.0219471
0.623291,-0.831838,0.359173,0.0225,0.0219471
0.627093,-0.868225,0.345747,0.0175,0.0219471
0.613949,-0.903316,0.378472,0.0175,0.0219471
0.770322,-0.955305,0.360371,0.045,0.0185195
0.801273,-0.972296,0.358544,0.025,0.0185195
0.80062,-0.927454,0.375164,0.0125,0.0185195
0.778691,-0.973395,0.396722,0.0225,0.0185195
0.760849,-0.939133,0.391575,0.0175,0.0185195
0.757781,-0.924892,0.344006,0.0175,0.0185195
0.955339,-0.94753,0.354908,0.045,0.0107115
0.94819,-0.92206,0.331453,0.025,0.0107115
0.922882,-0.962608,0.329775,0.0125,0.0107115
0.92451,-0.923628,0.368943,0.0225,0.0107115
0.928026,-0.962102,0.374056,0.0175,0.0107115
0.967398,-0.982025,0.351079,0.0175,0.0107115
0.951886,-0.691333,0.342456,0.045,0.00348634
0.944676,-0.669655,0.369439,0.025,0.00348634
0.987738,-0.690374,0.36748,0.0125,0.00348634
0.965,-0.652993,0.333689,0.0225,0.00348634
0.982484,-0.686268,0.3234,0.0175,0.00348634
0.960153,-0.727103,0.340974,0.0175,0.00348634
0.320456,-0.783501,0.292676,0.045,0.101769
0.323821,-0.806568,0.319257,0.025,0.101769
0.363366,-0.787933,0.299856,0.0125,0.101769
0.323217,-0.763225,0.328732,0.0225,0.101769
0.337992,-0.751659,0.294575,0.0175,0.101769
0.331475,-0.784339,0.257635,0.0175,0.101769
0.369862,-0.85529,0.270944,0.045,0.0623196
0.344251,-0.870768,0.252114,0.025,0.0623196
0.387544,-0.891074,0.253074,0.0125,0.0623196
0.350908,-0.88415,0.293892,0.0225,0.0623196
0.388842,-0.875259,0.294735,0.0175,0.0623196
0.402269,-0.840818,0.26144,0.0175,0.0623196
0.491052,-0.793566,0.494014,0.045,0.0590327
0.47228,-0.81347,0.516407,0.025,0.0590327
0.519919,-0.817712,0.516288,0.0125,0.0590327
0.488361,-0.774717,0.530841,0.0225,0.0590327
0.519051,-0.774154,0.506829,0.0175,0.0590327
0.513315,-0.802065,0.466048,0.0175,0.0590327
0.572735,-0.735961,0.360101,0.045,0.0910634
0.584251,-0.766863,0.372847,0.025,0.0910634
0.584218,-0.728694,0.401668,0.0125,0.0910634
0.541714,-0.755878,0.379069,0.0225,0.0910634
0.547656,-0.717363,0.378814,0.0175,0.0910634
0.589232,-0.703486,0.355279,0.0175,0.0910634
0.677052,-0.676929,0.37666,0.045,0.0498799
0.666999,-0.656297,0.403554,0.025,0.0498799
0.642322,-0.654356,0.36263,0.0125,0.0498799
0.647531,-0.695879,0.398755,0.0225,0.0498799
0.652205,-0.697755,0.360111,0.0175,0.0498799
0.689187,-0.669321,0.342825,0.0175,0.0498799
0.811552,-0.750685,0.345357,0.045,0.0141055
0.815443,-0.781946,0.329308,0.025,0.0141055
0.851998,-0.751109,0.32873,0.0125,0.0141055
0.829057,-0.777838,0.371338,0.0225,0.0141055
0.836878,-0.739726,0.369095,0.0175,0.0141055
0.81232,-0.716159,0.332812,0.0175,0.0141055
0.910765,-0.621876,0.300155,0.045,0.0262156
0.916412,-0.631614,0.33367,0.025,0.0262156
0.949454,-0.604999,0.311593,0.0125,0.0262156
0.897622,-0.592173,0.325918,0.0225,0.0262156
0.914292,-0.586795,0.291105,0.0175,0.0262156
0.928864,-0.628892,0.268959,0.0175,0.0262156
0.222338,-0.474975,0.313894,0.045,0.360402
0.202591,-0.47756,0.284681,0.025,0.360402
0.249047,-0.488629,0.282072,0.0125,0.360402
0.208288,-0.513754,0.309707,0.0225,0.360402
0.24307,-0.503216,0.323774,0.0175,0.360402
0.251441,-0.454197,0.322336,0.0175,0.360402
0.273643,-0.559912,0.409228,0.045,0.0365713
0.293907,-0.581158,0.389531,0.025,0.0365713
0.279605,-0.539426,0.371054,0.0125,0.0365713
0.313518,-0.549423,0.413554,0.0225,0.0365713
0.283161,-0.52499,0.413083,0.0175,0.0365713
0.239442,-0.547237,0.404794,0.0175,0.0365713
0.537729,-0.606588,0.460982,0.045,0.1201
0.514339,-0.59662,0.436416,0.025,0.1201
0.537369,-0.562859,0.461261,0.0125,0.1201
0.557111,-0.599625,0.425002,0.0225,0.1201
0.571084,-0.592019,0.460578,0.0175,0.1201
0.539018,-0.601665,0.49737,0.0175,0.1201
0.603149,-0.50112,0.378315,0.045,0.155312
0.619396,-0.532388,0.375429,0.025,0.155312
0.640018,-0.498108,0.401642,0.0125,0.155312
0.592747,-0.52546,0.410223,0.0225,0.155312
0.597998,-0.486862,0.411409,0.0175,0.155312
0.612867,-0.467155,0.368217,0.0175,0.155312
0.677205,-0.420828,0.351536,0.045,0.0841833
0.645368,-0.434662,0.344829,0.025,0.0841833
0.675738,-0.459211,0.372442,0.0125,0.0841833
0.650757,-0.410799,0.381845,0.0225,0.0841833
0.688676,-0.418767,0.38602,0.0175,0.0841833
0.711268,-0.432213,0.343785,0.0175,0.0841833
0.793932,-0.494316,0.337577,0.045,0.0515238
0.785524,-0.528608,0.339419,0.025,0.0515238
0.775113,-0.500365,0.376587,0.0125,0.0515238
0.754775,-0.499961,0.325182,0.0225,0.0515238
0.768468,-0.469438,0.345172,0.0175,0.0515238
0.816513,-0.473266,0.357502,0.0175,0.0515238
0.783002,-0.40771,0.359104,0.045,0.0237857
0.809245,-0.431148,0.362563,0.025,0.0237857
0.799639,-0.401842,0.39912,0.0125,0.0237857
0.768856,-0.442208,0.377229,0.0225,0.0237857
0.757524,-0.405745,0.385028,0.0175,0.0237857
0.782403,-0.370976,0.359589,0.0175,0.0237857
0.955229,-0.248946,0.426542,0.045,0.00264548
0.975146,-0.277938,0.422968,0.025,0.00264548
0.978931,-0.252266,0.463144,0.0125,0.00264548
0.936134,-0.28144,0.443814,0.0225,0.00264548
0.935455,-0.244704,0.456808,0.0175,0.00264548
0.963721,-0.213409,0.430414,0.0175,0.00264548
0.222742,-0.378038,0.291815,0.045,0.274745
0.20758,-0.409976,0.292173,0.025,0.274745
0.200866,-0.380928,0.329572,0.0125,0.274745
0.184032,-0.375481,0.277196,0.0225,0.274745
0.202346,-0.348708,0.298796,0.0175,0.274745
0.247869,-0.362326,0.313535,0.0175,0.274745
0.359961,-0.283096,0.380589,0.045,0.106572
0.380812,-0.311552,0.382936,0.025,0.106572
0.369116,-0.288262,0.423039,0.0125,0.106572
0.33707,-0.316814,0.388196,0.0225,0.106572
0.330545,-0.280928,0.401921,0.0175,0.106572
0.365296,-0.24774,0.389041,0.0175,0.106572
0.508721,-0.261748,0.48203,0.045,0.0593431
0.487466,-0.27857,0.504729,0.025,0.0593431
0.503717,-0.235115,0.516354,0.0125,0.0593431
0.469389,-0.250249,0.475748,0.0225,0.0593431
0.500866,-0.227501,0.47252,0.0175,0.0593431
0.543481,-0.250131,0.484639,0.0175,0.0593431
0.647435,-0.163357,0.36155,0.045,0.0416211
0.641894,-0.197305,0.353377,0.025,0.0416211
0.68493,-0.18433,0.36972,0.0125,0.0416211
0.635975,-0.184365,0.395404,0.0225,0.0416211
0.661656,-0.155085,0.394021,0.0175,0.0416211
0.670491,-0.138107,0.3481,0.0175,0.0416211
0.679274,-0.0854244,0.393663,0.045,0.00903394
0.677008,-0.0983293,0.360825,0.025,0.00903394
0.681961,-0.128926,0.397251,0.0125,0.00903394
0.639925,-0.0951796,0.384986,0.0225,0.00903394
0.657557,-0.0990002,0.41953,0.0175,0.00903394
0.705801,-0.086865,0.419045,0.0175,0.00903394
0.757603,-0.123442,0.372397,0.045,0.0116379
0.787397,-0.120669,0.391229,0.025,0.0116379
0.789577,-0.139807,0.347452,0.0125,0.0116379
0.777165,-0.0881699,0.362807,0.0225,0.0116379
0.757013,-0.110774,0.338277,0.0175,0.0116379
0.739381,-0.152411,0.359027,0.0175,0.0116379
0.888376,-0.198181,0.458099,0.045,0.0146222
0.862758,-0.221141,0.449944,0.025,0.0146222
0.889295,-0.229204,0.488909,0.0125,0.0146222
0.853582,-0.188339,0.478379,0.0225,0.0146222
0.88996,-0.184727,0.491885,0.0175,0.0146222
0.924852,-0.201715,0.460757,0.0175,0.0146222
0.27702,-0.0502911,0.216607,0.045,0.250216
0.25436,-0.075963,0.207805,0.025,0.250216
0.293024,-0.08728,0.233583,0.0125,0.250216
0.249525,-0.0559587,0.247114,0.0225,0.250216
0.28717,-0.0468316,0.251392,0.0175,0.250216
0.312442,-0.044726,0.208592,0.0175,0.250216
0.241737,-0.146449,0.355062,0.045,0.143641
0.245247,-0.113435,0.367219,0.025,0.143641
0.208193,-0.123623,0.338745,0.0125,0.143641
0.219521,-0.141712,0.389743,0.0225,0.143641
0.209738,-0.163378,0.358862,0.0175,0.143641
0.242002,-0.160478,0.321105,0.0175,0.143641
0.414676,0.00680161,0.408247,0.045,0.452722
0.388876,0.00211191,0.431962,0.025,0.452722
0.400741,0.0467175,0.419429,0.0125,0.452722
0.377851,0.00648265,0.389206,0.0225,0.452722
0.408614,0.0283784,0.379564,0.0175,0.452722
0.447438,0.0233127,0.410257,0.0175,0.452722
0.484399,-0.0897579,0.410774,0.045,0.174594
0.51687,-0.10181,0.417869,0.025,0.174594
0.493323,-0.077813,0.451886,0.0125,0.174594
0.482019,-0.126884,0.429071,0.0225,0.174594
0.457346,-0.0971218,0.433989,0.0175,0.174594
0.470331,-0.0558414,0.409446,0.0175,0.174594
0.619878,0.0906448,0.413381,0.045,0.043939
0.651031,0.0761908,0.421779,0.025,0.043939
0.644124,0.0914931,0.376995,0.0125,0.043939
0.646793,0.120297,0.424106,0.0225,0.043939
0.619325,0.122936,0.396588,0.0175,0.043939
0.593695,0.0808856,0.389522,0.0175,0.043939
0.699346,0.0770655,0.371297,0.045,0.0164541
0.715432,0.0535739,0.392258,0.025,0.0164541
0.741964,0.0868313,0.370407,0.0125,0.0164541
0.703327,0.0926148,0.409521,0.0225,0.0164541
0.705985,0.112528,0.376128,0.0175,0.0164541
0.702231,0.084238,0.335377,0.0175,0.0164541
0.755217,-0.0346594,0.397381,0.045,0.016273
0.743529,-0.0645619,0.412188,0.025,0.016273
0.784734,-0.0458379,0.427651,0.0125,0.016273
0.7333,-0.025933,0.431473,0.0225,0.016273
0.764881,-0.00690211,0.418855,0.0175,0.016273
0.785527,-0.0267534,0.378177,0.0175,0.016273
0.955211,0.0167665,0.495443,0.045,0.0102079
0.928797,0.0318316,0.477405,0.025,0.0102079
0.919382,0.012596,0.52017,0.0125,0.0102079
0.950739,0.0562548,0.507252,0.0225,0.0102079
0.960611,0.0263081,0.530154,0.0175,0.0102079
0.960857,-0.0176794,0.506915,0.0175,0.0102079
0.0163441,0.343753,0.217218,0.045,0.459594
0.0437863,0.350296,0.238528,0.025,0.459594
0.0270142,0.385723,0.211122,0.0125,0.459594
0.00289569,0.359255,0.25324,0.0225,0.459594
-0.0123986,0.366073,0.21805,0.0175,0.459594
0.0125903,0.344761,0.180682,0.0175,0.459594
0.103757,0.369196,0.373514,0.045,0.440322
0.0744621,0.382477,0.388191,0.025,0.440322
0.100955,0.351749,0.413517,0.0125,0.440322
0.113158,0.40274,0.39599,0.0225,0.440322
0.135068,0.370758,0.392012,0.0175,0.440322
0.113759,0.33491,0.364886,0.0175,0.440322
0.570351,0.168717,0.44528,0.045,0.0902155
0.600235,0.149825,0.445175,0.025,0.0902155
0.600537,0.19342,0.425504,0.0125,0.0902155
0.593429,0.178574,0.47828,0.0225,0.0902155
0.571123,0.202954,0.45762,0.0175,0.0902155
0.549294,0.181875,0.418197,0.0175,0.0902155
0.540585,0.232768,0.382316,0.045,0.168346
0.574528,0.222906,0.383071,0.025,0.168346
0.564098,0.269543,0.385012,0.0125,0.168346
0.553481,0.229462,0.421578,0.0225,0.168346
0.528288,0.255764,0.407712,0.0175,0.168346
0.521217,0.253013,0.358545,0.0175,0.168346
0.632838,0.312913,0.421454,0.045,0.0379095
0.629791,0.285163,0.443149,0.025,0.0379095
0.672873,0.305065,0.437205,0.0125,0.0379095
0.627252,0.325961,0.460407,0.0225,0.0379095
0.649637,0.34292,0.433387,0.0175,0.0379095
0.651704,0.318054,0.390348,0.0175,0.0379095
0.723853,0.279552,0.423029,0.045,0.0422482
0.69591,0.260055,0.432465,0.025,0.0422482
0.736207,0.237743,0.419588,0.0125,0.0422482
0.726193,0.270051,0.463315,0.0225,0.0422482
0.756114,0.272862,0.438504,0.0175,0.0422482
0.742619,0.282306,0.391561,0.0175,0.0422482
0.868951,0.211635,0.375919,0.045,0.0114673
0.896686,0.189796,0.377865,0.025,0.0114673
0.901231,0.230583,0.353305,0.0125,0.0114673
0.89347,0.22269,0.407469,0.0225,0.0114673
0.873506,0.246779,0.384233,0.0175,0.0114673
0.848949,0.223774,0.34759,0.0175,0.0114673
0.319191,0.372941,0.15019,0.045,0.106128
0.300455,0.344528,0.159765,0.025,0.106128
0.322825,0.369795,0.193658,0.0125,0.106128
0.28076,0.384274,0.160837,0.0225,0.106128
0.313415,0.404526,0.167338,0.0175,0.106128
0.354902,0.381127,0.152974,0.0175,0.106128
0.232432,0.455141,0.381268,0.045,0.187631
0.216123,0.470899,0.354144,0.025,0.187631
0.263204,0.477356,0.35954,0.0125,0.187631
0.235062,0.43134,0.347424,0.0225,0.187631
0.262407,0.435503,0.374877,0.0175,0.187631
0.25065,0.468413,0.410284,0.0175,0.187631
0.439043,0.541574,0.461841,0.045,0.234874
0.443439,0.534543,0.49621,0.025,0.234874
0.401374,0.524341,0.475862,0.0125,0.234874
0.451237,0.502259,0.466786,0.0225,0.234874
0.42625,0.515457,0.439949,0.0175,0.234874
0.41613,0.564005,0.443901,0.0175,0.234874
0.549848,0.485435,0.475917,0.045,0.117919
0.537709,0.503275,0.503924,0.025,0.117919
0.565589,0.52609,0.472465,0.0125,0.117919
0.514805,0.505231,0.465973,0.0225,0.117919
0.545549,0.499651,0.442684,0.0175,0.117919
0.583823,0.476876,0.464852,0.0175,0.117919
0.615333,0.533401,0.422796,0.045,0.0363143
0.601564,0.502161,0.431986,0.025,0.0363143
0.646598,0.512059,0.444693,0.0125,0.0363143
0.59934,0.535676,0.460977,0.0225,0.0363143
0.631409,0.553819,0.448285,0.0175,0.0363143
0.643771,0.542589,0.401422,0.0175,0.0363143
0.659187,0.518246,0.327174,0.045,0.0234266
0.647407,0.485728,0.334513,0.025,0.0234266
0.669128,0.510647,0.369078,0.0125,0.0234266
0.621113,0.520335,0.343446,0.0225,0.0234266
0.650095,0.545738,0.349231,0.0175,0.0234266
0.69285,0.532972,0.327229,0.0175,0.0234266
0.747487,0.446899,0.372095,0.045,0.0168812
0.737937,0.460766,0.403184,0.025,0.0168812
0.767024,0.485934,0.374758,0.0125,0.0168812
0.714283,0.471222,0.36713,0.0225,0.0168812
0.743672,0.466879,0.341908,0.0175,0.0168812
0.78014,0.437263,0.358278,0.0175,0.0168812
0.952317,0.42759,0.3211,0.045,0.0136667
0.927504,0.452497,0.317363,0.025,0.0136667
0.972588,0.466056,0.325791,0.0125,0.0136667
0.951075,0.44052,0.28173,0.0225,0.0136667
0.982943,0.430079,0.301584,0.0175,0.0136667
0.974209,0.418481,0.349167,0.0175,0.0136667
0.212026,0.458892,0.265131,0.045,0.259383
0.209767,0.443796,0.297022,0.025,0.259383
0.249198,0.468542,0.28605,0.0125,0.259383
0.197202,0.486125,0.292651,0.0225,0.259383
0.220994,0.494095,0.262832,0.0175,0.259383
0.23517,0.454,0.237017,0.0175,0.259383
0.341691,0.544766,0.350292,0.045,0.2087
0.319409,0.559826,0.327342,0.025,0.2087
0.301893,0.529273,0.359703,0.0125,0.2087
0.325126,0.578905,0.366992,0.0225,0.2087
0.333931,0.54595,0.385836,0.0175,0.2087
0.35109,0.509762,0.356323,0.0175,0.2087
0.512884,0.665287,0.368011,0.045,0.116801
0.498959,0.636394,0.382887,0.025,0.116801
0.523628,0.66678,0.410376,0.0125,0.116801
0.47564,0.674128,0.383931,0.0225,0.116801
0.506617,0.697764,0.383208,0.0175,0.116801
0.547536,0.676871,0.364125,0.0175,0.116801
0.696896,0.677185,0.503028,0.045,0.0566909
0.664919,0.689083,0.512299,0.025,0.0566909
0.687728,0.65912,0.541785,0.0125,0.0566909
0.700715,0.710786,0.527011,0.0225,0.0566909
0.724306,0.679766,0.52684,0.0175,0.0566909
0.709707,0.643445,0.496137,0.0175,0.0566909
0.676737,0.68707,0.324729,0.045,0.0255142
0.682448,0.652498,0.329439,0.025,0.0255142
0.705611,0.683635,0.357393,0.0125,0.0255142
0.651558,0.67247,0.354253,0.0225,0.0255142
0.668265,0.707671,0.353518,0.0175,0.0255142
0.698885,0.714705,0.314945,0.0175,0.0255142
0.790729,0.824398,0.394724,0.045,0.0259505
0.78507,0.859106,0.398378,0.025,0.0259505
0.827704,0.841339,0.410797,0.0125,0.0259505
0.803958,0.844515,0.360974,0.0225,0.0259505
0.820485,0.813101,0.377062,0.0175,0.0259505
0.798418,0.797888,0.418974,0.0175,0.0259505
0.851683,0.664467,0.383153,0.045,0.0158029
0.845186,0.660692,0.417701,0.025,0.0158029
0.87104,0.698204,0.403143,0.0125,0.0158029
0.817932,0.686136,0.393646,0.0225,0.0158029
0.844673,0.696444,0.367238,0.0175,0.0158029
0.882865,0.664758,0.363722,0.0175,0.0158029
0.256555,0.690083,0.260311,0.045,0.234637
0.229936,0.709542,0.247553,0.025,0.234637
0.274793,0.721851,0.236424,0.0125,0.234637
0.246108,0.676692,0.222491,0.0225,0.234637
0.282088,0.677882,0.237416,0.0175,0.234637
0.284472,0.698066,0.282825,0.0175,0.234637
0.382566,0.78763,0.254923,0.045,0.117019
0.395965,0.755005,0.257393,0.025,0.117019
0.374733,0.774095,0.295763,0.0125,0.117019
0.35307,0.759592,0.247012,0.0225,0.117019
0.348266,0.793508,0.265596,0.0175,0.117019
0.390448,0.819006,0.272343,0.0175,0.117019
0.398697,0.827415,0.176047,0.045,0.0941668
0.427926,0.832057,0.19539,0.025,0.0941668
0.418643,0.788538,0.177854,0.0125,0.0941668
0.430943,0.835411,0.151249,0.0225,0.0941668
0.401383,0.811206,0.143565,0.0175,0.0941668
0.368854,0.806542,0.180916,0.0175,0.0941668
0.509607,0.862004,0.350574,0.045,0.127593
0.509249,0.829701,0.36494,0.025,0.127593
0.507149,0.867738,0.393858,0.0125,0.127593
0.470498,0.849653,0.35663,0.0225,0.127593
0.484052,0.885998,0.360382,0.0175,0.127593
0.533138,0.890083,0.353389,0.0175,0.127593
0.657879,0.89761,0.288176,0.045,0.0313414
0.682736,0.872534,0.290001,0.025,0.0313414
0.695579,0.918142,0.29652,0.0125,0.0313414
0.663208,0.88582,0.327563,0.0225,0.0313414
0.655256,0.921899,0.31516,0.0175,0.0313414
0.653232,0.926258,0.265643,0.0175,0.0313414
0.817765,0.794375,0.314526,0.045,0.0202447
0.825853,0.760185,0.310575,0.025,0.0202447
0.861159,0.791326,0.319017,0.0125,0.0202447
0.819253,0.775823,0.351571,0.0225,0.0202447
0.830421,0.812293,0.343574,0.0175,0.0202447
0.827034,0.824366,0.29543,0.0175,0.0202447
0.908906,0.857626,0.265118,0.045,0.0100659
0.90239,0.889574,0.278788,0.025,0.0100659
0.935523,0.862021,0.299538,0.0125,0.0100659
0.935401,0.885391,0.249437,0.0225,0.0100659
0.943305,0.848176,0.257882,0.0175,0.0100659
0.905353,0.823686,0.278735,0.0175,0.0100659
0.947915,0.672254,0.336579,0.045,0.0110693
0.922111,0.682433,0.3585,0.025,0.0110693
0.960187,0.659931,0.376705,0.0125,0.0110693
0.956745,0.709507,0.352484,0.0225,0.0110693
0.982315,0.681232,0.344392,0.0175,0.0110693
0.961419,0.639202,0.327907,0.0175,0.0110693
0.382721,-0.780465,0.357695,0.045,0.0856221
0.404675,-0.803264,0.37345,0.025,0.0856221
0.400574,-0.75914,0.391444,0.0125,0.0856221
0.363172,-0.799761,0.388747,0.0225,0.0856221
0.358243,-0.762654,0.377908,0.0175,0.0856221
0.38833,-0.748212,0.341014,0.0175,0.0856221
0.358922,-0.955251,0.271398,0.045,0.115579
0.32776,-0.971085,0.266086,0.025,0.115579
0.346385,-0.971203,0.310138,0.0125,0.115579
0.328049,-0.928855,0.279697,0.0225,0.115579
0.362114,-0.931149,0.298488,0.0175,0.115579
0.391553,-0.967945,0.282538,0.0175,0.115579
0.419824,-0.785158,0.439567,0.045,0.0654483
0.42402,-0.816862,0.424492,0.025,0.0654483
0.415747,-0.814704,0.47155,0.0125,0.0654483
0.382887,-0.800927,0.429281,0.0225,0.0654483
0.390804,-0.779364,0.460762,0.0175,0.0654483
0.438852,-0.767357,0.465471,0.0175,0.0654483
0.567033,-0.827619,0.446044,0.045,0.0951115
0.558191,-0.856399,0.464577,0.025,0.0951115
0.603149,-0.852121,0.448831,0.0125,0.0951115
0.575806,-0.821859,0.486152,0.0225,0.0951115
0.596475,-0.80861,0.455886,0.0175,0.0951115
0.579005,-0.823071,0.411606,0.0175,0.0951115
0.726534,-0.792805,0.327204,0.045,0.0388635
0.740361,-0.821624,0.312095,0.025,0.0388635
0.766142,-0.79827,0.34492,0.0125,0.0388635
0.718738,-0.826148,0.350575,0.0225,0.0388635
0.726433,-0.790201,0.363511,0.0175,0.0388635
0.736962,-0.757574,0.32746,0.0175,0.0388635
0.863928,-0.849897,0.375274,0.045,0.0352218
