X,Y,Z,r,absv
-0.0631123,-0.34734,0.0449753,0.045,0.0161793
-0.0553923,-0.350698,0.0793137,0.025,0.0161793
-0.021315,-0.360031,0.0470781,0.0125,0.0161793
-0.0462845,-0.312217,0.0591878,0.0225,0.0161793
-0.0410954,-0.327592,0.0237555,0.0175,0.0161793
-0.0636562,-0.371453,0.0172577,0.0175,0.0161793
-0.790438,-0.217704,0.0551033,0.045,0.00216085
-0.818641,-0.237327,0.0467688,0.025,0.00216085
-0.808228,-0.230503,0.0929476,0.0125,0.00216085
-0.824492,-0.194063,0.0546869,0.0225,0.00216085
-0.794254,-0.190526,0.0790158,0.0175,0.00216085
-0.759328,-0.22545,0.0730534,0.0175,0.00216085
-0.68933,-0.341912,0.105371,0.045,0.00240412
-0.715678,-0.35127,0.0837333,0.025,0.00240412
-0.716363,-0.36697,0.128906,0.0125,0.00240412
-0.720996,-0.315457,0.109382,0.0225,0.00240412
-0.697373,-0.327646,0.13788,0.0175,0.00240412
-0.663914,-0.361459,0.123314,0.0175,0.00240412
-0.59137,-0.391467,0.0448875,0.045,0.00252743
-0.615747,-0.40807,0.0643831,0.025,0.00252743
-0.569747,-0.419773,0.0702594,0.0125,0.00252743
-0.595769,-0.37228,0.081374,0.0225,0.00252743
-0.562548,-0.376662,0.0614754,0.0175,0.00252743
-0.567315,-0.403485,0.0198482,0.0175,0.00252743
-0.489295,-0.389568,0.0616074,0.045,0.00374143
-0.516889,-0.403346,0.078892,0.025,0.00374143
-0.473391,-0.406955,0.0984483,0.0125,0.00374143
-0.504127,-0.362025,0.0888129,0.0225,0.00374143
-0.466682,-0.367234,0.0793511,0.0175,0.00374143
-0.458907,-0.404638,0.0474843,0.0175,0.00374143
-0.405459,-0.375231,0.100595,0.045,0.00591158
-0.404654,-0.409345,0.0913436,0.025,0.00591158
-0.394026,-0.397509,0.136449,0.0125,0.00591158
-0.441893,-0.393068,0.109149,0.0225,0.00591158
-0.424275,-0.365371,0.130155,0.0175,0.00591158
-0.379505,-0.352292,0.112848,0.0175,0.00591158
-0.314548,-0.38187,0.105905,0.045,0.0146124
-0.309942,-0.416756,0.109335,0.025,0.0146124
-0.280578,-0.38727,0.132911,0.0125,0.0146124
-0.33485,-0.395596,0.139344,0.0225,0.0146124
-0.316689,-0.361292,0.135854,0.0175,0.0146124
-0.293041,-0.355266,0.0925011,0.0175,0.0146124
-0.167154,-0.294067,0.0448866,0.045,0.0132263
-0.165071,-0.324541,0.027081,0.025,0.0132263
-0.132731,-0.315579,0.0611591,0.0125,0.0132263
-0.187208,-0.323908,0.0655296,0.0225,0.0132263
-0.166649,-0.294786,0.0812766,0.0175,0.0132263
-0.144202,-0.265533,0.0478792,0.0175,0.0132263
-0.954616,-0.121687,0.044775,0.045,0.00128443
-0.951425,-0.122657,0.0799728,0.025,0.00128443
-0.913623,-0.134422,0.0531384,0.0125,0.00128443
-0.939251,-0.0857406,0.0585789,0.0225,0.00128443
-0.92977,-0.103602,0.0252649,0.0175,0.00128443
-0.951937,-0.147691,0.0189558,0.0175,0.00128443
-0.75418,-0.137306,0.112476,0.045,0.00433831
-0.783991,-0.153664,0.122157,0.025,0.00433831
-0.764861,-0.121337,0.151762,0.0125,0.00433831
-0.787021,-0.114469,0.101582,0.0225,0.00433831
-0.752647,-0.100971,0.114032,0.0175,0.00433831
-0.720473,-0.136601,0.127082,0.0175,0.00433831
-0.652987,-0.233177,0.101984,0.045,0.00110762
-0.667818,-0.261616,0.116861,0.025,0.00110762
-0.670683,-0.219646,0.139618,0.0125,0.00110762
-0.693055,-0.235321,0.0915547,0.0225,0.00110762
-0.672709,-0.202793,0.0983941,0.0175,0.00110762
-0.625785,-0.210955,0.112764,0.0175,0.00110762
-0.534505,-0.240273,0.102438,0.045,0.00549105
-0.568612,-0.247157,0.108706,0.025,0.00549105
-0.542019,-0.228791,0.143962,0.0125,0.00549105
-0.557246,-0.206243,0.0958374,0.0225,0.00549105
-0.521278,-0.207406,0.110795,0.0175,0.00549105
-0.503498,-0.253438,0.117108,0.0175,0.00549105
-0.430327,-0.181011,0.120148,0.045,0.0119661
-0.415614,-0.209122,0.135746,0.025,0.0119661
-0.423866,-0.169986,0.161971,0.0125,0.0119661
-0.45969,-0.204412,0.137727,0.0225,0.0119661
-0.45946,-0.165505,0.135504,0.0175,0.0119661
-0.4184,-0.146698,0.114639,0.0175,0.0119661
-0.326562,-0.160345,0.1205,0.045,0.0112895
-0.323462,-0.170314,0.154278,0.025,0.0112895
-0.326157,-0.123627,0.144251,0.0125,0.0112895
-0.364089,-0.163334,0.137864,0.0225,0.0112895
-0.352995,-0.137075,0.11129,0.0175,0.0112895
-0.30501,-0.140255,0.0985471,0.0175,0.0112895
-0.196032,-0.170058,0.0698166,0.045,0.0150439
-0.192047,-0.16743,0.104848,0.025,0.0150439
-0.190545,-0.127548,0.0784917,0.0125,0.0150439
-0.232621,-0.162215,0.0876624,0.0225,0.0150439
-0.220441,-0.148806,0.0531572,0.0175,0.0150439
-0.173831,-0.161893,0.0417015,0.0175,0.0150439
-0.00311279,-0.168612,0.0447407,0.045,0.0406932
0.0173805,-0.167287,0.0735203,0.025,0.0406932
0.0382367,-0.16982,0.030554,0.0125,0.0406932
0.00768879,-0.129368,0.0526167,0.0225,0.0406932
0.00329646,-0.145457,0.0173946,0.0175,0.0406932
-0.00739713,-0.19403,0.0185577,0.0175,0.0406932
-0.81127,0.0293207,0.044693,0.045,0.00340513
-0.828444,-0.00147482,0.0421065,0.025,0.00340513
-0.798668,0.00521076,0.0789336,0.0125,0.00340513
-0.846229,0.0307122,0.0669348,0.0225,0.00340513
-0.812324,0.0475596,0.0761768,0.0175,0.00340513
-0.775537,0.0378543,0.0441224,0.0175,0.00340513
-0.699271,-0.0661488,0.117363,0.045,0.00451507
-0.722199,-0.0813679,0.139559,0.025,0.00451507
-0.701037,-0.0405682,0.152789,0.0125,0.00451507
-0.737063,-0.0499928,0.111929,0.0225,0.00451507
-0.703209,-0.0308644,0.109331,0.0175,0.00451507
-0.6634,-0.0586857,0.120113,0.0175,0.00451507
-0.592718,-0.048377,0.116297,0.045,0.00588929
-0.609182,-0.0796633,0.115963,0.025,0.00588929
-0.58235,-0.0682168,0.153865,0.0125,0.00588929
-0.62926,-0.0453349,0.13564,0.0225,0.00588929
-0.596402,-0.0267715,0.145359,0.0175,0.00588929
-0.557176,-0.0391243,0.117364,0.0175,0.00588929
-0.485767,-0.0207338,0.100922,0.045,0.00793843
-0.509934,-0.0450449,0.10958,0.025,0.00793843
-0.49838,-0.0116355,0.141795,0.0125,0.00793843
-0.523816,-0.00629951,0.0930019,0.0225,0.00793843
-0.493506,0.0144719,0.105988,0.0175,0.00793843
-0.452733,-0.0126312,0.114816,0.0175,0.00793843
-0.391742,-0.0223379,0.106922,0.045,0.00697245
-0.416288,-0.0364975,0.128065,0.025,0.00697245
-0.375229,-0.0214118,0.147406,0.0125,0.00697245
-0.415497,0.00757927,0.123029,0.0225,0.00697245
-0.377285,0.0098878,0.115727,0.0175,0.00697245
-0.357376,-0.0324027,0.0986929,0.0175,0.00697245
-0.307721,-0.0633001,0.120079,0.045,0.0125787
-0.290775,-0.087471,0.139537,0.025,0.0125787
-0.270914,-0.044302,0.134108,0.0125,0.0125787
-0.317549,-0.0586693,0.160088,0.0225,0.0125787
-0.31317,-0.0300922,0.133955,0.0175,0.0125787
-0.298779,-0.0458399,0.0890117,0.0175,0.0125787
-0.160535,-0.0909271,0.0461683,0.045,0.0208506
-0.143459,-0.0777276,0.0741717,0.025,0.0208506
-0.131844,-0.0618333,0.0305831,0.0125,0.0208506
-0.179005,-0.056042,0.0588425,0.0225,0.0208506
-0.175145,-0.0680081,0.0219554,0.0175,0.0208506
-0.149099,-0.110103,0.0169874,0.0175,0.0208506
-0.955231,0.0850134,0.0447197,0.045,0.00144841
-0.950554,0.0525445,0.0579067,0.025,0.00144841
-0.916858,0.0855826,0.0656889,0.0125,0.00144841
-0.969057,0.0834841,0.0837739,0.0225,0.00144841
-0.951396,0.113753,0.066727,0.0175,0.00144841
-0.936261,0.104737,0.0202011,0.0175,0.00144841
-0.780254,0.148721,0.11287,0.045,0.00768332
-0.793239,0.11713,0.103737,0.025,0.00768332
-0.795147,0.130357,0.14966,0.0125,0.00768332
-0.820976,0.151706,0.10569,0.0225,0.00768332
-0.800836,0.171215,0.132755,0.0175,0.00768332
-0.752746,0.158687,0.135096,0.0175,0.00768332
-0.647745,0.138761,0.0459728,0.045,0.256835
-0.656723,0.108313,0.06154,0.025,0.256835
-0.622538,0.135136,0.0815248,0.0125,0.256835
-0.676423,0.145686,0.0750994,0.0225,0.256835
-0.646719,0.169187,0.0659271,0.0175,0.256835
-0.61628,0.150671,0.0312056,0.0175,0.256835
-0.553167,0.139902,0.0445957,0.045,0.00318111
-0.580214,0.118405,0.0521023,0.025,0.00318111
-0.547432,0.126762,0.0859109,0.0125,0.00318111
-0.583713,0.161368,0.0626218,0.0225,0.00318111
-0.54548,0.167251,0.0673544,0.0175,0.00318111
-0.516855,0.134456,0.0432688,0.0175,0.00318111
-0.452194,0.134378,0.0490799,0.045,0.012892
-0.467059,0.108338,0.0678132,0.025,0.012892
-0.430631,0.132609,0.0870849,0.0125,0.012892
-0.481505,0.149833,0.073995,0.0225,0.012892
-0.447827,0.167029,0.0645678,0.0175,0.012892
-0.418212,0.139129,0.0359404,0.0175,0.012892
-0.342347,0.0797853,0.0965033,0.045,0.0102324
-0.357572,0.0657587,0.125164,0.025,0.0102324
-0.329861,0.104383,0.130438,0.0125,0.0102324
-0.378259,0.0989882,0.10427,0.0225,0.0102324
-0.345825,0.115488,0.0903218,0.0175,0.0102324
-0.30718,0.0843475,0.0868875,0.0175,0.0102324
-0.22215,0.00210476,0.0446787,0.045,0.0235676
-0.196292,0.00756493,0.0681638,0.025,0.0235676
-0.186401,0.012199,0.0215999,0.0125,0.0235676
-0.219618,0.0424681,0.0537971,0.0225,0.0235676
-0.228311,0.0271785,0.0190205,0.0175,0.0235676
-0.226307,-0.0225135,0.0177221,0.0175,0.0235676
-0.00990486,-0.00607872,0.0446596,0.045,0.0117286
0.00603418,-0.0166891,0.0743811,0.025,0.0117286
0.021857,-0.0335832,0.0325274,0.0125,0.0117286
0.0229512,0.0179743,0.0524492,0.0225,0.0117286
0.0104132,0.00672629,0.0173062,0.0175,0.0117286
-0.0284835,-0.0242596,0.0186925,0.0175,0.0117286
-0.848795,0.308859,0.0449095,0.045,0.00909869
-0.868784,0.283675,0.0596138,0.025,0.00909869
-0.830289,0.299242,0.0833482,0.0125,0.00909869
-0.876831,0.326012,0.0701782,0.0225,0.00909869
-0.840313,0.338364,0.0644676,0.0175,0.00909869
-0.813712,0.309391,0.0340055,0.0175,0.00909869
-0.748788,0.281257,0.0828199,0.045,0.00480774
-0.766456,0.258868,0.103715,0.025,0.00480774
-0.748198,0.298681,0.122927,0.0125,0.00480774
-0.788508,0.292816,0.0855502,0.0225,0.00480774
-0.757687,0.316551,0.0832011,0.0175,0.00480774
-0.713932,0.292878,0.0828687,0.0175,0.00480774
-0.661789,0.314911,0.118641,0.045,0.0058101
-0.695419,0.304285,0.12112,0.025,0.0058101
-0.672678,0.318057,0.160879,0.0125,0.0058101
-0.687155,0.347631,0.116471,0.0225,0.0058101
-0.652143,0.346682,0.133558,0.0175,0.0058101
-0.630586,0.30185,0.132985,0.0175,0.0058101
-0.522094,0.319226,0.0449028,0.045,0.00139645
-0.522457,0.303639,0.0766347,0.025,0.00139645
-0.49125,0.339018,0.0687655,0.0125,0.00139645
-0.546475,0.340493,0.0708266,0.0225,0.00139645
-0.523684,0.355544,0.0430277,0.0175,0.00139645
-0.496289,0.321766,0.018871,0.0175,0.00139645
-0.41162,0.302566,0.096797,0.045,0.00637823
-0.434324,0.287017,0.118995,0.025,0.00637823
-0.411262,0.326322,0.133512,0.0125,0.00637823
-0.448963,0.320275,0.0935333,0.0225,0.00637823
-0.414544,0.338333,0.0907053,0.0175,0.00637823
-0.37543,0.308634,0.0986451,0.0175,0.00637823
-0.246473,0.223337,0.0446548,0.045,0.0338126
-0.248127,0.204662,0.0746302,0.025,0.0338126
-0.212544,0.236139,0.0690973,0.0125,0.0338126
-0.266955,0.244827,0.0735935,0.0225,0.0338126
-0.243066,0.259529,0.0465399,0.0175,0.0338126
-0.221286,0.225119,0.0179637,0.0175,0.0338126
-0.118534,0.137283,0.0447359,0.045,0.018302
-0.130921,0.149578,0.0754833,0.025,0.018302
-0.089881,0.167318,0.0584978,0.0125,0.018302
-0.141155,0.171413,0.0382372,0.0225,0.018302
-0.109061,0.160957,0.018759,0.0175,0.018302
-0.0876834,0.119414,0.0358521,0.0175,0.018302
-0.948968,0.314444,0.0490522,0.045,0.0011534
-0.975048,0.330354,0.0668482,0.025,0.0011534
-0.938605,0.356891,0.0508729,0.0125,0.0011534
-0.977198,0.329246,0.0225436,0.0225,0.0011534
-0.938658,0.32803,0.0168946,0.0175,0.0011534
-0.913059,0.310685,0.0558676,0.0175,0.0011534
-0.842641,0.496527,0.0749331,0.045,0.00269935
-0.859583,0.465872,0.0701158,0.025,0.00269935
-0.87088,0.492651,0.108099,0.0125,0.00269935
-0.877989,0.503001,0.0542609,0.0225,0.00269935
-0.862082,0.526745,0.0807555,0.0175,0.00269935
-0.820745,0.508748,0.101788,0.0175,0.00269935
-0.683042,0.453204,0.0444984,0.045,0.00268291
-0.686012,0.458614,0.079311,0.025,0.00268291
-0.644382,0.468576,0.0579763,0.0125,0.00268291
-0.693809,0.492563,0.0518262,0.0225,0.00268291
-0.670202,0.480004,0.0234764,0.0175,0.00268291
-0.661487,0.431037,0.0246477,0.0175,0.00268291
-0.578604,0.451468,0.0501328,0.045,0.00240258
-0.596924,0.431668,0.0729868,0.025,0.00240258
-0.619262,0.467568,0.0506321,0.0125,0.00240258
-0.598027,0.4209,0.0299567,0.0225,0.00240258
-0.592148,0.457117,0.0168216,0.0175,0.00240258
-0.57,0.487187,0.049689,0.0175,0.00240258
-0.477013,0.505775,0.0447054,0.045,0.00524035
-0.495785,0.476519,0.0382534,0.025,0.00524035
-0.483339,0.486353,0.083374,0.0125,0.00524035
-0.517451,0.513587,0.0494481,0.0225,0.00524035
-0.488401,0.528747,0.0705434,0.0175,0.00524035
-0.443442,0.511062,0.0586717,0.0175,0.00524035
-0.341046,0.461987,0.0447626,0.045,0.00715118
-0.344092,0.434957,0.0673478,0.025,0.00715118
-0.364903,0.476582,0.0783833,0.0125,0.00715118
-0.376189,0.441272,0.0373697,0.0225,0.00715118
-0.371042,0.479783,0.0343428,0.0175,0.00715118
-0.325735,0.495242,0.047884,0.0175,0.00715118
-0.182998,0.393364,0.0448313,0.045,0.00841221
-0.202191,0.422598,0.0500257,0.025,0.00841221
-0.212569,0.394635,0.0126375,0.0125,0.00841221
-0.216983,0.384258,0.0667585,0.0225,0.00841221
-0.200117,0.361623,0.0398896,0.0175,0.00841221
-0.16111,0.382692,0.0173167,0.0175,0.00841221
0.0105238,0.267262,0.0500269,0.045,0.0307286
0.0274926,0.287675,0.0733807,0.025,0.0307286
0.0459798,0.282639,0.0295588,0.0125,0.0307286
-0.00116895,0.306768,0.0454034,0.0225,0.0307286
0.00327887,0.280545,0.0169196,0.0175,0.0307286
0.0201433,0.23642,0.0325279,0.0175,0.0307286
-0.948384,0.614612,0.0456057,0.045,0.000838862
-0.975319,0.631549,0.0610209,0.025,0.000838862
-0.979453,0.618787,0.0151129,0.0125,0.000838862
-0.97577,0.587186,0.0603245,0.0225,0.000838862
-0.954952,0.583685,0.0275661,0.0175,0.000838862
-0.926656,0.623289,0.0172759,0.0175,0.000838862
-0.840492,0.770656,0.044652,0.045,0.00245794
-0.856607,0.795685,0.0255775,0.025,0.00245794
-0.865944,0.749798,0.0158481,0.0125,0.00245794
-0.877536,0.779332,0.0611204,0.0225,0.00245794
-0.860536,0.744291,0.0597563,0.0175,0.00245794
-0.817071,0.743846,0.0355583,0.0175,0.00245794
-0.673862,0.818553,0.0478182,0.045,0.00264429
-0.683825,0.851651,0.0552544,0.025,0.00264429
-0.66562,0.842294,0.0120278,0.0125,0.00264429
-0.712781,0.824828,0.0349851,0.0225,0.00264429
-0.685885,0.802925,0.0172203,0.0175,0.00264429
-0.641298,0.803839,0.0392703,0.0175,0.00264429
-0.591588,0.8596,0.0447817,0.045,0.00614039
-0.621103,0.858718,0.0253378,0.025,0.00614039
-0.619257,0.832808,0.0654967,0.0125,0.00614039
-0.618639,0.887687,0.0588559,0.0225,0.00614039
-0.59411,0.866449,0.080443,0.0175,0.00614039
-0.567428,0.833602,0.0542877,0.0175,0.00614039
-0.38162,0.795441,0.0590439,0.045,0.0198507
-0.388368,0.799114,0.0245334,0.025,0.0198507
-0.424914,0.791367,0.0543982,0.0125,0.0198507
-0.39107,0.834915,0.0506052,0.0225,0.0198507
-0.400497,0.815352,0.0829649,0.0175,0.0198507
-0.386703,0.767556,0.0824241,0.0175,0.0198507
-0.270741,0.770773,0.0447435,0.045,0.011346
-0.295972,0.791697,0.0314945,0.025,0.011346
-0.306165,0.745664,0.0395325,0.0125,0.011346
-0.294114,0.785926,0.075449,0.0225,0.011346
-0.278221,0.750374,0.0739485,0.0175,0.011346
-0.253953,0.74086,0.0315748,0.0175,0.011346
-0.119811,0.649926,0.0456886,0.045,0.0149762
-0.118826,0.616424,0.0569425,0.025,0.0149762
-0.0781697,0.641602,0.0561387,0.0125,0.0149762
-0.123499,0.648759,0.0869656,0.0225,0.0149762
-0.104762,0.675928,0.0662413,0.0175,0.0149762
-0.103877,0.66698,0.0173112,0.0175,0.0149762
-0.954808,-0.642951,0.044796,0.045,0.00570416
-0.97252,-0.673542,0.0440918,0.025,0.00570416
-0.935193,-0.667917,0.0147224,0.0125,0.00570416
-0.936584,-0.670426,0.0699313,0.0225,0.00570416
-0.91857,-0.643579,0.0481714,0.0175,0.00570416
-0.949233,-0.616991,0.0193993,0.0175,0.00570416
-0.825564,-0.69988,0.0450315,0.045,0.00770592
-0.854672,-0.685958,0.0594867,0.025,0.00770592
-0.850984,-0.687111,0.0118153,0.0125,0.00770592
-0.855143,-0.728786,0.0479005,0.0225,0.00770592
-0.829072,-0.725237,0.0191527,0.0175,0.00770592
-0.799308,-0.685627,0.0236432,0.0175,0.00770592
-0.651119,-0.78434,0.0519953,0.045,0.00342535
-0.685309,-0.789404,0.0594413,0.025,0.00342535
-0.673135,-0.752882,0.031061,0.0125,0.00342535
-0.668799,-0.807303,0.0223491,0.0225,0.00342535
-0.640975,-0.780496,0.0172486,0.0175,0.00342535
-0.628144,-0.756511,0.0589032,0.0175,0.00342535
-0.521092,-0.803979,0.0444269,0.045,0.0069503
-0.537465,-0.778304,0.0264621,0.025,0.0069503
-0.547435,-0.823829,0.0157121,0.0125,0.0069503
-0.557637,-0.795471,0.0620588,0.0225,0.0069503
-0.540977,-0.830594,0.0593014,0.0175,0.0069503
-0.498137,-0.830709,0.0340097,0.0175,0.0069503
-0.358301,-0.858391,0.0447264,0.045,0.00519945
-0.370355,-0.846601,0.075802,0.025,0.00519945
-0.329646,-0.828378,0.0585338,0.0125,0.00519945
-0.381204,-0.824311,0.0390025,0.0225,0.00519945
-0.349308,-0.8343,0.0189629,0.0175,0.00519945
-0.327466,-0.875948,0.0351914,0.0175,0.00519945
-0.254093,-0.848287,0.0513916,0.045,0.00806103
-0.274503,-0.85995,0.0249833,0.025,0.00806103
-0.294555,-0.833966,0.0597722,0.0125,0.00806103
-0.257035,-0.819277,0.0219204,0.0225,0.00806103
-0.255204,-0.813021,0.0603425,0.0175,0.00806103
-0.25441,-0.854646,0.0875781,0.0175,0.00806103
-0.0739756,-0.942416,0.0448332,0.045,0.0210119
-0.0734057,-0.975034,0.0584617,0.025,0.0210119
-0.0348776,-0.947209,0.0638301,0.0125,0.0210119
-0.085793,-0.941354,0.0845569,0.0225,0.0210119
-0.0648216,-0.914252,0.0659985,0.0175,0.0210119
-0.0536494,-0.92604,0.0189748,0.0175,0.0210119
0.00218582,-0.608082,0.0449381,0.045,0.0119109
0.0365425,-0.599831,0.0436964,0.025,0.0119109
0.0214224,-0.630283,0.0773352,0.0125,0.0119109
0.0226748,-0.636193,0.0223829,0.0225,0.0119109
-0.00754821,-0.643141,0.0459845,0.0175,0.0119109
-0.0235698,-0.603016,0.0706477,0.0175,0.0119109
-0.915315,-0.400375,0.0447884,0.045,0.00150012
-0.944219,-0.402526,0.0650349,0.025,0.00150012
-0.908229,-0.432989,0.0730484,0.0125,0.00150012
-0.910058,-0.378097,0.0793543,0.0225,0.00150012
-0.882645,-0.398615,0.0607451,0.0175,0.00150012
-0.8996,-0.424046,0.021492,0.0175,0.00150012
-0.753298,-0.637042,0.0449038,0.045,0.0123143
-0.788165,-0.631764,0.0423721,0.025,0.0123143
-0.770037,-0.673291,0.0270619,0.0125,0.0123143
-0.77241,-0.652565,0.0782583,0.0225,0.0123143
-0.741131,-0.667589,0.0605194,0.0175,0.0123143
-0.727248,-0.642849,0.0196511,0.0175,0.0123143
-0.637183,-0.703748,0.0908375,0.045,0.00330467
-0.658131,-0.675646,0.0954754,0.025,0.00330467
-0.676474,-0.714887,0.075197,0.0125,0.00330467
-0.657774,-0.707215,0.126653,0.0225,0.00330467
-0.648484,-0.736334,0.102475,0.0175,0.00330467
-0.625887,-0.721493,0.0607125,0.0175,0.00330467
-0.505616,-0.735097,0.122119,0.045,0.00600442
-0.535455,-0.720156,0.133798,0.025,0.00600442
-0.495891,-0.716314,0.160396,0.0125,0.00600442
-0.50702,-0.695333,0.110474,0.0225,0.00600442
-0.475164,-0.715191,0.120942,0.0175,0.00600442
-0.484349,-0.761804,0.135699,0.0175,0.00600442
-0.399563,-0.670253,0.0753775,0.045,0.00421262
-0.3824,-0.642885,0.0897462,0.025,0.00421262
-0.41016,-0.669896,0.117805,0.0125,0.00421262
-0.363453,-0.682978,0.09128,0.0225,0.00421262
-0.396888,-0.702997,0.0910516,0.0175,0.00421262
-0.435317,-0.677932,0.0718148,0.0175,0.00421262
-0.175406,-0.66607,0.0445375,0.045,0.028406
-0.202512,-0.644233,0.038339,0.025,0.028406
-0.183947,-0.645893,0.0823852,0.0125,0.028406
-0.161242,-0.62825,0.0351677,0.0225,0.028406
-0.14558,-0.653041,0.0608358,0.0175,0.028406
-0.17156,-0.695047,0.0667984,0.0175,0.028406
-0.0576839,-0.437799,0.0557241,0.045,0.0237174
-0.0312095,-0.417967,0.0432432,0.025,0.0237174
-0.0380639,-0.461492,0.0246403,0.0125,0.0237174
-0.0703464,-0.416671,0.0223777,0.0225,0.0237174
-0.0811209,-0.452797,0.0322552,0.0175,0.0237174
-0.0583133,-0.470296,0.072858,0.0175,0.0237174
-0.955358,-0.235609,0.0994883,0.045,0.00240205
-0.975453,-0.250693,0.124361,0.025,0.00240205
-0.935472,-0.272974,0.110484,0.0125,0.00240205
-0.941658,-0.224934,0.137133,0.0225,0.00240205
-0.919707,-0.231558,0.105621,0.0175,0.00240205
-0.94553,-0.24633,0.0657468,0.0175,0.00240205
-0.785024,-0.345447,0.0880928,0.045,0.00151376
-0.80766,-0.350465,0.0614015,0.025,0.00151376
-0.813823,-0.375387,0.101755,0.0125,0.00151376
-0.818162,-0.320996,0.0928666,0.0225,0.00151376
-0.798144,-0.338533,0.121335,0.0175,0.00151376
-0.761426,-0.367906,0.105085,0.0175,0.00151376
-0.729485,-0.476306,0.105522,0.045,0.0048029
-0.760637,-0.469851,0.0900994,0.025,0.0048029
-0.748126,-0.51524,0.0985139,0.0125,0.0048029
-0.759369,-0.474545,0.134203,0.0225,0.0048029
-0.728354,-0.498139,0.134626,0.0175,0.0048029
-0.699554,-0.494383,0.094235,0.0175,0.0048029
-0.570515,-0.511846,0.121761,0.045,0.00589513
-0.578456,-0.543729,0.108708,0.025,0.00589513
-0.57936,-0.537427,0.15611,0.0125,0.00589513
-0.611545,-0.515343,0.116961,0.0225,0.00589513
-0.593212,-0.496366,0.14564,0.0175,0.00589513
-0.543638,-0.500171,0.143928,0.0175,0.00589513
-0.451249,-0.491517,0.0447903,0.045,0.00525262
-0.474673,-0.489705,0.0712104,0.025,0.00525262
-0.428309,-0.483429,0.0811335,0.0125,0.00525262
-0.462503,-0.452108,0.0510339,0.0225,0.00525262
-0.427061,-0.464619,0.0407338,0.0175,0.00525262
-0.423055,-0.514143,0.0382205,0.0175,0.00525262
-0.329203,-0.485518,0.123515,0.045,0.0172832
-0.338605,-0.505208,0.151335,0.025,0.0172832
-0.293658,-0.489064,0.148745,0.0125,0.0172832
-0.340918,-0.461038,0.154855,0.0225,0.0172832
-0.312496,-0.453686,0.129224,0.0175,0.0172832
-0.304446,-0.490586,0.0968428,0.0175,0.0172832
-0.24877,-0.432203,0.0539989,0.045,0.223333
-0.251864,-0.465378,0.0421735,0.025,0.223333
-0.275862,-0.452685,0.0815498,0.0125,0.223333
-0.281982,-0.435406,0.0293939,0.0225,0.223333
-0.278918,-0.413126,0.0612207,0.0175,0.223333
-0.235728,-0.41823,0.0853781,0.0175,0.223333
0.020916,-0.229918,0.105767,0.045,0.0271586
0.0494355,-0.222222,0.0863402,0.025,0.0271586
0.0240955,-0.186305,0.105191,0.0125,0.0271586
0.0539851,-0.225411,0.130361,0.0225,0.0271586
0.0174063,-0.214895,0.138737,0.0175,0.0271586
-0.0147547,-0.222214,0.101493,0.0175,0.0271586
-0.887012,-0.142427,0.103207,0.045,0.00309341
-0.920448,-0.153917,0.103431,0.025,0.00309341
-0.898865,-0.145195,0.145211,0.0125,0.00309341
-0.913033,-0.110193,0.104833,0.0225,0.00309341
-0.87838,-0.112776,0.122475,0.0175,0.00309341
-0.855845,-0.156713,0.116416,0.0175,0.00309341
-0.746691,-0.254528,0.127515,0.045,0.00437887
-0.77888,-0.241501,0.120872,0.025,0.00437887
-0.768128,-0.254477,0.165632,0.0125,0.00437887
-0.74719,-0.213704,0.134722,0.0225,0.00437887
-0.727213,-0.240437,0.154847,0.0175,0.00437887
-0.735278,-0.287191,0.13988,0.0175,0.00437887
-0.586574,-0.313828,0.121363,0.045,0.00473925
-0.608869,-0.336628,0.136628,0.025,0.00473925
-0.582217,-0.308371,0.164534,0.0125,0.00473925
-0.622704,-0.295111,0.129303,0.0225,0.00473925
-0.587343,-0.278876,0.1315,0.0175,0.00473925
