X,Y,Z,r,absv
-0.0954274,-0.39057,0.0582179,0.0125,0.182551
-0.0489384,-0.371513,0.0351553,0.0225,0.182551
-0.0837331,-0.375271,0.0180099,0.0175,0.182551
-0.119531,-0.347571,0.0386563,0.0175,0.182551
-0.793583,-0.218527,0.0449314,0.045,0.000948325
-0.823177,-0.232932,0.0320209,0.025,0.000948325
-0.81614,-0.233383,0.079326,0.0125,0.000948325
-0.824218,-0.190596,0.045263,0.0225,0.000948325
-0.796062,-0.194267,0.0719557,0.0175,0.000948325
-0.765418,-0.232613,0.0638605,0.0175,0.000948325
-0.687884,-0.345195,0.10529,0.045,0.00304681
-0.715031,-0.348081,0.0828247,0.025,0.00304681
-0.713193,-0.377435,0.12054,0.0125,0.00304681
-0.719896,-0.322587,0.118813,0.0225,0.00304681
-0.694665,-0.342394,0.140944,0.0175,0.00304681
-0.661208,-0.368521,0.115001,0.0175,0.00304681
-0.625196,-0.387246,0.0447912,0.045,0.00108538
-0.649623,-0.404745,0.0634234,0.025,0.00108538
-0.603628,-0.41664,0.0689431,0.0125,0.00108538
-0.629763,-0.369731,0.0820891,0.0225,0.00108538
-0.596461,-0.373167,0.0621415,0.0175,0.00108538
-0.601029,-0.39809,0.0193281,0.0175,0.00108538
-0.535867,-0.377505,0.0448389,0.045,0.00134398
-0.559093,-0.392639,0.0667822,0.025,0.00134398
-0.513015,-0.405057,0.0699625,0.0125,0.00134398
-0.537294,-0.356538,0.080575,0.0225,0.00134398
-0.505666,-0.362574,0.0586211,0.0175,0.00134398
-0.513888,-0.391207,0.0187775,0.0175,0.00134398
-0.465783,-0.385509,0.111475,0.045,0.00943163
-0.485862,-0.409417,0.094883,0.025,0.00943163
-0.481417,-0.412159,0.142425,0.0125,0.00943163
-0.505355,-0.373149,0.111417,0.0225,0.00943163
-0.479524,-0.367679,0.14008,0.0175,0.00943163
-0.435178,-0.388563,0.131575,0.0175,0.00943163
-0.368757,-0.342542,0.116966,0.045,0.0489071
-0.333579,-0.34511,0.114532,0.025,0.0489071
-0.354273,-0.352458,0.157021,0.0125,0.0489071
-0.357877,-0.38201,0.110439,0.0225,0.0489071
-0.387416,-0.369594,0.13262,0.0175,0.0489071
-0.390668,-0.320071,0.13607,0.0175,0.0489071
-0.113736,-0.255386,0.0447493,0.045,0.235247
-0.087848,-0.279317,0.0420792,0.025,0.235247
-0.0770006,-0.233038,0.0367762,0.0125,0.235247
-0.0950448,-0.260154,0.081446,0.0225,0.235247
-0.109244,-0.226886,0.0669426,0.0175,0.235247
-0.127559,-0.231112,0.0208806,0.0175,0.235247
-0.954662,-0.118727,0.0447941,0.045,0.00189751
-0.950665,-0.117404,0.0798978,0.025,0.00189751
-0.913546,-0.131134,0.0530425,0.0125,0.00189751
-0.938819,-0.082046,0.0558515,0.0225,0.00189751
-0.930191,-0.102113,0.0235772,0.0175,0.00189751
-0.9527,-0.146385,0.0206865,0.0175,0.00189751
-0.7648,-0.155116,0.114322,0.045,0.0035688
-0.792761,-0.176658,0.112289,0.025,0.0035688
-0.783424,-0.154986,0.15389,0.0125,0.0035688
-0.798889,-0.133245,0.105471,0.0225,0.0035688
-0.769224,-0.121644,0.127925,0.0175,0.0035688
-0.734093,-0.156256,0.134465,0.0175,0.0035688
-0.663944,-0.23388,0.108253,0.045,0.00256402
-0.674995,-0.267463,0.108554,0.025,0.00256402
-0.681989,-0.240617,0.147514,0.0125,0.00256402
-0.703785,-0.23576,0.0969414,0.0225,0.00256402
-0.687104,-0.20756,0.118043,0.0175,0.00256402
-0.639164,-0.215798,0.128475,0.0175,0.00256402
-0.563352,-0.225602,0.113823,0.045,0.00373171
-0.595074,-0.240682,0.117864,0.025,0.00373171
-0.567049,-0.235464,0.156268,0.0125,0.00373171
-0.591302,-0.19702,0.124803,0.0225,0.00373171
-0.553918,-0.198124,0.135754,0.0175,0.00373171
-0.529188,-0.237999,0.119219,0.0175,0.00373171
-0.470401,-0.168138,0.119011,0.045,0.00483211
-0.463446,-0.170795,0.153574,0.025,0.00483211
-0.466703,-0.127246,0.134069,0.0125,0.00483211
-0.505639,-0.165921,0.140738,0.0225,0.00483211
-0.497434,-0.146369,0.108041,0.0175,0.00483211
-0.451345,-0.154024,0.0909453,0.0175,0.00483211
-0.331703,-0.14173,0.108255,0.045,0.0486929
-0.35892,-0.145251,0.130545,0.025,0.0486929
-0.349943,-0.102147,0.111863,0.0125,0.0486929
-0.366611,-0.148613,0.086976,0.0225,0.0486929
-0.337153,-0.125523,0.076121,0.0175,0.0486929
-0.300784,-0.121947,0.109878,0.0175,0.0486929
-0.221839,-0.180607,0.044755,0.045,0.0681985
-0.2067,-0.148662,0.0453231,0.025,0.0681985
-0.254313,-0.151469,0.0417687,0.0125,0.0681985
-0.221134,-0.165979,0.08354,0.0225,0.0681985
-0.249384,-0.187523,0.0675238,0.0175,0.0681985
-0.242028,-0.197979,0.0194453,0.0175,0.0681985
0.0369072,-0.184905,0.0506086,0.045,0.278564
0.0451916,-0.218849,0.0560078,0.025,0.278564
0.0158228,-0.207823,0.0199052,0.0125,0.278564
0.0692546,-0.195505,0.0269434,0.0225,0.278564
0.0406471,-0.17089,0.0172231,0.0175,0.278564
0.00497897,-0.166753,0.0516567,0.0175,0.278564
-0.810105,0.0219641,0.0447397,0.045,0.00270357
-0.828394,-0.00828795,0.0453086,0.025,0.00270357
-0.797899,0.000804804,0.0810135,0.0125,0.00270357
-0.844685,0.0267619,0.0671005,0.0225,0.00270357
-0.810081,0.0431654,0.0743287,0.0175,0.00270357
-0.774103,0.0290894,0.0429839,0.0175,0.00270357
-0.722071,-0.0765448,0.12432,0.045,0.00382898
-0.746625,-0.0888194,0.1466,0.025,0.00382898
-0.724057,-0.0480714,0.157453,0.0125,0.00382898
-0.758764,-0.0591904,0.115883,0.0225,0.00382898
-0.723933,-0.0419021,0.113301,0.0175,0.00382898
-0.686023,-0.0705197,0.128095,0.0175,0.00382898
-0.625963,-0.0561867,0.119101,0.045,0.0120259
-0.625311,-0.0875862,0.135338,0.025,0.0120259
-0.591258,-0.0556421,0.145705,0.0125,0.0120259
-0.64563,-0.0536904,0.155511,0.0225,0.0120259
-0.62379,-0.0258752,0.139138,0.0175,0.0120259
-0.602334,-0.0395714,0.0963939,0.0175,0.0120259
-0.532245,-0.0131073,0.113295,0.045,0.0306765
-0.548941,-0.0417232,0.125639,0.025,0.0306765
-0.556621,0.000369807,0.147009,0.0125,0.0306765
-0.569762,-0.0161832,0.095925,0.0225,0.0306765
-0.55159,0.0168226,0.105881,0.0175,0.0306765
-0.507831,0.00977374,0.128474,0.0175,0.0306765
-0.452412,-0.0488682,0.092968,0.045,0.0229405
-0.464306,-0.0421183,0.125571,0.025,0.0229405
-0.417142,-0.0460364,0.118668,0.0125,0.0229405
-0.452521,-0.00797706,0.0997985,0.0225,0.0229405
-0.426204,-0.0278183,0.0790012,0.0175,0.0229405
-0.433493,-0.0770306,0.0788626,0.0175,0.0229405
-0.321541,-0.0509033,0.107582,0.045,0.0207238
-0.355021,-0.0533273,0.118681,0.025,0.0207238
-0.328228,-0.0168987,0.134255,0.0125,0.0207238
-0.346201,-0.0281775,0.0832063,0.0225,0.0207238
-0.309737,-0.0193637,0.0937645,0.0175,0.0207238
-0.289424,-0.0519466,0.125399,0.0175,0.0207238
-0.188251,-0.0808992,0.044878,0.045,0.0683982
-0.194095,-0.0759222,0.07939,0.025,0.0683982
-0.151122,-0.0648798,0.0615319,0.0125,0.0683982
-0.200404,-0.0418504,0.0516764,0.0225,0.0683982
-0.174355,-0.0536193,0.0251873,0.0175,0.0683982
-0.164718,-0.102406,0.0266109,0.0175,0.0683982
-0.955205,0.0848322,0.0446501,0.045,0.000880495
-0.950276,0.0523682,0.057757,0.025,0.000880495
-0.916861,0.0856614,0.0656624,0.0125,0.000880495
-0.96906,0.0830867,0.0836852,0.0225,0.000880495
-0.95163,0.113544,0.0667368,0.0175,0.000880495
-0.936372,0.104775,0.0202039,0.0175,0.000880495
-0.783781,0.141606,0.111027,0.045,0.00312431
-0.796266,0.110104,0.100942,0.025,0.00312431
-0.796964,0.121287,0.147439,0.0125,0.00312431
-0.824783,0.143815,0.10531,0.0225,0.00312431
-0.804242,0.162669,0.132537,0.0175,0.00312431
-0.755802,0.151334,0.132765,0.0175,0.00312431
-0.681281,0.153223,0.0446844,0.045,0.00763063
-0.683091,0.120046,0.0567681,0.025,0.00763063
-0.657685,0.152154,0.0814889,0.0125,0.00763063
-0.712129,0.149848,0.0721755,0.0225,0.00763063
-0.688842,0.180715,0.0673121,0.0175,0.00763063
-0.653127,0.173933,0.0333492,0.0175,0.00763063
-0.587945,0.137301,0.0449066,0.045,0.00805531
-0.617095,0.133445,0.0252756,0.025,0.00805531
-0.615739,0.113263,0.0686158,0.0125,0.00805531
-0.615499,0.166732,0.05457,0.0225,0.00805531
-0.591172,0.148911,0.079255,0.0175,0.00805531
-0.563726,0.113116,0.0582675,0.0175,0.00805531
-0.497,0.122325,0.0447578,0.045,0.00698268
-0.484641,0.0935184,0.0611117,0.025,0.00698268
-0.462591,0.135328,0.0684108,0.0125,0.00698268
-0.513571,0.119367,0.0826447,0.0225,0.00698268
-0.503615,0.152295,0.0643297,0.0175,0.00698268
-0.482085,0.14508,0.0200644,0.0175,0.00698268
-0.413749,0.0807743,0.097127,0.045,0.0240002
-0.419204,0.0458437,0.09682,0.025,0.0240002
-0.391838,0.0645274,0.13131,0.0125,0.0240002
-0.445842,0.0712572,0.121585,0.0225,0.0240002
-0.419532,0.0992994,0.127923,0.0175,0.0240002
-0.383315,0.1011,0.0938623,0.0175,0.0240002
-0.269616,-0.0131521,0.044611,0.045,0.0100666
-0.265859,-0.0129779,0.0797657,0.025,0.0100666
-0.233747,0.01038,0.0531063,0.0125,0.0100666
-0.287553,0.0206398,0.0605832,0.0225,0.0100666
-0.268652,0.01845,0.0265728,0.0175,0.0100666
-0.248435,-0.0260961,0.0175217,0.0175,0.0100666
-0.00589561,0.00424767,0.0451307,0.045,0.251426
0.00898409,0.00180881,0.0771096,0.025,0.251426
0.0318522,-0.0171346,0.0396169,0.0125,0.251426
0.0204159,0.0357574,0.0509264,0.0225,0.251426
0.0138614,0.0170549,0.0173704,0.0175,0.251426
-0.0177802,-0.0211271,0.0213636,0.0175,0.251426
-0.861267,0.305601,0.044878,0.045,0.0013479
-0.873837,0.277344,0.0620103,0.025,0.0013479
-0.841372,0.304876,0.083816,0.0125,0.0013479
-0.893262,0.316652,0.0688146,0.0225,0.0013479
-0.861417,0.337929,0.0616076,0.0175,0.0013479
-0.82751,0.314699,0.033578,0.0175,0.0013479
-0.769435,0.284291,0.0743074,0.045,0.00181938
-0.780474,0.261944,0.0993817,0.025,0.00181938
-0.761951,0.304005,0.11262,0.0125,0.00181938
-0.808531,0.293121,0.0849053,0.0225,0.00181938
-0.780925,0.318822,0.075098,0.0175,0.00181938
-0.736404,0.298357,0.0664902,0.0175,0.00181938
-0.686762,0.304159,0.11838,0.045,0.00857903
-0.71926,0.291829,0.124848,0.025,0.00857903
-0.68739,0.292431,0.160505,0.0125,0.00857903
-0.710702,0.334537,0.133306,0.0225,0.00857903
-0.672733,0.329461,0.14047,0.0175,0.00857903
-0.653583,0.288441,0.119839,0.0175,0.00857903
-0.552517,0.309986,0.0449018,0.045,0.00640468
-0.5389,0.290513,0.0710814,0.025,0.00640468
-0.527549,0.336911,0.0686541,0.0125,0.00640468
-0.576384,0.313011,0.0786651,0.0225,0.00640468
-0.569046,0.341393,0.0529874,0.0175,0.00640468
-0.537038,0.328456,0.0171664,0.0175,0.00640468
-0.469594,0.28626,0.0890045,0.045,0.0180197
-0.501202,0.276479,0.101466,0.025,0.0180197
-0.472118,0.301711,0.129838,0.0125,0.0180197
-0.497209,0.316567,0.0828706,0.0225,0.0180197
-0.459536,0.321136,0.0917352,0.0175,0.0180197
-0.435302,0.278407,0.0996054,0.0175,0.0180197
-0.299026,0.197772,0.0448074,0.045,0.0704676
-0.31547,0.176613,0.06787,0.025,0.0704676
-0.275015,0.19827,0.0813548,0.0125,0.0704676
-0.324276,0.220087,0.0689583,0.0225,0.0704676
-0.289577,0.23134,0.0552428,0.0175,0.0704676
-0.265815,0.196264,0.0291645,0.0175,0.0704676
-0.169268,0.118678,0.044692,0.045,0.0973608
-0.18798,0.112311,0.0740059,0.025,0.0973608
-0.168832,0.155717,0.0679393,0.0125,0.0973608
-0.208651,0.130382,0.0391501,0.0225,0.0973608
-0.177073,0.148137,0.0247868,0.0175,0.0973608
-0.134074,0.127738,0.0392764,0.0175,0.0973608
-0.955158,0.300873,0.0447521,0.045,0.000854491
-0.974072,0.31893,0.0685466,0.025,0.000854491
-0.928338,0.331053,0.061555,0.0125,0.000854491
-0.971457,0.334685,0.0271495,0.0225,0.000854491
-0.936558,0.31918,0.0193773,0.0175,0.000854491
-0.925103,0.279951,0.0477472,0.0175,0.000854491
-0.85051,0.49388,0.0775204,0.045,0.00498376
-0.867123,0.463207,0.0717623,0.025,0.00498376
-0.882306,0.491225,0.107427,0.0125,0.00498376
-0.883267,0.499954,0.0528456,0.0225,0.00498376
-0.870168,0.524396,0.0802272,0.0175,0.00498376
-0.831618,0.506777,0.106274,0.0175,0.00498376
-0.693267,0.443093,0.0444031,0.045,0.00527384
-0.703713,0.441485,0.0781418,0.025,0.00527384
-0.657618,0.450114,0.0687421,0.0125,0.00527384
-0.702169,0.481132,0.0582804,0.0225,0.00527384
-0.673784,0.471757,0.0332771,0.0175,0.00527384
-0.669615,0.422908,0.0248287,0.0175,0.00527384
-0.603415,0.441122,0.0496359,0.045,0.00742339
-0.62933,0.425542,0.0679577,0.025,0.00742339
-0.63646,0.46973,0.0511026,0.0125,0.00742339
-0.629655,0.422192,0.0237149,0.0225,0.00742339
-0.61105,0.455813,0.0172185,0.0175,0.00742339
-0.583654,0.471505,0.0556663,0.0175,0.00742339
-0.514582,0.522707,0.0447111,0.045,0.00360349
-0.532236,0.492688,0.0508068,0.025,0.00360349
-0.539947,0.530126,0.0795546,0.0125,0.00360349
-0.551478,0.523919,0.0258446,0.0225,0.00360349
-0.533097,0.55397,0.0425134,0.0175,0.00360349
-0.490341,0.541673,0.0647773,0.0175,0.00360349
-0.427997,0.438288,0.0448866,0.045,0.0131995
-0.456929,0.45553,0.0556385,0.025,0.0131995
-0.416385,0.46099,0.080415,0.0125,0.0131995
-0.428519,0.476472,0.0287494,0.0225,0.0131995
-0.396979,0.456825,0.0404958,0.0175,0.0131995
-0.407149,0.412577,0.0608353,0.0175,0.0131995
-0.251455,0.381044,0.0446701,0.045,0.0280914
-0.276862,0.402379,0.0324494,0.025,0.0280914
-0.271078,0.359503,0.0120602,0.0125,0.0280914
-0.287445,0.37229,0.0632939,0.0225,0.0280914
-0.259841,0.346678,0.0532518,0.0175,0.0280914
-0.221377,0.366887,0.0290223,0.0175,0.0280914
-0.0375023,0.257293,0.0451355,0.045,0.163418
-0.0264809,0.284769,0.064464,0.025,0.163418
-0.0331192,0.2909,0.0174976,0.0125,0.163418
-0.0699983,0.280024,0.0572204,0.0225,0.163418
-0.0661852,0.261533,0.0231283,0.0175,0.163418
-0.022235,0.238997,0.0171682,0.0175,0.163418
-0.949112,0.614497,0.0450039,0.045,0.00109196
-0.975108,0.631051,0.0623299,0.025,0.00109196
-0.980259,0.622913,0.0154818,0.0125,0.00109196
-0.977555,0.587019,0.0574405,0.0225,0.00109196
-0.957237,0.585747,0.0242095,0.0175,0.00109196
-0.927294,0.624875,0.0173221,0.0175,0.00109196
-0.849014,0.76723,0.0446835,0.045,0.000759404
-0.865641,0.791923,0.0256096,0.025,0.000759404
-0.881086,0.746724,0.0231565,0.0125,0.000759404
-0.881533,0.781898,0.065805,0.0225,0.000759404
-0.868631,0.745125,0.0659328,0.0175,0.000759404
-0.830356,0.737032,0.0351992,0.0175,0.000759404
-0.681467,0.819076,0.0480423,0.045,0.00215321
-0.693961,0.851666,0.0536806,0.025,0.00215321
-0.672284,0.842238,0.0121025,0.0125,0.00215321
-0.719729,0.822449,0.0324405,0.0225,0.00215321
-0.690363,0.801814,0.0172543,0.0175,0.00215321
-0.647539,0.806247,0.0421832,0.0175,0.00215321
-0.608962,0.874537,0.0448828,0.045,0.00240235
-0.642045,0.875259,0.0324329,0.025,0.00240235
-0.627661,0.83699,0.0572532,0.0125,0.00240235
-0.634672,0.889241,0.0738923,0.0225,0.00240235
-0.603458,0.866723,0.080006,0.0175,0.00240235
-0.580526,0.852218,0.038308,0.0175,0.00240235
-0.460842,0.779857,0.0496836,0.045,0.0039756
-0.44328,0.762789,0.0241826,0.025,0.0039756
-0.481208,0.789331,0.0121608,0.0125,0.0039756
-0.432389,0.804909,0.032904,0.0225,0.0039756
-0.467674,0.815389,0.0457069,0.0175,0.0039756
-0.495429,0.777381,0.0618345,0.0175,0.0039756
-0.359391,0.755899,0.044714,0.045,0.0265445
-0.389019,0.774759,0.0406483,0.025,0.0265445
-0.384713,0.733361,0.017086,0.0125,0.0265445
-0.388261,0.742819,0.0714386,0.0225,0.0265445
-0.361934,0.720598,0.0532209,0.0175,0.0265445
-0.333242,0.745491,0.0210943,0.0175,0.0265445
-0.104622,0.681595,0.0448952,0.045,0.0382886
-0.0994938,0.676198,0.0794579,0.025,0.0382886
-0.0766618,0.648129,0.0481795,0.0125,0.0382886
-0.0710384,0.702311,0.0576135,0.0225,0.0382886
-0.0757027,0.684936,0.023043,0.0175,0.0382886
-0.11876,0.660456,0.018376,0.0175,0.0382886
-0.955087,-0.641851,0.0448666,0.045,0.000607977
-0.974263,-0.671451,0.0473423,0.025,0.000607977
-0.938155,-0.670015,0.0160113,0.0125,0.000607977
-0.937026,-0.668238,0.0712545,0.0225,0.000607977
-0.918801,-0.644093,0.046686,0.0175,0.000607977
-0.949489,-0.618223,0.0172918,0.0175,0.000607977
-0.835784,-0.7078,0.0447884,0.045,0.00089808
-0.860547,-0.687679,0.0600179,0.025,0.00089808
-0.856509,-0.687022,0.0123654,0.0125,0.00089808
-0.87186,-0.728197,0.0459101,0.0225,0.00089808
-0.845292,-0.729869,0.0174472,0.0175,0.00089808
-0.806397,-0.699619,0.0243072,0.0175,0.00089808
-0.671127,-0.78916,0.0497389,0.045,0.00113153
-0.706037,-0.794042,0.0524687,0.025,0.00113153
-0.689636,-0.763134,0.0198623,0.0125,0.00113153
-0.683532,-0.818008,0.0226709,0.0225,0.00113153
-0.655445,-0.791598,0.0169805,0.0175,0.00113153
-0.649802,-0.759654,0.0546996,0.0175,0.00113153
-0.544847,-0.794854,0.0444679,0.045,0.00230957
-0.575892,-0.779076,0.0383667,0.025,0.00230957
-0.571108,-0.825388,0.027423,0.0125,0.00230957
-0.570184,-0.800521,0.0767891,0.0225,0.00230957
-0.544275,-0.826169,0.0630169,0.0175,0.00230957
-0.520389,-0.81081,0.022169,0.0175,0.00230957
-0.37431,-0.860978,0.04459,0.045,0.015131
-0.394805,-0.848588,0.0705983,0.025,0.015131
-0.353181,-0.826753,0.061757,0.0125,0.015131
-0.398458,-0.83048,0.0302559,0.0225,0.015131
-0.361751,-0.837854,0.0194391,0.0175,0.015131
-0.340443,-0.875227,0.0444227,0.0175,0.015131
-0.291757,-0.821242,0.0514717,0.045,0.0341769
-0.312651,-0.831071,0.0246979,0.025,0.0341769
-0.332612,-0.811036,0.0632681,0.0125,0.0341769
-0.298135,-0.789162,0.0259979,0.0225,0.0341769
-0.29478,-0.787501,0.0647888,0.0175,0.0341769
-0.289807,-0.831954,0.0865639,0.0175,0.0341769
-0.085536,-0.940186,0.0448198,0.045,0.0410528
-0.117271,-0.955696,0.0432977,0.025,0.0410528
-0.086517,-0.969562,0.0772009,0.0125,0.0410528
-0.111922,-0.920942,0.0703578,0.0225,0.0410528
-0.0739058,-0.926806,0.0766118,0.0175,0.0410528
-0.0514036,-0.95323,0.0409685,0.0175,0.0410528
0.0295944,-0.569013,0.0443306,0.045,0.134044
0.0639906,-0.56409,0.0508627,0.025,0.134044
0.0349021,-0.574383,0.087406,0.0125,0.134044
0.0494014,-0.605432,0.0440242,0.0225,0.134044
0.0132769,-0.598932,0.0571208,0.0175,0.134044
-0.000518596,-0.551161,0.0554899,0.0175,0.134044
-0.915166,-0.398734,0.0448141,0.045,0.000758439
-0.94421,-0.399721,0.0649501,0.025,0.000758439
-0.909085,-0.430972,0.073732,0.0125,0.000758439
-0.909475,-0.375939,0.0789717,0.0225,0.000758439
-0.882535,-0.397536,0.060901,0.0175,0.000758439
-0.899982,-0.423262,0.0220581,0.0175,0.000758439
-0.767492,-0.642679,0.0447845,0.045,0.00124938
-0.801081,-0.640753,0.0339188,0.025,0.00124938
-0.774644,-0.678221,0.0203283,0.0125,0.00124938
-0.791993,-0.663723,0.0707769,0.0225,0.00124938
-0.755693,-0.673376,0.0603893,0.0175,0.00124938
-0.735571,-0.642915,0.0265924,0.0175,0.00124938
-0.65836,-0.706619,0.0858879,0.045,0.00209643
-0.674867,-0.676541,0.0944219,0.025,0.00209643
-0.699396,-0.710446,0.0712639,0.0125,0.00209643
-0.677893,-0.711016,0.122191,0.0225,0.00209643
-0.673785,-0.738378,0.0947458,0.0175,0.00209643
-0.650855,-0.722425,0.053579,0.0175,0.00209643
-0.538414,-0.743431,0.117618,0.045,0.0108241
-0.570993,-0.731617,0.110613,0.025,0.0108241
-0.548726,-0.715727,0.149846,0.0125,0.0108241
-0.536307,-0.707779,0.0965648,0.0225,0.0108241
-0.512046,-0.719378,0.124771,0.0175,0.0108241
-0.524591,-0.762762,0.14564,0.0175,0.0108241
-0.452504,-0.660175,0.0963345,0.045,0.00892547
-0.457276,-0.652772,0.130575,0.025,0.00892547
-0.474741,-0.693802,0.113283,0.0125,0.00892547
-0.422253,-0.677371,0.118871,0.0225,0.00892547
-0.438753,-0.69256,0.0869999,0.0175,0.00892547
-0.476058,-0.66527,0.0685989,0.0175,0.00892547
-0.228222,-0.642419,0.0447598,0.045,0.0454723
-0.217425,-0.67587,0.0485593,0.025,0.0454723
-0.24353,-0.656051,0.0833905,0.0125,0.0454723
-0.257644,-0.668382,0.0313811,0.0225,0.0454723
-0.263397,-0.634517,0.0497882,0.0175,0.0454723
-0.221449,-0.611885,0.0640425,0.0175,0.0454723
-0.108576,-0.457317,0.0482836,0.045,0.0201067
-0.0888991,-0.439616,0.0248422,0.025,0.0201067
-0.106605,-0.482276,0.0124271,0.0125,0.0201067
-0.132998,-0.434943,0.0233493,0.0225,0.0201067
-0.141051,-0.470147,0.0379985,0.0175,0.0201067
-0.104075,-0.489796,0.0648633,0.0175,0.0201067
-0.955123,-0.236175,0.0991764,0.045,0.00112967
-0.975425,-0.250517,0.124318,0.025,0.00112967
-0.935444,-0.273304,0.111287,0.0125,0.00112967
-0.941612,-0.224548,0.136607,0.0225,0.00112967
-0.919495,-0.232089,0.105418,0.0175,0.00112967
-0.945132,-0.247827,0.0657939,0.0175,0.00112967
-0.784532,-0.342292,0.0877228,0.045,0.00376385
-0.805873,-0.346096,0.0597929,0.025,0.00376385
-0.815083,-0.371339,0.0993589,0.0125,0.00376385
-0.816973,-0.316705,0.0911251,0.0225,0.00376385
-0.799154,-0.335367,0.12033,0.0175,0.00376385
-0.762704,-0.365843,0.10558,0.0175,0.00376385
-0.762974,-0.479383,0.0951996,0.045,0.00435634
-0.794989,-0.488599,0.0833635,0.025,0.00435634
-0.764193,-0.523096,0.0955719,0.0125,0.00435634
-0.788796,-0.484967,0.127149,0.0225,0.00435634
-0.750836,-0.493753,0.126363,0.0175,0.00435634
-0.729111,-0.485584,0.0823599,0.0175,0.00435634
-0.616368,-0.506902,0.123862,0.045,0.00540531
-0.632444,-0.538138,0.119878,0.025,0.00540531
-0.616394,-0.525918,0.163243,0.0125,0.00540531
-0.656676,-0.503313,0.132869,0.0225,0.00540531
-0.627355,-0.484634,0.150479,0.0175,0.00540531
-0.58227,-0.497735,0.134025,0.0175,0.00540531
-0.481236,-0.457437,0.0446405,0.045,0.00356006
-0.506278,-0.44371,0.0654842,0.025,0.00356006
-0.466921,-0.417951,0.0568248,0.0125,0.00356006
-0.506969,-0.433907,0.0222156,0.0225,0.00356006
-0.468549,-0.437634,0.0168573,0.0175,0.00356006
-0.446114,-0.466349,0.0507271,0.0175,0.00356006
-0.394432,-0.455147,0.126666,0.045,0.00657821
-0.414119,-0.476024,0.14732,0.025,0.00657821
-0.397501,-0.434953,0.165335,0.0125,0.00657821
-0.434161,-0.443442,0.124835,0.0225,0.00657821
-0.403111,-0.419917,0.123742,0.0175,0.00657821
-0.359664,-0.443534,0.12918,0.0175,0.00657821
-0.290867,-0.338025,0.0447826,0.045,0.0214184
-0.260685,-0.354948,0.0375232,0.025,0.0214184
-0.285469,-0.367796,0.0763586,0.0125,0.0214184
-0.298799,-0.372331,0.0228985,0.0225,0.0214184
-0.320912,-0.357496,0.0513541,0.0175,0.0214184
-0.301397,-0.317308,0.0732416,0.0175,0.0214184
0.0745621,-0.247993,0.130642,0.045,0.219845
0.103312,-0.242955,0.150593,0.025,0.219845
0.0695358,-0.209098,0.149991,0.0125,0.219845
0.0673082,-0.260817,0.169394,0.0225,0.219845
0.0416702,-0.243621,0.145609,0.0175,0.219845
0.0608727,-0.229672,0.101885,0.0175,0.219845
-0.887439,-0.142757,0.1026,0.045,0.00273855
-0.921634,-0.151697,0.101745,0.025,0.00273855
-0.900512,-0.145674,0.144231,0.0125,0.00273855
-0.91101,-0.108705,0.10449,0.0225,0.00273855
-0.877099,-0.114332,0.122851,0.0175,0.00273855
-0.857766,-0.159677,0.116137,0.0175,0.00273855
-0.758079,-0.264874,0.126125,0.045,0.00364767
-0.784332,-0.242766,0.11764,0.025,0.00364767
-0.785988,-0.265305,0.159791,0.0125,0.00364767
-0.750361,-0.227172,0.141547,0.0225,0.00364767
-0.741617,-0.261214,0.158384,0.0175,0.00364767
-0.757351,-0.300969,0.132949,0.0175,0.00364767
-0.599565,-0.309917,0.12529,0.045,0.00820443
-0.62034,-0.338302,0.128851,0.025,0.00820443
-0.616913,-0.307606,0.165367,0.0125,0.00820443
-0.638559,-0.300279,0.115028,0.0225,0.00820443
-0.613059,-0.277036,0.133147,0.0175,0.00820443
-0.569503,-0.298837,0.143277,0.0175,0.00820443
-0.503961,-0.304379,0.125349,0.045,0.00188662
