X,Y,Z,r,absv
-0.0387215,0,0.465188,0.00315,0.00298012
-0.0281919,0,0.466188,0.0035,0.00226594
-0.0213333,0,0.456836,0.00325,0.00422895
-0.0190494,0,0.450863,0.00315,0.00423346
-0.017583,0,0.424154,0.00335,0.00262974
0.0212042,0,0.442222,0.00325,0.00983103
0.0185311,0,0.436096,0.00345,0.0118145
0.032024,0,0.454261,0.00345,0.0108512
0.0374102,0,0.458643,0.0035,0.0103672
0.0436742,0,0.461389,0.00335,0.00848028
0.049017,0,0.464893,0.00305,0.00725884
0.0554015,0,0.475009,0.0031,0.00983922
0.0553841,0,0.481101,0.003,0.0123379
0.0666229,0,0.476108,0.00315,0.00870598
0.0710409,0,0.480579,0.00315,0.00924346
0.0778504,0,0.489097,0.0034,0.00714149
0.0895262,0,0.492081,0.0035,0.00425179
0.0933625,0,0.499395,0.00345,0.00228371
-0.0967956,0,0.498567,0.0032,0.00223785
-0.090585,0,0.489315,0.0032,0.00348937
-0.0788225,0,0.492447,0.0032,0.00374152
-0.075366,0,0.486772,0.00345,0.00478467
-0.064467,0,0.487371,0.00325,0.00575515
-0.0607459,0,0.482227,0.0031,0.00523935
-0.051323,0,0.488305,0.00335,0.00533444
-0.0461753,0,0.476934,0.00305,0.00446879
-0.0407595,0,0.47392,0.00315,0.00786717
-0.0341965,0,0.469635,0.0032,0.00283958
-0.0285571,0,0.47315,0.00345,0.00363011
-0.0218592,0,0.463363,0.0033,0.00452815
-0.0156779,0,0.460312,0.0034,0.00176993
-0.0137805,0,0.447236,0.00325,0.00413735
0.0172499,0,0.447353,0.00325,0.00895553
0.023495,0,0.448086,0.00305,0.0107169
0.0279241,0,0.459487,0.0032,0.0123785
0.0328898,0,0.463903,0.00345,0.0123189
0.0391755,0,0.466215,0.00325,0.00952334
0.0500046,0,0.471307,0.00345,0.00979631
0.0460613,0,0.476394,0.003,0.0119736
0.0491803,0,0.481802,0.00325,0.0128465
0.0607302,0,0.478174,0.0031,0.0105879
0.0712158,0,0.487212,0.0035,0.00885003
0.0726871,0,0.493837,0.0033,0.00946388
0.082825,0,0.493731,0.0034,0.00493574
0.0967549,0,0.505163,0.00325,0.00228939
-0.0965584,0,0.505202,0.00345,0.00352488
-0.0874561,0,0.495227,0.0035,0.00306209
-0.0813796,0,0.498581,0.00345,0.00434911
-0.0700178,0,0.491201,0.0035,0.00405714
-0.061802,0,0.493343,0.0033,0.00559374
-0.057955,0,0.487982,0.0033,0.00430808
-0.0448769,0,0.489666,0.00325,0.00602688
-0.0472023,0,0.483148,0.00325,0.00465935
-0.040193,0,0.480385,0.00335,0.00904152
-0.0346521,0,0.476261,0.0034,0.00739218
-0.0228348,0,0.47657,0.00315,0.00787694
-0.0224701,0,0.470031,0.0034,0.00364488
-0.0130411,0,0.453893,0.00345,0.00523796
-0.0111579,0,0.422134,0.0034,0.00768878
0.0143598,0,0.441402,0.0033,0.0114398
0.0193386,0,0.453506,0.00325,0.00845704
0.0212417,0,0.459982,0.0035,0.00707032
0.0260455,0,0.465699,0.0033,0.0130311
0.030709,0,0.470063,0.0031,0.0130037
0.041638,0,0.472121,0.00315,0.00883036
0.0402417,0,0.47834,0.00315,0.0134054
0.0531261,0,0.486712,0.00305,0.0134075
0.0651391,0,0.48246,0.00305,0.0139361
0.0698755,0,0.499962,0.00345,0.0106207
0.0777336,0,0.498379,0.0035,0.00784669
0.0864738,0,0.49952,0.00345,0.00450459
0.096759,0,0.511657,0.00325,0.00135132
-0.0968108,0,0.511793,0.00315,0.00621717
-0.0874133,0,0.50212,0.0034,0.00513722
-0.0816113,0,0.505175,0.00315,0.00525497
-0.073997,0,0.496333,0.003,0.00484379
-0.0671239,0,0.497568,0.0035,0.00502316
-0.0555266,0,0.493801,0.003,0.00709965
-0.0491991,0,0.49471,0.0034,0.00631552
-0.0389485,0,0.486908,0.0033,0.00626942
-0.0339103,0,0.482812,0.0032,0.00673726
-0.0286172,0,0.479595,0.003,0.00335217
-0.0175186,0,0.480008,0.00315,0.00509081
-0.0167528,0,0.473509,0.0033,0.00582441
-0.0106604,0,0.464809,0.00335,0.00243439
-0.0130206,0,0.434881,0.0034,0.00428587
0.00981633,0,0.417019,0.00305,0.00884408
0.0255831,0,0.453755,0.003,0.0118446
0.014023,0,0.470036,0.00325,0.00738251
0.019829,0,0.467366,0.00315,0.0110374
0.02445,0,0.471998,0.0032,0.0153964
0.035427,0,0.474219,0.0032,0.01503
0.0402753,0,0.484927,0.00345,0.0123284
0.0596378,0,0.486006,0.0035,0.0142539
0.0663521,0,0.491958,0.0033,0.0102432
0.0747774,0,0.504806,0.00345,0.00829348
0.0814763,0,0.504045,0.0033,0.00576288
0.0900257,0,0.505261,0.0033,0.0044364
0.0937078,0,0.517165,0.00305,0.00520466
-0.0969049,0,0.518038,0.0031,0.00762926
-0.0903736,0,0.508347,0.0035,0.00770525
-0.0842787,0,0.510849,0.0031,0.00934757
-0.0758003,0,0.502364,0.0033,0.0051268
-0.0633841,0,0.503599,0.00315,0.00768912
-0.0592167,0,0.49908,0.003,0.00697912
-0.0457046,0,0.500126,0.00305,0.00747182
-0.0337366,0,0.49052,0.00305,0.00480917
-0.0288163,0,0.486679,0.0032,0.00633971
-0.0232752,0,0.483109,0.0034,0.00568058
-0.0174507,0,0.486409,0.00325,0.00785008
-0.0118475,0,0.47753,0.00305,0.007308
-0.0166756,0,0.467106,0.0031,0.00229955
-0.00784349,0,0.449745,0.0032,0.00550464
0.0083846,0,0.461834,0.00345,0.00647171
0.013706,0,0.457448,0.0034,0.00894329
0.0185951,0,0.474579,0.0032,0.0090546
0.0293058,0,0.476242,0.00325,0.0125966
0.0341566,0,0.48049,0.0032,0.0128054
0.0292029,0,0.487553,0.00325,0.0123164
0.0462575,0,0.487318,0.003,0.0125731
0.0500876,0,0.492056,0.0031,0.0132113
0.0599416,0,0.492642,0.00315,0.0115958
0.0738266,0,0.511485,0.0033,0.00627104
0.0835744,0,0.5105,0.0035,0.00697729
0.090223,0,0.511864,0.0033,0.0059021
0.0946064,0,0.523596,0.00345,0.00286599
-0.0966,0,0.524524,0.0034,0.00695206
-0.091147,0,0.515146,0.00335,0.0107866
-0.08473,0,0.517381,0.00345,0.0108432
-0.0737669,0,0.508318,0.003,0.00552499
-0.0695824,0,0.503632,0.00305,0.00565279
-0.053093,0,0.500035,0.0032,0.00515998
-0.0451011,0,0.506494,0.00335,0.00339703
-0.0394632,0,0.493683,0.0035,0.00393017
-0.0279888,0,0.493075,0.00325,0.0066263
-0.0228777,0,0.489493,0.003,0.00738567
-0.0213716,0,0.495813,0.0035,0.00518745
-0.0113555,0,0.4839,0.00335,0.00691705
-0.00482222,0,0.455552,0.00335,0.00524507
-0.00924852,0,0.441589,0.0034,0.0128864
0.0147749,0,0.463793,0.00305,0.00906234
0.00144076,0,0.466054,0.0033,0.00384446
0.0203861,0,0.480562,0.00305,0.00686021
0.0263915,0,0.481868,0.0031,0.0105313
0.0225256,0,0.487018,0.00335,0.00741717
0.0353992,0,0.489503,0.00325,0.00996455
0.0416892,0,0.491938,0.0035,0.0108264
0.0547419,0,0.496365,0.00325,0.0151532
0.0635802,0,0.497838,0.0032,0.01372
0.069378,0,0.516011,0.00305,0.00954045
0.0790142,0,0.515395,0.0032,0.0116663
0.0859241,0,0.516935,0.00335,0.00681864
0.0969515,0,0.529652,0.00305,0.00493452
-0.0968022,0,0.531115,0.0032,0.00536839
-0.0900336,0,0.521549,0.00315,0.0112182
-0.0783685,0,0.519473,0.00325,0.00849025
-0.0781696,0,0.512883,0.00335,0.00744837
-0.0676216,0,0.509664,0.0033,0.00451005
-0.0572851,0,0.504753,0.003,0.00578244
-0.0514246,0,0.506003,0.003,0.00461469
-0.0393203,0,0.50052,0.00335,0.00324615
-0.0325067,0,0.503347,0.00305,0.00872317
-0.033393,0,0.49696,0.0034,0.00588684
-0.0157151,0,0.499109,0.00305,0.00639101
-0.00970839,0,0.490127,0.0031,0.00767902
-0.0048508,0,0.483159,0.0032,0.00827032
0.0115434,0,0.450912,0.0035,0.00887106
0.00701225,0,0.455539,0.003,0.00592081
0.00758706,0,0.468581,0.00335,0.00601826
0.0127901,0,0.490387,0.0032,0.0103926
0.018844,0,0.492429,0.0032,0.00832364
0.0254919,0,0.493184,0.0035,0.00798545
0.0319494,0,0.494938,0.0032,0.00929935
0.0461346,0,0.497274,0.00345,0.0107695
0.0584396,0,0.501643,0.0032,0.0161546
0.0645881,0,0.504458,0.0035,0.014433
0.0743615,0,0.519777,0.0032,0.013624
0.0811424,0,0.521482,0.00325,0.0157447
0.0880265,0,0.523084,0.00315,0.00681774
0.0968539,0,0.535845,0.00315,0.0034771
-0.0939741,0,0.537183,0.0035,0.00441342
-0.091002,0,0.527621,0.003,0.00648677
-0.0841317,0,0.524053,0.00325,0.00864005
-0.0718284,0,0.514683,0.00325,0.00393332
-0.0652626,0,0.515978,0.00345,0.00214922
-0.0609366,0,0.510001,0.0034,0.00478591
-0.0555008,0,0.514079,0.0034,0.00393374
-0.0383493,0,0.507239,0.00345,0.00224337
-0.0320158,0,0.509945,0.00345,0.00131186
-0.0271209,0,0.49971,0.00345,0.00774146
-0.0263714,0,0.506359,0.00325,0.00602586
-0.0155161,0,0.492563,0.0032,0.00750242
-0.00947478,0,0.471492,0.00345,0.00440182
-0.00317464,0,0.445371,0.0032,0.00576313
0.00964177,0,0.474952,0.00335,0.00820801
0.0163467,0,0.485195,0.0031,0.00829973
0.0145584,0,0.49751,0.00345,0.0143332
0.0212423,0,0.498307,0.00315,0.0111467
0.0275519,0,0.499441,0.0031,0.00855614
0.039693,0,0.498174,0.00305,0.0106159
0.0510952,0,0.50162,0.00315,0.0108905
0.058924,0,0.50802,0.0032,0.0129228
0.0646774,0,0.511453,0.0035,0.0121414
0.0763768,0,0.525844,0.0032,0.0140967
0.0834621,0,0.527499,0.0032,0.0114825
0.0904121,0,0.529293,0.0035,0.00741522
0.090764,0,0.536992,0.00305,0.00835544
-0.096853,0,0.543174,0.00315,0.00395756
-0.0880522,0,0.533297,0.0034,0.00411401
-0.0780682,0,0.525759,0.00305,0.0077822
-0.0722505,0,0.520965,0.00305,0.0060056
-0.0662451,0,0.522501,0.00315,0.00646756
-0.0595649,0,0.51908,0.00305,0.00385264
-0.0468583,0,0.518272,0.0035,0.00285425
-0.0491772,0,0.511882,0.0033,0.00546206
-0.0424498,0,0.512839,0.0035,0.003291
-0.0213772,0,0.515343,0.00325,0.00256681
-0.0206263,0,0.509044,0.0031,0.00595667
-0.00574047,0,0.476927,0.0031,0.00698219
-0.00427599,0,0.462376,0.0035,0.00476944
0.00897121,0,0.444854,0.0031,0.0114184
0.0139764,0,0.479582,0.003,0.00894056
0.00699335,0,0.487822,0.00315,0.0111302
0.00821617,0,0.495062,0.00335,0.0119059
0.0235654,0,0.504114,0.00305,0.00724956
0.0341734,0,0.500771,0.00305,0.0119577
0.0438145,0,0.503555,0.00325,0.0131097
0.0525873,0,0.507736,0.00315,0.0109992
0.0580855,0,0.514407,0.00325,0.0126976
0.0634344,0,0.518085,0.00325,0.0118892
0.0705815,0,0.529095,0.0034,0.0121542
0.0785958,0,0.53184,0.0032,0.0144653
0.0849219,0,0.534037,0.0035,0.010181
0.096652,0,0.542335,0.00335,0.00494972
-0.0967792,0,0.549423,0.0031,0.0131532
-0.0823677,0,0.530152,0.0031,0.0040985
-0.0760201,0,0.531869,0.0034,0.00260474
-0.0715033,0,0.527117,0.00315,0.00396266
-0.0597448,0,0.525171,0.00305,0.0111608
-0.0533059,0,0.520977,0.0035,0.00312293
-0.0408775,0,0.525515,0.00345,0.0173916
-0.040361,0,0.519041,0.00305,0.00402228
-0.0348475,0,0.516007,0.00325,0.00189833
-0.0281101,0,0.515684,0.0035,0.00235132
-0.0141483,0,0.519608,0.00345,0.013504
-0.0210065,0,0.50261,0.0033,0.00852899
0.000310741,0,0.479134,0.00335,0.00553732
0.00192156,0,0.459382,0.0034,0.00444768
0.00278842,0,0.504661,0.003,0.00820879
0.00126128,0,0.485462,0.00305,0.00717164
0.0144965,0,0.504359,0.0034,0.00825128
0.029825,0,0.505465,0.00335,0.0124364
0.0378413,0,0.505699,0.0031,0.0109378
0.046377,0,0.509635,0.00335,0.0104151
0.0513956,0,0.514223,0.00345,0.0119289
0.0560322,0,0.520833,0.0035,0.00890375
0.0683574,0,0.52262,0.00345,0.0116337
0.0724512,0,0.535315,0.0031,0.0138834
0.0780131,0,0.538158,0.00315,0.0147674
0.0840017,0,0.540926,0.00345,0.0138343
0.0968042,0,0.548876,0.0032,0.00813319
-0.0931936,0,0.554357,0.003,0.00656675
-0.0879164,0,0.539792,0.0031,0.00724209
-0.0786859,0,0.537791,0.0031,0.00640843
-0.0649411,0,0.528814,0.0033,0.00929012
-0.0541332,0,0.527419,0.003,0.009202
-0.0478217,0,0.525321,0.0035,0.00748402
-0.0372398,0,0.531196,0.0033,0.0156919
-0.0350653,0,0.522398,0.00315,0.0108591
-0.0275646,0,0.522604,0.00345,0.00526109
-0.0208629,0,0.521865,0.0033,0.00805932
-0.00464297,0,0.520621,0.0032,0.00863896
-0.0151599,0,0.512733,0.0035,0.00789035
-0.0103405,0,0.496237,0.00305,0.00783183
-0.00268301,0,0.471258,0.00335,0.00408964
0.00889806,0,0.508131,0.00325,0.00921642
0.00842018,0,0.501654,0.00325,0.0093547
0.0256841,0,0.510792,0.0034,0.0065753
0.0333723,0,0.510899,0.00315,0.0147374
0.0399358,0,0.511952,0.0035,0.011153
0.0451313,0,0.51593,0.00305,0.0111795
0.0493295,0,0.520489,0.00315,0.0117307
0.0520316,0,0.526451,0.0034,0.00965455
0.0618588,0,0.524436,0.0033,0.0149465
0.0667168,0,0.537919,0.0032,0.0111167
0.077886,0,0.544703,0.0034,0.0131331
0.0902078,0,0.543166,0.00315,0.0106598
0.0902621,0,0.549716,0.0034,0.00818844
-0.0875646,0,0.551411,0.00335,0.00844435
-0.0908082,0,0.545553,0.00335,0.00389069
-0.0723662,0,0.538791,0.0033,0.0028983
-0.0696809,0,0.53304,0.00305,0.00641677
-0.0588505,0,0.5312,0.00305,0.00909602
-0.0497687,0,0.531599,0.00305,0.00920361
-0.043628,0,0.531454,0.0031,0.0116144
-0.0317162,0,0.527787,0.0032,0.00961813
-0.0225633,0,0.528348,0.0034,0.0375459
-0.015871,0,0.526092,0.00325,0.00913283
-0.00933705,0,0.525185,0.00335,0.00740915
-0.0087821,0,0.51594,0.00305,0.00417471
-0.00432061,0,0.495256,0.00305,0.00953121
-0.0129639,0,0.428487,0.003,0.00436327
0.00311647,0,0.510749,0.0031,0.00843411
0.0194051,0,0.508769,0.0032,0.00727978
0.0293375,0,0.516048,0.003,0.00996302
0.0354374,0,0.51684,0.00315,0.0124767
0.0329471,0,0.522452,0.003,0.0118642
0.0406897,0,0.520031,0.003,0.0139756
0.0447849,0,0.525274,0.00345,0.015411
0.0579503,0,0.529993,0.0035,0.0113925
0.0644206,0,0.531003,0.00305,0.00489303
0.0621517,0,0.543067,0.00345,0.00812422
0.0720606,0,0.541601,0.0032,0.0106476
0.0838868,0,0.547673,0.0033,0.0104694
0.0965014,0,0.555363,0.0033,0.0112815
-0.0969423,0,0.559107,0.00305,0.012751
-0.082419,0,0.54286,0.0032,0.0101978
-0.0759434,0,0.54457,0.0035,0.00999241
-0.0637151,0,0.535347,0.00335,0.0117886
-0.0545111,0,0.535968,0.0034,0.00912402
-0.0465179,0,0.536932,0.0031,0.0191323
-0.0399347,0,0.537431,0.0035,0.0142725
-0.0275745,0,0.532655,0.0032,0.0174219
-0.0119909,0,0.531234,0.0032,0.00992054
-0.00871719,0,0.53783,0.003,0.00353405
-0.0026235,0,0.537901,0.0031,0.0122095
-0.0024679,0,0.514447,0.00335,0.00631679
-0.0151766,0,0.505701,0.0033,0.00814809
0.00337256,0,0.473463,0.0031,0.00366348
0.00805272,0,0.514811,0.0033,0.0127691
0.0139606,0,0.512119,0.0032,0.00819423
0.0231688,0,0.516836,0.00315,0.0085961
0.0270059,0,0.52164,0.003,0.011418
0.0293532,0,0.527244,0.003,0.00887896
0.0381944,0,0.525647,0.00315,0.0105985
0.0412122,0,0.531508,0.00345,0.0137054
0.0479072,0,0.531663,0.00325,0.0126077
0.060277,0,0.536483,0.0034,0.014197
0.0559759,0,0.547483,0.0032,0.0200935
0.0732066,0,0.549767,0.0035,0.0152332
0.079418,0,0.552529,0.0033,0.0140493
0.097002,0,0.561642,0.003,0.0130445
-0.0967054,0,0.565651,0.0033,0.00863563
-0.0816173,0,0.549053,0.00305,0.0101698
-0.0759127,0,0.55107,0.003,0.0248454
-0.0594637,0,0.540329,0.0032,0.0173046
-0.0508657,0,0.541346,0.0031,0.0166387
-0.0378741,0,0.543805,0.0032,0.0187485
-0.0267869,0,0.538903,0.0031,0.0172478
-0.0330114,0,0.53626,0.0033,0.0177464
-0.0150645,0,0.537069,0.0034,0.00711313
-0.00603043,0,0.54336,0.00315,0.013615
-0.0125304,0,0.543324,0.00335,0.00831685
-0.00576336,0,0.532438,0.00315,0.0142061
-0.00278351,0,0.501416,0.0033,0.0131949
0.00205355,0,0.492183,0.00345,0.0116745
0.00346181,0,0.526604,0.00335,0.0104498
0.0169746,0,0.517646,0.0031,0.0103204
0.0207084,0,0.523027,0.00345,0.0145375
0.0233512,0,0.529295,0.00335,0.0115516
0.0283999,0,0.533163,0.003,0.00814554
0.0344307,0,0.531051,0.00335,0.00884179
0.0373515,0,0.536918,0.0032,0.0100082
0.0439994,0,0.537372,0.00305,0.0159788
0.0534983,0,0.535257,0.0034,0.00417109
0.0678249,0,0.546128,0.003,0.00624713
0.0620771,0,0.549564,0.00305,0.0196895
0.0875854,0,0.555962,0.0034,0.0470503
0.0937712,0,0.566814,0.0031,0.0100816
-0.0904638,0,0.569693,0.00325,0.0156288
-0.0871892,0,0.558097,0.00335,0.0124697
-0.0811252,0,0.555377,0.0033,0.0145861
-0.0663301,0,0.541453,0.0033,0.0134155
-0.0556055,0,0.545261,0.00305,0.027696
-0.0440056,0,0.542557,0.00305,0.0277079
-0.0358104,0,0.549805,0.00315,0.0121723
-0.021533,0,0.535164,0.00335,0.021345
-0.0315925,0,0.542894,0.00315,0.0199297
-0.0199354,0,0.541514,0.0032,0.0104035
-0.0170815,0,0.548373,0.00345,0.00629421
0.0228356,0,0.58489,0.003,0.288584
-0.00367963,0,0.489243,0.003,0.0105424
0.0029692,0,0.446192,0.003,0.00575849
0.00800368,0,0.521552,0.00345,0.00728113
0.0142599,0,0.523104,0.003,0.00759126
0.016774,0,0.52882,0.00325,0.00662109
0.0195376,0,0.534919,0.00345,0.00593774
0.0251037,0,0.538174,0.003,0.0111975
0.0312342,0,0.538618,0.00315,0.00699932
0.0357217,0,0.543106,0.0032,0.00992337
0.04949,0,0.540746,0.0034,0.014928
0.0559182,0,0.541235,0.00305,0.00799468
0.0570756,0,0.553886,0.0033,0.0351091
0.0683634,0,0.55468,0.0034,0.0480862
0.091003,0,0.561375,0.003,0.0240535
0.0816435,0,0.558474,0.00305,0.0254389
-0.0965526,0,0.572297,0.00335,0.0153491
-0.090779,0,0.56339,0.00305,0.0105801
-0.0752315,0,0.557861,0.0031,0.0293815
-0.0696292,0,0.547223,0.00335,0.0172261
-0.0618997,0,0.546409,0.00335,0.0202371
-0.0482884,0,0.547096,0.0032,0.0217933
-0.0639277,0,0.552584,0.00315,0.0265902
-0.0296127,0,0.549381,0.00305,0.0191322
-0.0233606,0,0.551332,0.0035,0.0353416
-0.0252633,0,0.544966,0.00315,0.0195425
-0.00419004,0,0.561799,0.0034,0.0291098
-0.0104548,0,0.549534,0.0032,0.0162629
-0.00249474,0,0.507901,0.0032,0.00892735
0.0068363,0,0.481186,0.0035,0.0088369
8.72612e-05,0,0.544864,0.00315,0.00855855
0.0101753,0,0.528043,0.0034,0.00643516
0.0130066,0,0.533991,0.00315,0.00445715
0.0174576,0,0.54149,0.00345,0.00859309
0.0128108,0,0.546168,0.00315,0.0143394
0.0237064,0,0.544518,0.0035,0.0113389
0.042017,0,0.543194,0.0031,0.010972
0.0426343,0,0.549715,0.00345,0.023177
0.0492702,0,0.547641,0.0035,0.0318134
0.053926,0,0.559567,0.0032,0.0329483
0.0624505,0,0.55726,0.00305,0.0286957
0.074899,0,0.557409,0.00335,0.0209377
0.0852164,0,0.5636,0.0032,0.00493281
-0.0817259,0,0.571029,0.00335,0.0799437
-0.0801379,0,0.561808,0.0032,0.0209585
-0.0687003,0,0.560096,0.00315,0.0131705
-0.0702552,0,0.55384,0.0033,0.020774
-0.0627249,0,0.558645,0.003,0.0217519
-0.0532828,0,0.551013,0.00315,0.00469775
-0.0522582,0,0.557339,0.00325,0.0140032
-0.0421364,0,0.54845,0.0031,0.00854136
-0.0333426,0,0.555545,0.0031,0.0278999
-0.02723,0,0.556669,0.0031,0.0877857
-0.0164498,0,0.557931,0.00325,0.240671
0.00747168,0,0.570103,0.0035,0.0317194
-0.00303324,0,0.52676,0.00315,0.0124794
0.00128935,0,0.452466,0.0035,0.00494554
0.0029044,0,0.498617,0.00305,0.0104922
0.00677578,0,0.533572,0.0031,0.00560212
0.0064541,0,0.545496,0.00325,0.00923057
0.0105895,0,0.540026,0.00335,0.0119563
0.0168364,0,0.551453,0.0035,0.0269366
0.0301411,0,0.546031,0.0031,0.0197479
0.0357868,0,0.549701,0.0034,0.0158139
0.0373728,0,0.556415,0.0035,0.0265066
0.0506209,0,0.554149,0.00315,0.0249077
0.0481298,0,0.561761,0.003,0.0319561
0.0672961,0,0.561141,0.00315,0.0327634
0.0725041,0,0.565023,0.00335,0.0753899
0.0967809,0,0.572175,0.00305,0.0174133
-0.0870933,0,0.575507,0.00345,0.107364
-0.0851006,0,0.565603,0.00305,0.0314282
-0.0742095,0,0.571299,0.0035,0.07561
-0.0738616,0,0.564314,0.0035,0.0215235
-0.0585335,0,0.563077,0.0031,0.12206
-0.0581706,0,0.554742,0.003,0.0411483
-0.0403465,0,0.565984,0.00345,0.187639
-0.0466421,0,0.553591,0.0035,0.0139275
-0.0401262,0,0.554284,0.00305,0.00683333
-0.015655,0,0.5645,0.00315,0.370078
-0.00872261,0,0.555746,0.00325,0.0212597
-0.00201542,0,0.555309,0.00345,0.00672337
-0.00423788,0,0.549244,0.003,0.0133234
-0.00901704,0,0.509394,0.0035,0.00842888
0.000578992,0,0.532478,0.0032,0.00721892
0.00263405,0,0.550626,0.00315,0.00616217
0.0184309,0,0.558218,0.00345,0.0423565
0.00947259,0,0.551676,0.00325,0.170664
0.0250155,0,0.557313,0.0032,0.0291144
0.0234759,0,0.551159,0.00315,0.017231
0.0297389,0,0.552462,0.00325,0.0210766
0.0311665,0,0.558664,0.0031,0.0391295
0.0443779,0,0.556445,0.0035,0.0327558
0.0534144,0,0.566053,0.0033,0.0472259
0.0380626,0,0.563384,0.0035,0.0418425
0.0653086,0,0.566954,0.003,0.0682973
0.0791383,0,0.566037,0.00335,0.0403083
-0.0784278,0,0.576971,0.00345,0.0095765
-0.0669896,0,0.566207,0.0032,0.0845324
-0.0677383,0,0.57401,0.00345,0.322255
-0.060736,0,0.568878,0.0031,0.159761
-0.052271,0,0.569858,0.00325,0.139281
-0.0376052,0,0.560136,0.003,0.0768923
-0.0229031,0,0.562159,0.00335,0.281428
-0.0521019,0,0.563582,0.003,0.152405
-0.0437769,0,0.559647,0.0032,0.0450316
-0.065822,0,0.582199,0.0031,0.473507
0.0503305,0,0.578361,0.0032,0.127244
0.00375219,0,0.539373,0.00345,0.0148457
0.00167407,0,0.519518,0.0032,0.00499428
-0.00932833,0,0.50255,0.00335,0.0114238
0.063184,0,0.600082,0.003,0.959226
0.00468526,0,0.556845,0.0034,0.0147457
-0.0581933,0,0.575345,0.00315,0.271684
0.00511262,0,0.563624,0.0034,0.055861
0.0163597,0,0.565784,0.00335,0.262559
0.0110365,0,0.559108,0.00335,0.370302
0.04406,0,0.566209,0.003,0.0468276
0.031651,0,0.564805,0.00305,0.0515903
0.022994,0,0.563276,0.0031,0.0661204
0.0545377,0,0.572516,0.003,0.0197586
0.0878964,0,0.569692,0.00345,0.00153412
0.0594949,0,0.56291,0.0033,0.0202167
0.0599005,0,0.569658,0.00305,0.00475168
