X,Y,Z,r,absv
0.055189,0,0.483952,0.003,0.145646
0.0665041,0,0.478999,0.00315,0.111696
0.0700713,0,0.484351,0.00315,0.10361
0.0774052,0,0.49153,0.0034,0.239326
0.0894533,0,0.494894,0.0035,0.0624722
0.0935967,0,0.500451,0.00345,0.115922
-0.0968096,0,0.499708,0.0032,0.0394296
-0.0905024,0,0.490593,0.0032,0.0372308
-0.0786067,0,0.494145,0.0032,0.223252
-0.0746628,0,0.488803,0.00345,0.0982504
-0.0654703,0,0.490314,0.00325,0.125922
-0.0616519,0,0.485181,0.0031,0.0604355
-0.0509516,0,0.489971,0.00335,0.174271
-0.0458432,0,0.478946,0.00305,0.0513616
-0.0400366,0,0.475454,0.00315,0.119594
-0.0336674,0,0.472718,0.0032,0.231121
-0.0277884,0,0.476523,0.00345,0.0137318
-0.0190708,0,0.467809,0.0033,0.0953905
-0.0128384,0,0.465374,0.0034,0.161732
-0.0127563,0,0.450476,0.00325,0.0562125
0.0170148,0,0.450812,0.00325,0.158482
0.0231971,0,0.451991,0.00305,0.103258
0.0293816,0,0.463511,0.0032,0.142754
0.0344232,0,0.467848,0.00345,0.0835495
0.0416714,0,0.470221,0.00325,0.0877944
0.0489279,0,0.474125,0.00345,0.100004
0.0463251,0,0.480004,0.003,0.103847
0.0491033,0,0.485558,0.00325,0.185366
0.0606747,0,0.481267,0.0031,0.290968
0.0705609,0,0.490956,0.0035,0.13031
0.0730166,0,0.497271,0.0033,0.21487
0.0826122,0,0.495888,0.0034,0.127565
0.0967588,0,0.506324,0.00325,0.164376
-0.0963731,0,0.506331,0.00345,0.0271369
-0.0876275,0,0.49664,0.0035,0.0821425
-0.0815966,0,0.500098,0.00345,0.128742
-0.0707644,0,0.494544,0.0035,0.137596
-0.0617551,0,0.49577,0.0033,0.179339
-0.057604,0,0.49026,0.0033,0.0670465
-0.0445167,0,0.491449,0.00325,0.0794074
-0.0462971,0,0.485216,0.00325,0.157431
-0.0402537,0,0.482124,0.00335,0.0959047
-0.0340443,0,0.479406,0.0034,0.16442
-0.0211653,0,0.48129,0.00315,0.116527
-0.0211869,0,0.474466,0.0034,0.079257
-0.0117784,0,0.458633,0.00345,0.238904
-0.0107862,0,0.425854,0.0034,0.0562296
0.0149408,0,0.444602,0.0033,0.0328934
0.0192781,0,0.456906,0.00325,0.166213
0.0217005,0,0.464747,0.0035,0.162506
0.0274847,0,0.469718,0.0033,0.165963
0.0322656,0,0.474147,0.0031,0.0842812
0.0412427,0,0.476588,0.00315,0.170931
0.0409162,0,0.482896,0.00315,0.190202
0.0523172,0,0.490954,0.00305,0.220994
0.0642286,0,0.486329,0.00305,0.200778
0.0706841,0,0.503646,0.00345,0.208533
0.0784394,0,0.501366,0.0035,0.0622106
0.0867584,0,0.501334,0.00345,0.0218368
0.0967451,0,0.512811,0.00325,0.0964702
-0.0968444,0,0.512901,0.00315,0.0186357
-0.0875322,0,0.503538,0.0034,0.068438
-0.0815978,0,0.506707,0.00315,0.122858
-0.0751924,0,0.499295,0.003,0.119336
-0.0677386,0,0.500845,0.0035,0.0269484
-0.0552236,0,0.496088,0.003,0.0836306
-0.0488421,0,0.496474,0.0034,0.0672993
-0.0385794,0,0.488692,0.0033,0.0728818
-0.0326551,0,0.485874,0.0032,0.185115
-0.0271308,0,0.482931,0.003,0.150024
-0.0165977,0,0.48564,0.00315,0.168516
-0.0150383,0,0.479105,0.0033,0.177548
-0.0087982,0,0.47076,0.00335,0.0892768
-0.0123278,0,0.438452,0.0034,0.023286
0.00973089,0,0.420049,0.00305,0.0656678
0.0251753,0,0.458969,0.003,0.120249
0.0153482,0,0.474314,0.00325,0.247019
0.0212222,0,0.471575,0.00315,0.170601
0.0258407,0,0.476005,0.0032,0.13322
0.0355806,0,0.479484,0.0032,0.191548
0.040486,0,0.489472,0.00345,0.113725
0.0587633,0,0.489909,0.0035,0.303482
0.0661339,0,0.496091,0.0033,0.166514
0.0760171,0,0.508073,0.00345,0.102555
0.0826474,0,0.506673,0.0033,0.0102384
0.089904,0,0.507325,0.0033,0.165719
0.0968324,0,0.51911,0.00305,0.0397887
-0.0969064,0,0.519138,0.0031,0.0355939
-0.0903494,0,0.509841,0.0035,0.10017
-0.0841846,0,0.51243,0.0031,0.134336
-0.075044,0,0.505584,0.0033,0.0939725
-0.0629704,0,0.505477,0.00315,0.074093
-0.0584253,0,0.501226,0.003,0.0792722
-0.0485025,0,0.502938,0.00305,0.164951
-0.035444,0,0.494246,0.00305,0.211939
-0.0291739,0,0.491221,0.0032,0.336202
-0.0228855,0,0.487712,0.0034,0.169499
-0.0179386,0,0.492136,0.00325,0.265263
-0.0106449,0,0.483699,0.00305,0.197812
-0.0149295,0,0.472677,0.0031,0.122364
-0.00719075,0,0.453754,0.0032,0.0679578
0.00972983,0,0.466826,0.00345,0.186212
0.0147269,0,0.461763,0.0034,0.20237
0.020052,0,0.478736,0.0032,0.10141
0.0294324,0,0.481336,0.00325,0.279323
0.0332332,0,0.486666,0.0032,0.121846
0.0296521,0,0.492247,0.00325,0.155665
0.0461414,0,0.492607,0.003,0.279118
0.0505602,0,0.496841,0.0031,0.184338
0.0595372,0,0.496588,0.00315,0.135893
0.0745983,0,0.514668,0.0033,0.124174
0.0835791,0,0.513408,0.0035,0.102653
0.0903354,0,0.514067,0.0033,0.0861599
0.0963764,0,0.525592,0.00345,0.0593182
-0.0963135,0,0.525599,0.0034,0.0519759
-0.0909504,0,0.516672,0.00335,0.0722234
-0.0845046,0,0.519004,0.00345,0.117258
-0.0742192,0,0.51188,0.003,0.0574446
-0.0690887,0,0.507834,0.00305,0.145486
-0.0541077,0,0.505709,0.0032,0.325628
-0.0476374,0,0.509304,0.00335,0.135255
-0.0414056,0,0.497459,0.0035,0.140969
-0.0304397,0,0.498133,0.00325,0.369522
-0.0237215,0,0.494462,0.003,0.275328
-0.0239718,0,0.500993,0.0035,0.275703
-0.0113305,0,0.490149,0.00335,0.0963652
-0.00312679,0,0.458989,0.00335,0.0682893
-0.00865389,0,0.44513,0.0034,0.121657
0.0160836,0,0.468075,0.00305,0.17807
0.00339578,0,0.469717,0.0033,0.320816
0.0204221,0,0.48501,0.00305,0.183104
0.0263274,0,0.486844,0.0031,0.203781
0.0230649,0,0.492421,0.00335,0.386975
0.0358233,0,0.494303,0.00325,0.263216
0.0416772,0,0.497772,0.0035,0.299936
0.055099,0,0.50127,0.00325,0.31473
0.063979,0,0.502218,0.0032,0.331033
0.0703952,0,0.519431,0.00305,0.151146
0.0796321,0,0.518826,0.0032,0.170489
0.086459,0,0.519598,0.00335,0.210404
0.0969537,0,0.532064,0.00305,0.0768178
-0.0967917,0,0.532164,0.0032,0.055802
-0.0899607,0,0.523107,0.00315,0.131108
-0.0795271,0,0.523511,0.00325,0.127793
-0.0779092,0,0.517036,0.00335,0.146463
-0.0683621,0,0.514337,0.0033,0.225412
-0.0587011,0,0.509893,0.003,0.208396
-0.053507,0,0.512985,0.003,0.221168
-0.0422626,0,0.504355,0.00335,0.389029
-0.0351049,0,0.508753,0.00305,0.481993
-0.0358693,0,0.502053,0.0034,0.20111
-0.0181945,0,0.505198,0.00305,0.316352
-0.0116239,0,0.496722,0.0031,0.344184
-0.00428443,0,0.489048,0.0032,0.232327
0.0116495,0,0.454885,0.0035,0.248945
0.0084555,0,0.46053,0.003,0.257736
0.00879185,0,0.473531,0.00335,0.268417
0.0127914,0,0.495775,0.0032,0.313746
0.0191018,0,0.497603,0.0032,0.290747
0.0262557,0,0.498503,0.0035,0.374564
0.0328136,0,0.500005,0.0032,0.296813
0.0469216,0,0.502282,0.00345,0.201206
0.0591026,0,0.50632,0.0032,0.135237
0.0658423,0,0.508646,0.0035,0.152714
0.0751835,0,0.523406,0.0032,0.145152
0.0820021,0,0.524787,0.00325,0.226543
0.089567,0,0.525462,0.00315,0.258726
0.0968486,0,0.538267,0.00315,0.0479184
-0.0964578,0,0.538841,0.0035,0.0353807
-0.0909917,0,0.529187,0.003,0.067578
-0.0849573,0,0.527116,0.00325,0.147846
-0.0730797,0,0.521778,0.00325,0.281107
-0.066409,0,0.5209,0.00345,0.199002
-0.0617353,0,0.515524,0.0034,0.172256
-0.0583197,0,0.521424,0.0034,0.327868
-0.0411203,0,0.511223,0.00345,0.306425
-0.0353485,0,0.515253,0.00345,0.268877
-0.0296401,0,0.504991,0.00345,0.237781
-0.0291674,0,0.511988,0.00325,0.403813
-0.0176157,0,0.498741,0.0032,0.327606
-0.00842088,0,0.47753,0.00345,0.186685
-0.00312261,0,0.448842,0.0032,0.0790568
0.0112748,0,0.479714,0.00335,0.286143
0.0167382,0,0.490934,0.0031,0.0638108
0.0151802,0,0.503129,0.00345,0.239146
0.0217816,0,0.503659,0.00315,0.410848
0.0283726,0,0.504962,0.0031,0.380493
0.0406843,0,0.504437,0.00305,0.300179
0.0521889,0,0.507036,0.00315,0.265408
0.059029,0,0.512704,0.0032,0.174844
0.0650932,0,0.515602,0.0035,0.213006
0.077029,0,0.529537,0.0032,0.181103
0.0832637,0,0.531154,0.0032,0.109324
0.0900977,0,0.532173,0.0035,0.255702
0.0909951,0,0.540431,0.00305,0.19694
-0.0967751,0,0.545479,0.00315,0.0644108
-0.090157,0,0.535562,0.0034,0.0733878
-0.0823075,0,0.532911,0.00305,0.468028
-0.0748917,0,0.527905,0.00305,0.135231
-0.0686665,0,0.527761,0.00315,0.299142
-0.0625615,0,0.526323,0.00305,0.402972
-0.0541293,0,0.52742,0.0035,0.480972
-0.0519546,0,0.51927,0.0033,0.0916026
-0.0457329,0,0.516515,0.0035,0.212217
-0.0286091,0,0.519545,0.00325,0.594578
-0.0235835,0,0.515713,0.0031,0.325576
-0.00449029,0,0.482757,0.0031,0.248474
-0.00296351,0,0.467227,0.0035,0.137445
0.00983569,0,0.448544,0.0031,0.101859
0.0141836,0,0.485334,0.003,0.21381
0.00646329,0,0.494736,0.00315,0.237037
0.00865494,0,0.500875,0.00335,0.359231
0.0239458,0,0.509486,0.00305,0.451978
0.0347264,0,0.505928,0.00305,0.16838
0.0453338,0,0.508795,0.00325,0.396969
0.0526923,0,0.513311,0.00315,0.243776
0.0592792,0,0.519139,0.00325,0.214066
0.0648207,0,0.522625,0.00325,0.345225
0.0719414,0,0.533831,0.0034,0.371895
0.0785212,0,0.535778,0.0032,0.0598927
0.0850896,0,0.537594,0.0035,0.190827
0.0962674,0,0.544779,0.00335,0.208448
-0.0968802,0,0.551722,0.0031,0.046613
-0.086837,0,0.541163,0.0031,0.175863
-0.0801507,0,0.538983,0.0034,0.286775
-0.0758377,0,0.534058,0.00315,0.209604
-0.066289,0,0.533508,0.00305,0.616671
-0.0596292,0,0.532175,0.0035,0.463346
-0.0504797,0,0.533488,0.00345,0.462892
-0.0482553,0,0.52441,0.00305,0.493798
-0.0420647,0,0.522403,0.00325,0.501077
-0.0350878,0,0.522208,0.0035,0.417006
-0.0218706,0,0.522482,0.00345,0.42422
-0.0231956,0,0.509196,0.0033,0.129374
0.00174782,0,0.484291,0.00335,0.241325
0.00251728,0,0.463067,0.0034,0.120443
0.00479644,0,0.511034,0.003,0.416871
0.00182562,0,0.490664,0.00305,0.282063
0.0163088,0,0.51005,0.0034,0.643714
0.0311069,0,0.511228,0.00335,0.300273
0.0390438,0,0.510362,0.0031,0.668882
0.0465165,0,0.515257,0.00335,0.237135
0.0525529,0,0.519975,0.00345,0.364223
0.0585549,0,0.525853,0.0035,0.288505
0.0697414,0,0.527337,0.00345,0.406586
0.0736181,0,0.540117,0.0031,0.363146
0.0796749,0,0.542059,0.00315,0.0600268
0.0858429,0,0.544564,0.00345,0.220707
0.0967707,0,0.551377,0.0032,0.285874
-0.0970115,0,0.557812,0.003,0.0500525
-0.0905597,0,0.546251,0.0031,0.109404
-0.0824441,0,0.545528,0.0031,0.486686
-0.070736,0,0.538297,0.0033,0.605378
-0.0634338,0,0.539051,0.003,0.758886
-0.0559722,0,0.538197,0.0035,0.535421
-0.0495279,0,0.540465,0.0033,0.493358
-0.0449824,0,0.529753,0.00315,0.376291
-0.0385132,0,0.528298,0.00345,0.574553
-0.0282205,0,0.526573,0.0033,0.431284
-0.0155005,0,0.526329,0.0032,0.347293
-0.0165926,0,0.517702,0.0035,0.526326
-0.0122698,0,0.503299,0.00305,0.340515
-0.000691101,0,0.475094,0.00335,0.505897
0.0103559,0,0.513941,0.00325,0.777296
0.0100383,0,0.507393,0.00325,0.201078
0.0252382,0,0.520072,0.0034,0.378307
0.0316447,0,0.517685,0.00315,0.628504
0.0399058,0,0.517008,0.0035,0.596513
0.0462003,0,0.52164,0.00305,0.442672
0.0504613,0,0.526252,0.00315,0.288987
0.0544992,0,0.531444,0.0034,0.247309
0.0634947,0,0.530678,0.0033,0.64893
0.0718551,0,0.546203,0.0032,0.384203
0.0802246,0,0.548578,0.0034,0.0879869
0.0909697,0,0.548719,0.00315,0.238183
0.0921444,0,0.556127,0.0034,0.420945
-0.092637,0,0.562387,0.00335,0.185872
-0.0904624,0,0.552752,0.00335,0.0984065
-0.0772417,0,0.549438,0.0033,0.763352
-0.0752549,0,0.543148,0.00305,0.56449
-0.064524,0,0.545201,0.00305,0.708555
-0.0584915,0,0.544231,0.00305,0.533613
-0.0524903,0,0.546119,0.0031,0.370317
-0.0443193,0,0.536255,0.0032,0.672684
-0.0375295,0,0.535363,0.0034,0.826298
-0.0314906,0,0.53234,0.00325,0.670911
-0.0223105,0,0.530103,0.00335,0.428596
-0.0111531,0,0.521781,0.00305,0.342853
-0.00430872,0,0.50213,0.00305,0.45005
-0.0123515,0,0.43205,0.003,0.0728313
0.00401993,0,0.517083,0.0031,0.770871
0.0208855,0,0.514988,0.0032,0.471744
0.0300623,0,0.524478,0.003,0.520644
0.0358997,0,0.522353,0.00315,0.520839
0.0347938,0,0.528466,0.003,0.621101
0.0415416,0,0.525471,0.003,0.644359
0.0467944,0,0.531732,0.00345,0.580801
0.0591385,0,0.536596,0.0035,0.445334
0.0657033,0,0.536827,0.00305,0.604721
0.067032,0,0.550869,0.00345,0.533398
0.0747352,0,0.552212,0.0032,0.333857
0.0860604,0,0.553051,0.0033,0.481285
0.0966761,0,0.561982,0.0033,0.499996
-0.0969234,0,0.567364,0.00305,0.172394
-0.0848017,0,0.556251,0.0032,0.544058
-0.0779761,0,0.556241,0.0035,0.598251
-0.0705157,0,0.547524,0.00335,0.592967
-0.0641391,0,0.551652,0.0034,0.572607
-0.0573088,0,0.550384,0.0031,0.73063
-0.0505765,0,0.552437,0.0035,0.50373
-0.0402249,0,0.541611,0.0032,0.320473
-0.0323434,0,0.539429,0.0032,0.793132
-0.0262671,0,0.536494,0.003,1.16083
-0.019681,0,0.53915,0.0031,0.680084
-0.00440897,0,0.523693,0.00335,0.189235
-0.0152924,0,0.511034,0.0033,0.25774
0.00481509,0,0.478631,0.0031,0.381761
0.0090263,0,0.521262,0.0033,0.482533
0.0156229,0,0.518831,0.0032,0.695363
0.0242039,0,0.527997,0.00315,0.60377
0.029451,0,0.531536,0.003,0.474114
0.0348137,0,0.534558,0.003,0.6698
0.0401583,0,0.531479,0.00315,0.62165
0.0509879,0,0.537341,0.00345,0.513099
0.0554893,0,0.542302,0.00325,0.533148
0.0643531,0,0.543599,0.0034,0.569018
0.0702536,0,0.557114,0.0032,0.408746
0.0800465,0,0.556516,0.0035,0.465194
0.0864445,0,0.559702,0.0033,0.497731
0.0968308,0,0.569078,0.003,0.397987
-0.0965846,0,0.573954,0.0033,0.165468
-0.0861972,0,0.562387,0.00305,0.625531
-0.0797808,0,0.56253,0.003,0.716881
-0.0706552,0,0.554439,0.0032,0.644825
-0.0654689,0,0.558432,0.0031,0.621166
-0.0564242,0,0.556635,0.0032,0.714677
-0.0442986,0,0.554846,0.0031,0.79354
-0.044864,0,0.546362,0.0033,0.712872
-0.0327389,0,0.546362,0.0034,0.767766
-0.0244116,0,0.54314,0.00315,0.272405
-0.0366532,0,0.557621,0.00335,0.982192
-0.0148077,0,0.53324,0.00315,0.357057
-0.00125412,0,0.508712,0.0033,0.176469
0.000256233,0,0.49734,0.00345,0.168403
0.0056982,0,0.530494,0.00335,0.431658
0.019529,0,0.52379,0.0031,0.607141
0.0233263,0,0.534688,0.00345,0.503833
0.0298409,0,0.539174,0.00335,0.35351
0.0360375,0,0.540522,0.003,0.897811
0.0421317,0,0.537682,0.00335,0.543535
0.0469904,0,0.542719,0.0032,0.581014
0.0513588,0,0.547122,0.00305,0.650785
0.0591519,0,0.547963,0.0034,0.63581
0.075184,0,0.560856,0.003,0.723096
0.0808366,0,0.563209,0.00305,0.397097
0.0905261,0,0.566042,0.0034,0.375782
0.0967915,0,0.576655,0.0031,0.568662
-0.0952749,0,0.580491,0.00325,0.182544
-0.089835,0,0.568551,0.00335,0.322211
-0.0831594,0,0.568439,0.0033,0.446539
-0.0729542,0,0.560887,0.0033,0.54369
-0.0673516,0,0.564522,0.00305,0.670393
-0.0601947,0,0.561989,0.00305,0.60036
-0.0552908,0,0.569488,0.00315,0.789656
-0.0391332,0,0.550938,0.00335,0.796967
-0.0494827,0,0.559023,0.00315,0.737476
-0.0429593,0,0.561413,0.0032,0.837061
-0.0388885,0,0.567735,0.00345,0.855454
-0.0107776,0,0.539364,0.003,1.20188
-0.00576176,0,0.495057,0.003,0.407071
0.0030183,0,0.449818,0.003,0.176741
0.0124528,0,0.527069,0.00345,0.455401
0.0165922,0,0.531963,0.003,0.338854
0.0257886,0,0.544448,0.00325,0.847837
0.0326982,0,0.546412,0.00345,1.0094
0.0392531,0,0.550245,0.003,0.488571
0.040893,0,0.544355,0.00315,0.260838
0.0458124,0,0.550395,0.0032,0.800955
0.0543635,0,0.552938,0.0034,0.995002
0.0613099,0,0.554053,0.00305,0.574192
0.0726468,0,0.567003,0.0033,0.696032
0.0823514,0,0.56986,0.0034,0.478341
0.0908314,0,0.572489,0.003,0.501989
0.090977,0,0.578645,0.00305,0.623284
-0.0966303,0,0.586962,0.00335,0.164811
-0.0892465,0,0.575043,0.00305,0.500872
-0.082882,0,0.574813,0.0031,0.423459
-0.0764625,0,0.568034,0.00335,0.410976
-0.0699592,0,0.570375,0.00335,0.689858
-0.0622429,0,0.568183,0.0032,0.509111
-0.0697115,0,0.57821,0.00315,0.612741
-0.0540257,0,0.563225,0.00305,0.800078
-0.0488315,0,0.573545,0.0035,0.873222
-0.0483231,0,0.565698,0.00315,0.858604
-0.0409715,0,0.575782,0.0034,1.00628
-0.0285704,0,0.552296,0.0032,0.897492
-0.00290524,0,0.515328,0.0032,0.488552
0.00805984,0,0.487705,0.0035,0.0596929
0.00533834,0,0.537076,0.00315,1.07163
0.0194513,0,0.541016,0.0034,0.769538
0.0275467,0,0.550729,0.00315,1.07987
0.0337846,0,0.55365,0.00345,0.778256
0.035099,0,0.561021,0.00315,0.916892
0.0406884,0,0.556591,0.0035,0.952209
0.0482872,0,0.556189,0.0031,0.923027
0.0572979,0,0.559138,0.00345,0.692124
0.0642024,0,0.560191,0.0035,0.817964
0.0721311,0,0.573851,0.0032,0.690096
0.0769159,0,0.578108,0.00305,0.617602
0.0846451,0,0.577362,0.00335,0.473356
0.0954362,0,0.583604,0.0032,0.423635
-0.0963435,0,0.593924,0.00335,0.21406
-0.0878671,0,0.581204,0.0032,0.368844
-0.0811231,0,0.581093,0.00315,0.770929
-0.0762765,0,0.574818,0.0033,0.667086
-0.074796,0,0.583099,0.003,0.770491
-0.0645011,0,0.574344,0.00315,0.517205
-0.0698112,0,0.593114,0.00325,0.842729
-0.0581238,0,0.576776,0.0031,1.03268
-0.0562617,0,0.583445,0.0031,0.981536
-0.0508298,0,0.580361,0.0031,0.811981
-0.0619575,0,0.603281,0.00325,1.02258
-0.0267723,0,0.559123,0.0035,0.876383
-0.0059379,0,0.53015,0.00315,0.825292
0.00357568,0,0.456262,0.0035,0.190858
0.00255489,0,0.503556,0.00305,0.440496
0.0195566,0,0.547615,0.0031,0.793457
0.0277239,0,0.564566,0.00325,0.955548
0.0275215,0,0.55725,0.00335,1.02693
0.0398615,0,0.566246,0.0035,0.858753
0.0450667,0,0.561567,0.0031,0.810328
0.0515376,0,0.562868,0.0034,0.905569
0.0581093,0,0.566016,0.0035,0.653218
0.0656277,0,0.567325,0.00315,0.82393
0.0705323,0,0.579906,0.003,0.648021
0.0778875,0,0.584757,0.00315,0.80707
0.0870027,0,0.583714,0.00335,0.543795
0.0967831,0,0.589994,0.00305,0.492707
-0.0960928,0,0.600825,0.00345,1.06594
-0.0902641,0,0.587052,0.00305,0.0362193
-0.0889351,0,0.594167,0.0035,0.639459
-0.0823037,0,0.588453,0.0035,0.526089
-0.0789881,0,0.59566,0.0031,0.740026
-0.0693401,0,0.586479,0.003,0.808
-0.0787421,0,0.611475,0.00345,0.398227
-0.0634333,0,0.582272,0.0035,1.03471
-0.0633466,0,0.589974,0.00305,0.960889
-0.0634029,0,0.620784,0.00315,1.20001
-0.0515626,0,0.588503,0.00325,0.828024
-0.0337491,0,0.578558,0.00345,0.77774
-0.0194097,0,0.551025,0.003,0.592269
-0.00988604,0,0.515203,0.0035,0.355345
0.0123529,0,0.539938,0.0032,0.704405
0.0202318,0,0.553906,0.00315,0.906698
0.0459893,0,0.578954,0.00345,0.925013
0.0430923,0,0.572377,0.00325,1.01555
0.0534518,0,0.578708,0.0032,0.947289
0.0484226,0,0.568752,0.00315,0.918312
0.0548367,0,0.572046,0.00325,0.762323
0.0622022,0,0.580673,0.0031,0.750718
0.0628513,0,0.573657,0.0035,0.751742
0.0757903,0,0.591466,0.0033,0.711679
0.0698959,0,0.586409,0.0035,1.00105
0.0839114,0,0.58937,0.003,0.762573
0.0931924,0,0.596046,0.00335,0.287379
-0.0964896,0,0.608031,0.00345,0.346426
-0.084258,0,0.599886,0.0032,0.626667
-0.0942448,0,0.614784,0.00345,0.403736
-0.0901412,0,0.6037,0.0031,0.920346
-0.0871482,0,0.613295,0.00325,0.601749
-0.0778781,0,0.602318,0.003,0.635921
-0.066052,0,0.610783,0.00335,0.764561
-0.070623,0,0.601805,0.003,0.966354
-0.0910393,0,0.630567,0.0032,1.01268
-0.0859107,0,0.661039,0.0031,1.00733
-0.0232516,0,0.565165,0.0032,1.18129
-0.0129609,0,0.559077,0.00345,1.35764
0.00202379,0,0.52507,0.0032,0.407889
-0.00810104,0,0.508143,0.00335,0.11442
0.0117794,0,0.548938,0.003,0.943833
0.0363849,0,0.572197,0.0034,0.871185
0.0138673,0,0.663909,0.00315,1.12383
0.0595711,0,0.593457,0.0034,0.763937
0.0569863,0,0.618562,0.00335,1.07556
0.0560947,0,0.584742,0.00335,0.864394
0.0707283,0,0.595463,0.003,0.696508
0.0748781,0,0.601749,0.00305,0.929912
0.062694,0,0.587044,0.0031,0.917515
0.0829717,0,0.610524,0.003,0.525956
0.092449,0,0.611614,0.00345,0.360261
0.0814911,0,0.595264,0.0033,0.768708
0.0923479,0,0.603288,0.00305,0.532033
