X,Y,Z,r,absv
-0.0144095,0,0.415191,0.0032,0.0427582
-0.00727399,0,0.416868,0.0033,0.0578042
-0.000138499,0,0.414285,0.0035,0.0601974
0.006997,0,0.426561,0.0031,0.0454346
0.0141325,0,0.415577,0.00335,0.0315166
0.021268,0,0.416517,0.003,0.019269
0.0284035,0,0.41354,0.00315,0.0358586
0.035539,0,0.419814,0.00305,0.0575534
0.0426745,0,0.418912,0.0031,0.0646941
0.04981,0,0.417539,0.00335,0.0544978
0.0569455,0,0.41686,0.00345,0.0148131
0.064081,0,0.415305,0.0035,0.0217895
0.0712165,0,0.426435,0.0033,0.00615315
0.078352,0,0.420579,0.0035,0.0544463
0.0854875,0,0.418795,0.00345,0.0114719
0.092623,0,0.417998,0.003,0.0340045
-0.0929,0,0.426577,0.00335,0.0388995
-0.0857645,0,0.425621,0.00315,0.0602283
-0.078629,0,0.427337,0.00325,0.0150531
-0.0714935,0,0.422822,0.0033,0.0791835
-0.064358,0,0.428167,0.00345,0.0227485
-0.0572225,0,0.42392,0.0035,0.0458367
-0.050087,0,0.428176,0.00335,0.0333852
-0.0429515,0,0.422813,0.003,0.0797519
-0.035816,0,0.423249,0.00345,0.0669226
-0.0286805,0,0.423866,0.00325,0.0205353
-0.021545,0,0.42833,0.00325,0.0392619
-0.0144095,0,0.421669,0.0033,0.0163787
-0.00727399,0,0.423505,0.00335,0.0659645
-0.000138499,0,0.420766,0.003,0.0614211
0.006997,0,0.433153,0.0035,0.0443339
0.0141325,0,0.422321,0.0034,0.0303868
0.021268,0,0.422996,0.0035,0.017515
0.0284035,0,0.419677,0.003,0.0356569
0.035539,0,0.426202,0.00335,0.0547266
0.0426745,0,0.425246,0.00325,0.0673704
0.04981,0,0.424175,0.0033,0.062879
0.0569455,0,0.423742,0.00345,0.00983628
0.064081,0,0.421888,0.0031,0.0261179
0.0712165,0,0.433132,0.0034,0.0110087
0.078352,0,0.427369,0.0033,0.0574382
0.0854875,0,0.425435,0.0032,0.0095342
0.092623,0,0.424387,0.0034,0.0423136
-0.0929,0,0.433259,0.00335,0.0431134
-0.0857645,0,0.431764,0.003,0.0744265
-0.078629,0,0.434026,0.00345,0.00875509
-0.0714935,0,0.429304,0.0032,0.0860814
-0.064358,0,0.434762,0.00315,0.0179677
-0.0572225,0,0.430708,0.0033,0.0384027
-0.050087,0,0.434812,0.0033,0.0346037
-0.0429515,0,0.428797,0.003,0.0826053
-0.035816,0,0.430138,0.00345,0.0648323
-0.0286805,0,0.430551,0.00345,0.0254244
-0.021545,0,0.434862,0.0033,0.0457119
-0.0144095,0,0.428445,0.0035,0.00229248
-0.00727399,0,0.430242,0.0034,0.0623964
-0.000138499,0,0.426797,0.00305,0.0623361
0.006997,0,0.439692,0.00305,0.0537402
0.0141325,0,0.429116,0.0034,0.0214302
0.021268,0,0.429675,0.0032,0.017313
0.0284035,0,0.426114,0.00345,0.0372236
0.035539,0,0.432991,0.00345,0.050358
0.0426745,0,0.431731,0.00325,0.0696943
0.04981,0,0.43056,0.0031,0.0713552
0.0569455,0,0.430676,0.0035,0.00990801
0.064081,0,0.42847,0.0035,0.028651
0.0712165,0,0.439578,0.00305,0.0155044
0.078352,0,0.43366,0.003,0.0534333
0.0854875,0,0.431976,0.00335,0.00782749
0.092623,0,0.430975,0.0032,0.0493807
-0.0929,0,0.439592,0.003,0.0455726
-0.0857645,0,0.438058,0.0033,0.0814128
-0.078629,0,0.440966,0.0035,0.00990167
-0.0714935,0,0.435935,0.00345,0.0897487
-0.064358,0,0.441356,0.00345,0.0105938
-0.0572225,0,0.437499,0.0035,0.0352605
-0.050087,0,0.441248,0.00315,0.0372639
-0.0429515,0,0.435181,0.0034,0.0849598
-0.035816,0,0.436877,0.0033,0.0645498
-0.0286805,0,0.437387,0.0034,0.0289705
-0.021545,0,0.441393,0.00325,0.0503355
-0.0144095,0,0.435072,0.00315,0.0176623
-0.00727399,0,0.43678,0.00315,0.0517558
-0.000138499,0,0.433278,0.00345,0.0549225
0.006997,0,0.445878,0.00315,0.066305
0.0141325,0,0.435759,0.00325,0.012853
0.021268,0,0.436304,0.00345,0.0201154
0.0284035,0,0.432852,0.0033,0.0404322
0.035539,0,0.439831,0.0034,0.0455026
0.0426745,0,0.438365,0.0034,0.0737537
0.04981,0,0.436996,0.00335,0.0764913
0.0569455,0,0.437459,0.0033,0.00239912
0.064081,0,0.434952,0.003,0.0244531
0.0712165,0,0.445625,0.003,0.0182337
0.078352,0,0.440002,0.00335,0.0474973
0.0854875,0,0.438718,0.0034,0.0079518
0.092623,0,0.437362,0.0032,0.0521809
-0.0929,0,0.445726,0.00315,0.0464021
-0.0857645,0,0.444852,0.0035,0.084459
-0.078629,0,0.447857,0.0034,0.0119172
-0.0714935,0,0.442416,0.00305,0.0892764
-0.064358,0,0.44795,0.00315,0.00829112
-0.0572225,0,0.444241,0.00325,0.0375139
-0.050087,0,0.447635,0.00325,0.0406905
-0.0429515,0,0.441565,0.003,0.0862087
-0.035816,0,0.443467,0.0033,0.0668018
-0.0286805,0,0.444173,0.0034,0.0300492
-0.021545,0,0.447974,0.00335,0.0532527
-0.0144095,0,0.441501,0.0033,0.0335781
-0.00727399,0,0.44322,0.0033,0.0454325
-0.000138499,0,0.440212,0.0035,0.0417433
0.006997,0,0.452165,0.00315,0.0509674
0.0141325,0,0.442503,0.0035,0.0118629
0.021268,0,0.442833,0.0031,0.0246518
0.0284035,0,0.439139,0.003,0.0449541
0.035539,0,0.446271,0.00305,0.0437872
0.0426745,0,0.445049,0.0033,0.082124
0.04981,0,0.443483,0.00315,0.0726711
0.0569455,0,0.443843,0.0031,0.0197869
0.064081,0,0.441034,0.0031,0.0182836
0.0712165,0,0.451721,0.0031,0.0180483
0.078352,0,0.446494,0.00315,0.0417747
0.0854875,0,0.445209,0.0031,0.0109127
0.092623,0,0.44385,0.0033,0.0455037
-0.0929,0,0.452109,0.00325,0.0457758
-0.0857645,0,0.451542,0.0032,0.104564
-0.078629,0,0.454448,0.0032,0.0148325
-0.0714935,0,0.448496,0.00305,0.0889478
-0.064358,0,0.454144,0.00305,0.0102782
-0.0572225,0,0.450883,0.0034,0.0392401
-0.050087,0,0.454321,0.00345,0.044292
-0.0429515,0,0.447999,0.00345,0.0855996
-0.035816,0,0.450106,0.00335,0.0706344
-0.0286805,0,0.450858,0.0033,0.0294088
-0.021545,0,0.454405,0.0031,0.0555696
-0.0144095,0,0.448185,0.0034,0.0299872
-0.00727399,0,0.449561,0.00305,0.0475845
-0.000138499,0,0.446948,0.00325,0.0524157
0.006997,0,0.458755,0.00345,0.028299
0.0141325,0,0.449349,0.00335,0.0150315
0.021268,0,0.449363,0.00345,0.0274557
0.0284035,0,0.445526,0.0034,0.0502992
0.035539,0,0.452363,0.00305,0.0432385
0.0426745,0,0.451531,0.0032,0.0889897
0.04981,0,0.449671,0.00305,0.062696
0.0569455,0,0.450027,0.0031,0.0332595
0.064081,0,0.447217,0.0031,0.0120255
0.0712165,0,0.458169,0.00335,0.0125911
0.078352,0,0.453035,0.0034,0.0361995
0.0854875,0,0.451551,0.00325,0.0140776
0.092623,0,0.450138,0.003,0.0369583
-0.0929,0,0.458443,0.0031,0.0447767
-0.0857645,0,0.458232,0.0035,0.11178
-0.078629,0,0.460639,0.003,0.0177374
-0.0714935,0,0.454676,0.00315,0.0885514
-0.064358,0,0.460437,0.00325,0.0170948
-0.0572225,0,0.457576,0.0033,0.0383396
-0.050087,0,0.460807,0.00305,0.047687
-0.0429515,0,0.454885,0.00345,0.0803983
-0.035816,0,0.456644,0.0032,0.0767592
-0.0286805,0,0.457394,0.00325,0.0265906
-0.021545,0,0.460885,0.0034,0.0577488
-0.0144095,0,0.454721,0.00315,0.0146634
-0.00727399,0,0.455604,0.003,0.0520597
-0.000138499,0,0.453583,0.0034,0.0758089
0.006997,0,0.465501,0.0033,0.0214738
0.0141325,0,0.455696,0.003,0.0132813
0.021268,0,0.455843,0.00305,0.0261483
0.0284035,0,0.452313,0.0034,0.0558604
0.035539,0,0.458504,0.0031,0.0446269
0.0426745,0,0.458014,0.0033,0.0846086
0.04981,0,0.45576,0.00305,0.0508917
0.0569455,0,0.456162,0.00305,0.025836
0.064081,0,0.453449,0.00315,0.00297447
0.0712165,0,0.464819,0.0033,0.00886192
0.078352,0,0.459473,0.00305,0.0301304
0.0854875,0,0.457843,0.00305,0.0155609
0.092623,0,0.456576,0.00345,0.0289531
-0.0929,0,0.464978,0.00345,0.0444443
-0.0857645,0,0.465022,0.0033,0.106589
-0.078629,0,0.467079,0.00345,0.0190727
-0.0714935,0,0.461106,0.0033,0.0877233
-0.064358,0,0.46683,0.00315,0.0238366
-0.0572225,0,0.464369,0.0035,0.0383857
-0.050087,0,0.467092,0.00325,0.0498545
-0.0429515,0,0.461372,0.00305,0.0725495
-0.035816,0,0.46283,0.003,0.0793704
-0.0286805,0,0.46403,0.0034,0.0217883
-0.021545,0,0.467365,0.0031,0.0589808
-0.0144095,0,0.460856,0.003,0.00647819
-0.00727399,0,0.462046,0.00345,0.055276
-0.000138499,0,0.460166,0.0032,0.0863299
0.006997,0,0.471898,0.0031,0.0149052
0.0141325,0,0.462192,0.0035,0.011125
0.021268,0,0.462224,0.00335,0.0232834
0.0284035,0,0.458849,0.00315,0.0598065
0.035539,0,0.465046,0.00345,0.0478096
0.0426745,0,0.464498,0.0032,0.0680405
0.04981,0,0.4618,0.003,0.0389562
0.0569455,0,0.462599,0.0034,0.0194984
0.064081,0,0.45978,0.0032,0.0138632
0.0712165,0,0.471221,0.0031,0.0129869
0.078352,0,0.46561,0.0031,0.0266245
0.0854875,0,0.464234,0.00335,0.0167031
0.092623,0,0.463366,0.00335,0.00687941
-0.0929,0,0.471813,0.0034,0.0453046
-0.0857645,0,0.471514,0.0032,0.0677849
-0.078629,0,0.473818,0.0033,0.0156922
-0.0714935,0,0.467738,0.00335,0.0858076
-0.064358,0,0.473322,0.00335,0.0222768
-0.0572225,0,0.47086,0.003,0.0464132
-0.050087,0,0.473728,0.0034,0.0491886
-0.0429515,0,0.46766,0.00325,0.0651751
-0.035816,0,0.469016,0.0032,0.0802785
-0.0286805,0,0.470767,0.00335,0.0123414
-0.021545,0,0.473895,0.00345,0.0580242
-0.0144095,0,0.46724,0.0034,0.0161685
-0.00727399,0,0.468736,0.00325,0.0571692
-0.000138499,0,0.466499,0.00315,0.0787511
0.006997,0,0.478445,0.00345,0.00666454
0.0141325,0,0.468986,0.0033,0.0117895
0.021268,0,0.468906,0.00335,0.0216266
0.0284035,0,0.464985,0.003,0.0605427
0.035539,0,0.471538,0.00305,0.0514445
0.0426745,0,0.470834,0.00315,0.0536171
0.04981,0,0.468039,0.00325,0.0262005
0.0569455,0,0.469234,0.00325,0.0206542
0.064081,0,0.466457,0.0035,0.0361567
0.0712165,0,0.477771,0.00345,0.011702
0.078352,0,0.472097,0.0034,0.0293085
0.0854875,0,0.470826,0.00325,0.0184735
0.092623,0,0.46991,0.0032,0.0049015
-0.0929,0,0.478548,0.00335,0.0460967
-0.0857645,0,0.478212,0.0035,0.0653525
-0.078629,0,0.480155,0.00305,0.0136776
-0.0714935,0,0.474072,0.003,0.0849087
-0.064358,0,0.480016,0.00335,0.012361
-0.0572225,0,0.477001,0.00315,0.0565757
-0.050087,0,0.480114,0.003,0.0454981
-0.0429515,0,0.47405,0.00315,0.0599081
-0.035816,0,0.475451,0.00325,0.0799007
-0.0286805,0,0.477156,0.00305,0.00291193
-0.021545,0,0.480675,0.00335,0.0544745
-0.0144095,0,0.473722,0.0031,0.0340518
-0.00727399,0,0.475475,0.0035,0.06052
-0.000138499,0,0.472633,0.003,0.070003
0.006997,0,0.484891,0.003,0.00776571
0.0141325,0,0.47558,0.0033,0.0201595
0.021268,0,0.475538,0.0033,0.022126
0.0284035,0,0.47107,0.0031,0.0581273
0.035539,0,0.47773,0.00315,0.0524274
0.0426745,0,0.477273,0.0033,0.0480721
0.04981,0,0.474577,0.0033,0.0160502
0.0569455,0,0.475719,0.00325,0.0137919
0.064081,0,0.473178,0.00325,0.0412041
0.0712165,0,0.48432,0.0031,0.01437
0.078352,0,0.478534,0.00305,0.0445525
0.0854875,0,0.477517,0.00345,0.0207448
0.092623,0,0.476606,0.0035,0.00540325
-0.0929,0,0.485084,0.0032,0.0460245
-0.0857645,0,0.485162,0.00345,0.0793228
-0.078629,0,0.486343,0.00315,0.0168274
-0.0714935,0,0.480307,0.00325,0.0853364
-0.064358,0,0.486661,0.0033,0.0108452
-0.0572225,0,0.48359,0.00345,0.0587985
-0.050087,0,0.486501,0.0034,0.0414858
-0.0429515,0,0.48059,0.0034,0.0565138
-0.035816,0,0.481686,0.003,0.0806838
-0.0286805,0,0.483645,0.00345,0.00324248
-0.021545,0,0.487256,0.00325,0.0533659
-0.0144095,0,0.479953,0.00315,0.0565095
-0.00727399,0,0.482364,0.0034,0.0662057
-0.000138499,0,0.479068,0.00345,0.0661029
0.006997,0,0.491088,0.0032,0.00193795
0.0141325,0,0.481976,0.0031,0.0247997
0.021268,0,0.482271,0.00345,0.0224366
0.0284035,0,0.477657,0.0035,0.0540549
0.035539,0,0.484273,0.0034,0.0487094
0.0426745,0,0.483564,0.003,0.0495875
0.04981,0,0.481015,0.00315,0.0176381
0.0569455,0,0.482454,0.0035,0.021323
0.064081,0,0.479502,0.0031,0.0210742
0.0712165,0,0.490718,0.0033,0.0180415
0.078352,0,0.484971,0.0034,0.0641673
0.0854875,0,0.484109,0.00315,0.0259689
0.092623,0,0.483603,0.0035,2.12656e-05
-0.0929,0,0.491319,0.00305,0.0456661
-0.0857645,0,0.491963,0.00335,0.0643947
-0.078629,0,0.492883,0.0034,0.0207001
-0.0714935,0,0.486792,0.00325,0.083571
-0.064358,0,0.493307,0.00335,0.00545057
-0.0572225,0,0.490331,0.0033,0.0514145
-0.050087,0,0.49294,0.00305,0.0391249
-0.0429515,0,0.48723,0.00325,0.054688
-0.035816,0,0.487671,0.003,0.0848898
-0.0286805,0,0.490386,0.0033,0.00263341
-0.021545,0,0.493787,0.0033,0.0555793
-0.0144095,0,0.486287,0.0032,0.0500524
-0.00727399,0,0.488805,0.00305,0.0693328
-0.000138499,0,0.485852,0.00335,0.0828942
0.006997,0,0.497285,0.003,0.0119704
0.0141325,0,0.488221,0.00315,0.0308636
0.021268,0,0.489054,0.00335,0.020171
0.0284035,0,0.484495,0.00335,0.0513297
0.035539,0,0.491016,0.00335,0.0467619
0.0426745,0,0.489555,0.003,0.0521808
0.04981,0,0.487153,0.003,0.0228076
0.0569455,0,0.48904,0.0031,0.0367067
0.064081,0,0.485579,0.003,0.00107343
0.0712165,0,0.497167,0.00315,0.016785
0.078352,0,0.49176,0.0034,0.0802502
0.0854875,0,0.490651,0.0034,0.0307395
0.092623,0,0.490401,0.0033,0.00470572
-0.0929,0,0.497655,0.0033,0.0456912
-0.0857645,0,0.498509,0.0032,0.0773624
-0.078629,0,0.499774,0.0035,0.0198348
-0.0714935,0,0.493428,0.0034,0.0796712
-0.064358,0,0.499702,0.00305,0.000847232
-0.0572225,0,0.497023,0.0034,0.0532993
-0.050087,0,0.499328,0.00335,0.0370105
-0.0429515,0,0.49347,0.003,0.0507352
-0.035816,0,0.493857,0.0032,0.0935445
-0.0286805,0,0.496679,0.003,0.0030143
-0.021545,0,0.500069,0.003,0.0590677
-0.0144095,0,0.492671,0.0032,0.0431314
-0.00727399,0,0.495247,0.0034,0.0696078
-0.000138499,0,0.492634,0.00345,0.1039
0.006997,0,0.503484,0.0032,0.0162755
0.0141325,0,0.494367,0.003,0.0345425
0.021268,0,0.495436,0.00305,0.0166963
0.0284035,0,0.491084,0.00325,0.0505626
0.035539,0,0.49776,0.0034,0.0494623
0.0426745,0,0.495847,0.0033,0.0529667
0.04981,0,0.493142,0.003,0.0234156
0.0569455,0,0.495325,0.0032,0.0356904
0.064081,0,0.492009,0.00345,0.0133093
0.0712165,0,0.503514,0.0032,0.0120624
0.078352,0,0.498598,0.00345,0.0930952
0.0854875,0,0.497243,0.0032,0.0306834
0.092623,0,0.4967,0.003,0.00735072
-0.0929,0,0.504391,0.00345,0.0464567
-0.0857645,0,0.504817,0.0031,0.0597805
-0.078629,0,0.506664,0.0034,0.0160788
-0.0714935,0,0.500264,0.00345,0.0771708
-0.064358,0,0.505896,0.00315,0.00442245
-0.0572225,0,0.503465,0.00305,0.0547794
-0.050087,0,0.506168,0.0035,0.0348416
-0.0429515,0,0.499759,0.0033,0.0368919
-0.035816,0,0.500191,0.00315,0.110085
-0.0286805,0,0.502821,0.00315,0.00661576
-0.021545,0,0.506451,0.0034,0.0624107
-0.0144095,0,0.499006,0.00315,0.0458821
-0.00727399,0,0.502039,0.0034,0.0623556
-0.000138499,0,0.499516,0.00345,0.0991899
0.006997,0,0.509882,0.0032,0.00771081
0.0141325,0,0.500562,0.0032,0.0317457
0.021268,0,0.50197,0.0035,0.0140093
0.0284035,0,0.497773,0.00345,0.0513628
0.035539,0,0.504155,0.003,0.0519131
0.0426745,0,0.502589,0.00345,0.0511785
0.04981,0,0.499531,0.0034,0.0205274
0.0569455,0,0.501909,0.0034,0.0399083
0.064081,0,0.49889,0.00345,0.0141929
0.0712165,0,0.510211,0.0035,0.0201136
0.078352,0,0.505485,0.00345,0.0900176
0.0854875,0,0.503934,0.0035,0.0282599
0.092623,0,0.502849,0.00315,0.00949175
-0.0929,0,0.510977,0.00315,0.047158
-0.0857645,0,0.511322,0.0034,0.0634775
-0.078629,0,0.513303,0.00325,0.0234762
-0.0714935,0,0.507102,0.0034,0.0764213
-0.064358,0,0.512389,0.00335,0.0114805
-0.0572225,0,0.509708,0.0032,0.049024
-0.050087,0,0.513008,0.00335,0.0358557
-0.0429515,0,0.506393,0.00335,0.000729666
-0.035816,0,0.506724,0.0034,0.118214
-0.0286805,0,0.509212,0.00325,0.0149764
-0.021545,0,0.512833,0.003,0.0655911
-0.0144095,0,0.505543,0.0034,0.0443182
-0.00727399,0,0.508731,0.0033,0.0572846
-0.000138499,0,0.506099,0.00315,0.0773659
0.006997,0,0.516228,0.00315,0.0144259
0.0141325,0,0.507055,0.0033,0.0303167
0.021268,0,0.508704,0.00325,0.0087082
0.0284035,0,0.504713,0.0035,0.0539392
0.035539,0,0.5104,0.00325,0.0536161
0.0426745,0,0.50938,0.00335,0.0501423
0.04981,0,0.50622,0.0033,0.0210056
0.0569455,0,0.508343,0.00305,0.0344716
0.064081,0,0.505418,0.0031,0.0777927
0.0712165,0,0.516709,0.003,0.0257152
0.078352,0,0.512126,0.0032,0.0675192
0.0854875,0,0.510424,0.003,0.0303932
0.092623,0,0.509146,0.00315,0.012111
-0.0929,0,0.517262,0.00315,0.047196
-0.0857645,0,0.517725,0.003,0.0635046
-0.078629,0,0.519691,0.00315,0.0371484
-0.0714935,0,0.513641,0.00315,0.0763581
-0.064358,0,0.518734,0.003,0.00769249
-0.0572225,0,0.516103,0.0032,0.041285
-0.050087,0,0.5197,0.00335,0.038889
-0.0429515,0,0.512821,0.0031,0.0281923
-0.035816,0,0.513208,0.0031,0.0980655
-0.0286805,0,0.515551,0.0031,0.0215029
-0.021545,0,0.519265,0.00345,0.0700241
-0.0144095,0,0.511981,0.00305,0.0299508
-0.00727399,0,0.515372,0.00335,0.0592501
-0.000138499,0,0.512334,0.0031,0.0762837
0.006997,0,0.522725,0.00335,0.0191325
0.0141325,0,0.513399,0.00305,0.0397688
0.021268,0,0.515387,0.00345,0.013677
0.0284035,0,0.511654,0.00345,0.0583621
0.035539,0,0.516845,0.0032,0.0548891
0.0426745,0,0.51592,0.0032,0.0533416
0.04981,0,0.51261,0.0031,0.0216078
0.0569455,0,0.514479,0.0031,0.0299231
0.064081,0,0.511639,0.00315,0.108777
0.0712165,0,0.522757,0.00305,0.0292769
0.078352,0,0.51867,0.00335,0.0492509
0.0854875,0,0.516765,0.00335,0.0328316
0.092623,0,0.515543,0.00325,0.0118472
-0.0929,0,0.523699,0.0033,0.0469012
-0.0857645,0,0.523728,0.003,0.0654208
-0.078629,0,0.52628,0.00345,0.0448863
-0.0714935,0,0.520129,0.00335,0.0763372
-0.064358,0,0.525129,0.0034,0.00272263
-0.0572225,0,0.522399,0.0031,0.0423761
-0.050087,0,0.526143,0.0031,0.0404715
-0.0429515,0,0.519248,0.00335,0.0122994
-0.035816,0,0.519745,0.00345,0.0717204
-0.0286805,0,0.52179,0.00315,0.0185365
-0.021545,0,0.526148,0.00345,0.0757266
-0.0144095,0,0.518319,0.0033,0.00606249
-0.00727399,0,0.522115,0.0034,0.0631036
-0.000138499,0,0.518418,0.003,0.0884885
0.006997,0,0.529572,0.0035,0.0193805
0.0141325,0,0.519592,0.00315,0.0411184
0.021268,0,0.522064,0.00325,0.0603626
0.0284035,0,0.518543,0.00345,0.0637366
0.035539,0,0.523239,0.0032,0.0550002
0.0426745,0,0.522211,0.0031,0.0593651
0.04981,0,0.518951,0.00325,0.0172701
0.0569455,0,0.520816,0.00325,0.0460961
0.064081,0,0.517912,0.00315,0.0615365
0.0712165,0,0.528904,0.0031,0.0309523
0.078352,0,0.525514,0.0035,0.0388923
0.0854875,0,0.523505,0.0034,0.0342776
0.092623,0,0.522039,0.00325,0.0106319
-0.0929,0,0.530236,0.00325,0.0471602
-0.0857645,0,0.529728,0.003,0.068914
-0.078629,0,0.533118,0.0034,0.0485695
-0.0714935,0,0.526968,0.0035,0.0774885
-0.064358,0,0.531574,0.00305,0.00156757
-0.0572225,0,0.528893,0.0034,0.042276
-0.050087,0,0.532587,0.00335,0.0397414
-0.0429515,0,0.525981,0.0034,0.0300391
-0.035816,0,0.526637,0.00345,0.0592797
-0.0286805,0,0.52833,0.0034,0.00812406
-0.021545,0,0.53273,0.00315,0.0770794
-0.0144095,0,0.525106,0.0035,0.0190061
-0.00727399,0,0.528958,0.00345,0.0610229
-0.000138499,0,0.524853,0.00345,0.0969822
0.006997,0,0.536569,0.0035,0.0299506
0.0141325,0,0.526085,0.00335,0.0335399
0.021268,0,0.528736,0.00345,0.0713249
0.0284035,0,0.525383,0.0034,0.0687229
0.035539,0,0.529783,0.00335,0.0507735
0.0426745,0,0.528652,0.00335,0.0644777
0.04981,0,0.52569,0.0035,0.0107208
0.0569455,0,0.527304,0.00325,0.0310353
0.064081,0,0.524392,0.00335,0.00761486
0.0712165,0,0.535452,0.00345,0.0336767
0.078352,0,0.532157,0.00315,0.0372415
0.0854875,0,0.530345,0.00345,0.0396083
0.092623,0,0.528735,0.00345,0.0146956
-0.0929,0,0.536773,0.0033,0.0484209
-0.0857645,0,0.53623,0.0035,0.0697528
-0.078629,0,0.539857,0.00335,0.0447065
-0.0714935,0,0.533906,0.00345,0.0802749
-0.064358,0,0.537917,0.0033,0.00918447
-0.0572225,0,0.535389,0.0031,0.0304938
-0.050087,0,0.53913,0.0032,0.0360086
-0.0429515,0,0.532619,0.00325,0.055352
-0.035816,0,0.53323,0.00315,0.0585357
-0.0286805,0,0.534872,0.00315,0.00321343
-0.021545,0,0.539061,0.0032,0.0734829
-0.0144095,0,0.531991,0.0034,0.0258625
-0.00727399,0,0.53555,0.00315,0.062001
-0.000138499,0,0.531538,0.00325,0.0941563
0.006997,0,0.543417,0.00335,0.0132599
0.0141325,0,0.532626,0.0032,0.0489844
0.021268,0,0.535462,0.0033,0.0219158
0.0284035,0,0.532072,0.0033,0.0722194
0.035539,0,0.536226,0.0031,0.040246
0.0426745,0,0.535293,0.0033,0.0657613
0.04981,0,0.53263,0.00345,0.0214286
0.0569455,0,0.533942,0.0034,0.0178987
0.064081,0,0.531177,0.00345,0.000139794
0.0712165,0,0.542349,0.00345,0.0308546
0.078352,0,0.538499,0.0032,0.0479806
0.0854875,0,0.537235,0.00345,0.0482636
0.092623,0,0.535233,0.00305,0.0208541
-0.0929,0,0.543561,0.0035,0.0505308
-0.0857645,0,0.54294,0.0032,0.0728418
-0.078629,0,0.546248,0.00305,0.0298662
-0.0714935,0,0.540444,0.0031,0.0809127
-0.064358,0,0.544561,0.00335,0.00325474
-0.0572225,0,0.541738,0.00325,0.0286996
-0.050087,0,0.545423,0.0031,0.0325221
-0.0429515,0,0.539109,0.00325,0.0735244
-0.035816,0,0.539825,0.00345,0.0595241
-0.0286805,0,0.541515,0.0035,0.0113266
-0.021545,0,0.545244,0.003,0.0676556
-0.0144095,0,0.538628,0.00325,0.0347724
-0.00727399,0,0.542094,0.0034,0.0662665
-0.000138499,0,0.538224,0.00345,0.0983795
0.006997,0,0.550111,0.00335,0.0299796
0.0141325,0,0.539219,0.0034,0.0589927
0.021268,0,0.542194,0.00345,0.0151096
0.0284035,0,0.538861,0.0035,0.0733165
0.035539,0,0.542668,0.00335,0.0344586
0.0426745,0,0.541683,0.0031,0.0617319
0.04981,0,0.539422,0.00335,0.0311562
0.0569455,0,0.540533,0.0032,0.0143384
0.064081,0,0.537762,0.00315,0.0128895
0.0712165,0,0.548845,0.00305,0.0301597
0.078352,0,0.545142,0.00345,0.0572522
0.0854875,0,0.543874,0.0032,0.056774
0.092623,0,0.54173,0.00345,0.0218006
-0.0929,0,0.550448,0.0034,0.0531459
-0.0857645,0,0.549342,0.0032,0.0787878
-0.078629,0,0.552441,0.00315,0.0180947
-0.0714935,0,0.546683,0.00315,0.0783175
-0.064358,0,0.55121,0.0033,0.0112889
-0.0572225,0,0.548137,0.00315,0.0355344
-0.050087,0,0.551765,0.00325,0.0319038
-0.0429515,0,0.545401,0.00305,0.0813039
-0.035816,0,0.546569,0.0033,0.0599718
-0.0286805,0,0.548158,0.00315,0.0118474
-0.021545,0,0.551728,0.0035,0.0623984
-0.0144095,0,0.545117,0.00325,0.0396669
-0.00727399,0,0.548639,0.00315,0.0694357
-0.000138499,0,0.545012,0.00335,0.0802041
0.006997,0,0.556709,0.00325,0.0375333
0.0141325,0,0.546062,0.00345,0.0578991
0.021268,0,0.549081,0.00345,0.0227061
0.0284035,0,0.545851,0.0035,0.0710647
0.035539,0,0.549359,0.00335,0.0455831
0.0426745,0,0.547821,0.00305,0.0342439
0.04981,0,0.545864,0.0031,0.0310286
0.0569455,0,0.546724,0.003,0.0261953
0.064081,0,0.544049,0.00315,0.019649
0.0712165,0,0.555041,0.00315,0.0309649
0.078352,0,0.551987,0.0034,0.0615719
0.0854875,0,0.550563,0.0035,0.0646579
0.092623,0,0.548626,0.00345,0.0201286
-0.0929,0,0.557034,0.0032,0.0563753
-0.0857645,0,0.555749,0.0032,0.0833887
-0.078629,0,0.558786,0.0032,0.0174021
-0.0714935,0,0.553272,0.00345,0.0761125
-0.064358,0,0.557757,0.00325,0.0115832
-0.0572225,0,0.554383,0.0031,0.0460037
-0.050087,0,0.558356,0.00335,0.0329177
-0.0429515,0,0.551492,0.00305,0.0769583
-0.035816,0,0.553013,0.00315,0.0648479
-0.0286805,0,0.554501,0.0032,0.0098717
-0.021545,0,0.558664,0.00345,0.0594233
-0.0144095,0,0.551656,0.0033,0.0232513
-0.00727399,0,0.555183,0.0034,0.0688908
-0.000138499,0,0.551605,0.00325,0.0581047
0.006997,0,0.563197,0.00325,0.0105588
0.0141325,0,0.552553,0.00305,0.0601776
0.021268,0,0.55572,0.0032,0.0283975
0.0284035,0,0.552791,0.00345,0.0671237
0.035539,0,0.555952,0.00325,0.0526108
0.0426745,0,0.554303,0.00345,0.0418956
0.04981,0,0.551956,0.003,0.0356974
0.0569455,0,0.552965,0.00325,0.0398304
0.064081,0,0.550286,0.0031,0.0122888
0.0712165,0,0.561687,0.0035,0.0289881
0.078352,0,0.55868,0.0033,0.0637361
0.0854875,0,0.557451,0.0034,0.0701083
0.092623,0,0.555321,0.00325,0.0206315
-0.0929,0,0.56367,0.00345,0.0597396
-0.0857645,0,0.562447,0.0035,0.0815161
-0.078629,0,0.565431,0.00345,0.0153083
