X,Y,Z,r,absv
-0.0496341,0,0.471896,0.00305,0.00198867
-0.0442716,0,0.468508,0.0033,0.000579175
-0.0387837,0,0.465144,0.00315,0.000454322
-0.0282295,0,0.466085,0.0035,0.00247742
-0.0214154,0,0.456751,0.00325,0.0014059
-0.0190739,0,0.450797,0.00315,0.00150228
-0.0175957,0,0.423965,0.00335,0.000243783
0.021207,0,0.442188,0.00325,0.000514176
0.0183939,0,0.436123,0.00345,0.0021521
0.0320506,0,0.454327,0.00345,0.00189036
0.0374475,0,0.458693,0.0035,0.00228042
0.0437106,0,0.461436,0.00335,0.00191047
0.049056,0,0.464931,0.00305,0.000960281
0.0554534,0,0.475037,0.0031,0.00193598
0.0554454,0,0.481129,0.003,0.00127768
0.0666771,0,0.476119,0.00315,0.000685106
0.0710819,0,0.480601,0.00315,0.00136533
0.0778642,0,0.489134,0.0034,0.00192138
0.0895482,0,0.492083,0.0035,0.0026492
0.0933867,0,0.499413,0.00345,0.00162355
-0.0967951,0,0.498573,0.0032,0.000956252
-0.0905812,0,0.489326,0.0032,0.000984618
-0.0788312,0,0.49249,0.0032,0.000941507
-0.0754155,0,0.486792,0.00345,0.000779641
-0.0644718,0,0.487352,0.00325,0.000889217
-0.0607281,0,0.48216,0.0031,0.00200836
-0.0513266,0,0.48829,0.00335,0.0017983
-0.0461822,0,0.476923,0.00305,0.00285272
-0.0407683,0,0.473905,0.00315,0.000699354
-0.0342693,0,0.4696,0.0032,0.00104469
-0.0286056,0,0.473072,0.00345,0.0014479
-0.0219628,0,0.463276,0.0033,0.0011612
-0.0157243,0,0.460172,0.0034,0.000558462
-0.0137799,0,0.447204,0.00325,0.00156035
0.0172574,0,0.447325,0.00325,0.000372298
0.023508,0,0.448052,0.00305,0.00135035
0.0278704,0,0.459485,0.0032,0.0023134
0.0328488,0,0.463886,0.00345,0.00240528
0.0391377,0,0.466191,0.00325,0.00167848
0.050051,0,0.471343,0.00345,0.00113187
0.0461065,0,0.476428,0.003,0.00024669
0.0492416,0,0.481824,0.00325,0.000426538
0.0607864,0,0.47819,0.0031,0.00122657
0.0712361,0,0.487233,0.0035,0.00237978
0.0727223,0,0.493856,0.0033,0.00191519
0.0828495,0,0.493756,0.0034,0.00174631
0.0967549,0,0.505195,0.00325,0.000617141
-0.0965587,0,0.505209,0.00345,0.000860181
-0.0874837,0,0.495255,0.0035,0.000807817
-0.0814098,0,0.498615,0.00345,0.000665887
-0.070029,0,0.491174,0.0035,0.000398533
-0.0617807,0,0.493314,0.0033,0.00138551
-0.0579574,0,0.487938,0.0033,0.00158125
-0.0448769,0,0.48964,0.00325,0.000784771
-0.0472003,0,0.483139,0.00325,0.00501539
-0.0402101,0,0.48037,0.00335,0.000561762
-0.034663,0,0.47625,0.0034,0.000619598
-0.0229437,0,0.476485,0.00315,0.00128125
-0.0225222,0,0.46995,0.0034,0.00222123
-0.0130685,0,0.453862,0.00345,0.00202154
-0.01113,0,0.422081,0.0034,0.000639554
0.0142613,0,0.441454,0.0033,0.00224954
0.0193146,0,0.453489,0.00325,0.00108924
0.0211889,0,0.459973,0.0035,0.00472413
0.02604,0,0.465711,0.0033,0.000909989
0.0307159,0,0.470064,0.0031,0.00073063
0.0418605,0,0.471981,0.00315,0.000660264
0.0402692,0,0.478323,0.00315,0.00110447
0.0531804,0,0.486737,0.00305,0.00158207
0.0651832,0,0.482487,0.00305,0.00216582
0.0699246,0,0.499986,0.00345,0.00298876
0.0777615,0,0.498408,0.0035,0.00171991
0.0864968,0,0.499545,0.00345,0.00250896
0.0967584,0,0.51169,0.00325,0.000933006
-0.0967832,0,0.5118,0.00315,0.00041527
-0.0874223,0,0.502148,0.0034,0.000404005
-0.081591,0,0.505209,0.00315,0.00106934
-0.0739735,0,0.496335,0.003,0.000489295
-0.0671093,0,0.49753,0.0035,0.000220332
-0.055507,0,0.493799,0.003,0.000394572
-0.0491784,0,0.494702,0.0034,0.00129903
-0.038945,0,0.486887,0.0033,0.000411504
-0.0339049,0,0.482798,0.0032,0.000909819
-0.0286519,0,0.479516,0.003,0.000289419
-0.0175915,0,0.479843,0.00315,0.00253527
-0.0167842,0,0.473394,0.0033,0.00277443
-0.0107349,0,0.464702,0.00335,0.000643133
-0.0131042,0,0.434731,0.0034,0.000284508
0.00996533,0,0.417014,0.00305,0.00107791
0.0255592,0,0.453737,0.003,0.00142926
0.0140089,0,0.47006,0.00325,0.000824423
0.0198501,0,0.467473,0.00315,0.00103212
0.0245471,0,0.472035,0.0032,0.00158667
0.0355018,0,0.474146,0.0032,5.79763e-05
0.0403239,0,0.484913,0.00345,0.000604745
0.0596903,0,0.486043,0.0035,0.00107764
0.06639,0,0.491995,0.0033,0.00214643
0.0748071,0,0.50485,0.00345,0.00237493
0.0815046,0,0.504077,0.0033,0.0025474
0.0900517,0,0.505281,0.0033,0.005263
0.0937242,0,0.517208,0.00305,0.00164036
-0.0969038,0,0.518045,0.0031,0.000318444
-0.0903848,0,0.508374,0.0035,0.000892953
-0.0842793,0,0.510848,0.0031,0.000254509
-0.0758028,0,0.502357,0.0033,0.000305337
-0.0633816,0,0.50367,0.00315,0.00358846
-0.0592805,0,0.49909,0.003,0.00201881
-0.0457573,0,0.500163,0.00305,0.00210404
-0.0337315,0,0.490498,0.00305,0.000961549
-0.0288066,0,0.486659,0.0032,0.00119391
-0.0233062,0,0.483024,0.0034,0.0015828
-0.0174955,0,0.486314,0.00325,0.00196289
-0.0118911,0,0.477429,0.00305,0.000762846
-0.0167533,0,0.466982,0.0031,0.00228985
-0.00785577,0,0.449737,0.0032,0.00108737
0.00833435,0,0.461754,0.00345,0.0038979
0.0137764,0,0.457473,0.0034,0.0015997
0.0186538,0,0.474528,0.0032,0.00107348
0.0294149,0,0.476267,0.00325,0.00086482
0.0342981,0,0.480479,0.0032,0.0039528
0.0292371,0,0.487532,0.00325,0.000870835
0.0462983,0,0.487327,0.003,0.00054696
0.0501215,0,0.492069,0.0031,0.00206019
0.0599812,0,0.49268,0.00315,0.00182874
0.0738385,0,0.511525,0.0033,0.00112253
0.0835741,0,0.510542,0.0035,0.00263294
0.0902226,0,0.511916,0.0033,0.00170429
0.0946163,0,0.52364,0.00345,0.00139748
-0.0966008,0,0.524531,0.0034,0.000316616
-0.0911323,0,0.515176,0.00335,0.00133652
-0.0847025,0,0.517381,0.00345,0.00160298
-0.0737434,0,0.508303,0.003,0.00051928
-0.0695797,0,0.50359,0.00305,0.000781029
-0.0531456,0,0.499974,0.0032,0.00108359
-0.0451303,0,0.506528,0.00335,0.00191582
-0.0394623,0,0.493659,0.0035,0.00101077
-0.0279827,0,0.493054,0.00325,0.00143798
-0.0229171,0,0.489407,0.003,0.00117974
-0.0214065,0,0.495727,0.0035,0.00112743
-0.0114021,0,0.483799,0.00335,0.000976816
-0.00489589,0,0.455571,0.00335,0.00209936
-0.00917479,0,0.441789,0.0034,0.00466884
0.0148465,0,0.463824,0.00305,0.00149677
0.00146533,0,0.465976,0.0033,0.00119276
0.0204195,0,0.480519,0.00305,0.00227959
0.0264187,0,0.48185,0.0031,0.00156903
0.0225016,0,0.486963,0.00335,0.00137399
0.0354325,0,0.489475,0.00325,0.000882837
0.0417137,0,0.491927,0.0035,0.00192113
0.0547703,0,0.496385,0.00325,0.003601
0.0636242,0,0.497874,0.0032,0.00295112
0.0694021,0,0.516061,0.00305,0.00162785
0.0790203,0,0.515445,0.0032,0.00232268
0.085913,0,0.516978,0.00335,0.00307622
0.0969518,0,0.5297,0.00305,0.000519349
-0.0968036,0,0.531122,0.0032,0.000675416
-0.0900045,0,0.521574,0.00315,0.00209138
-0.078332,0,0.519446,0.00325,0.000488043
-0.0781613,0,0.512855,0.00335,0.000244793
-0.0675876,0,0.509611,0.0033,0.000885494
-0.0573253,0,0.504756,0.003,0.00178099
-0.0514487,0,0.505942,0.003,0.0019802
-0.0393694,0,0.500497,0.00335,0.00177669
-0.0325075,0,0.503325,0.00305,0.00126439
-0.0333888,0,0.496937,0.0034,0.00164142
-0.0157416,0,0.499013,0.00305,0.00128855
-0.009689,0,0.490007,0.0031,0.00126526
-0.00490148,0,0.483018,0.0032,0.00176614
0.0115827,0,0.450942,0.0035,0.000475361
0.00693984,0,0.455461,0.003,0.00118895
0.00760195,0,0.468511,0.00335,0.00113642
0.0127797,0,0.490304,0.0032,0.00027183
0.0188241,0,0.492376,0.0032,0.000753992
0.0254725,0,0.493127,0.0035,0.00118865
0.0319312,0,0.494879,0.0032,0.00149777
0.0461483,0,0.497269,0.00345,0.00295415
0.058471,0,0.501663,0.0032,0.00331766
0.0646464,0,0.504492,0.0035,0.00341387
0.0743776,0,0.519837,0.0032,0.00142322
0.0811408,0,0.521535,0.00325,0.00415867
0.0880378,0,0.523118,0.00315,0.00202417
0.0968524,0,0.535895,0.00315,0.000256385
-0.093984,0,0.537193,0.0035,0.00146456
-0.0910083,0,0.527638,0.003,0.00232935
-0.0841054,0,0.524052,0.00325,0.00261848
-0.0718133,0,0.514626,0.00325,0.00100855
-0.0652515,0,0.515934,0.00345,0.00135038
-0.0609075,0,0.510054,0.0034,0.00194198
-0.0554529,0,0.514108,0.0034,0.000931819
-0.0383701,0,0.507212,0.00345,0.00299627
-0.0320224,0,0.509888,0.00345,0.00217989
-0.0271155,0,0.499688,0.00345,0.000684499
-0.0263537,0,0.506335,0.00325,0.00124867
-0.015498,0,0.492446,0.0032,0.00046099
-0.00953797,0,0.471383,0.00345,0.000957159
-0.00325403,0,0.445297,0.0032,0.00167725
0.00955395,0,0.474914,0.00335,0.00137402
0.0163314,0,0.485109,0.0031,0.00131001
0.014558,0,0.497473,0.00345,0.000401626
0.0212331,0,0.498251,0.00315,0.00295881
0.0275357,0,0.499385,0.0031,0.00206456
0.0396861,0,0.498153,0.00305,0.00508353
0.0511003,0,0.501623,0.00315,0.00405629
0.0589743,0,0.508039,0.0032,0.00263648
0.0647167,0,0.511487,0.0035,0.00283593
0.0763969,0,0.525904,0.0032,0.00162213
0.083485,0,0.527543,0.0032,0.00228261
0.0904135,0,0.529327,0.0035,0.00075082
0.0907937,0,0.537199,0.00305,0.000451406
-0.0968527,0,0.543189,0.00315,0.000861961
-0.0880181,0,0.533292,0.0034,0.000420404
-0.0780339,0,0.525732,0.00305,0.00145534
-0.0722058,0,0.520912,0.00305,0.00136335
-0.0662035,0,0.522463,0.00315,0.00259035
-0.0595708,0,0.519067,0.00305,0.00112286
-0.0468683,0,0.51825,0.0035,0.00209773
-0.0491649,0,0.511811,0.0033,0.00104258
-0.0424461,0,0.51283,0.0035,0.00215664
-0.0214203,0,0.51529,0.00325,0.00169971
-0.0205998,0,0.509001,0.0031,0.000943013
-0.00578696,0,0.476787,0.0031,0.00109395
-0.00430752,0,0.462388,0.0035,0.000371704
0.00889221,0,0.444929,0.0031,0.00134435
0.0139197,0,0.479514,0.003,0.00145969
0.00695832,0,0.487792,0.00315,0.00164944
0.00822715,0,0.494999,0.00335,0.000806925
0.0235539,0,0.504063,0.00305,0.00413228
0.0341488,0,0.500715,0.00305,0.00251309
0.0438135,0,0.503542,0.00325,0.00199691
0.0526408,0,0.507725,0.00315,0.00200032
0.058114,0,0.514422,0.00325,0.00121507
0.0634517,0,0.518114,0.00325,0.00156963
0.0706323,0,0.529118,0.0034,0.0027708
0.0787232,0,0.531859,0.0032,0.00103199
0.0850498,0,0.534057,0.0035,0.000884477
0.0966521,0,0.542387,0.00335,0.000258884
-0.0969001,0,0.549437,0.0031,0.00119105
-0.0823322,0,0.530147,0.0031,0.00250643
-0.0760669,0,0.531868,0.0034,0.00163478
-0.0712711,0,0.527039,0.00315,0.000794514
-0.0598203,0,0.525154,0.00305,0.00108013
-0.053312,0,0.520962,0.0035,0.000649012
-0.0409604,0,0.525507,0.00345,0.00133116
-0.0403724,0,0.519037,0.00305,0.00114707
-0.0348952,0,0.515935,0.00325,0.00210113
-0.0281545,0,0.515653,0.0035,0.00183731
-0.0141111,0,0.519618,0.00345,0.00185508
-0.0210069,0,0.502556,0.0033,0.000590874
0.000263222,0,0.478997,0.00335,0.00154781
0.00184295,0,0.459299,0.0034,0.00124525
0.00275861,0,0.504614,0.003,0.00118473
0.00127354,0,0.485316,0.00305,0.00100627
0.0145177,0,0.504322,0.0034,0.00119072
0.0298065,0,0.505411,0.00335,0.00335012
0.037824,0,0.505637,0.0031,0.00158572
0.0464238,0,0.509598,0.00335,0.00122358
0.0514257,0,0.514208,0.00345,0.000693831
0.0560146,0,0.520833,0.0035,0.00106826
0.0683642,0,0.52266,0.00345,0.00137599
0.0725581,0,0.53532,0.0031,0.000765245
0.0781137,0,0.538174,0.00315,0.000541984
0.0840891,0,0.540967,0.00345,0.00124211
0.0968047,0,0.548931,0.0032,0.000811182
-0.0926715,0,0.553832,0.003,0.000811129
-0.0879221,0,0.539789,0.0031,0.0022425
-0.078798,0,0.53776,0.0031,0.00146165
-0.0650127,0,0.528801,0.0033,0.00140905
-0.0542062,0,0.527396,0.003,0.001252
-0.0479052,0,0.525401,0.0035,0.00103866
-0.0373684,0,0.531216,0.0033,0.000424605
-0.0351241,0,0.522327,0.00315,0.000268483
-0.0277219,0,0.522583,0.00345,0.00124321
-0.0210228,0,0.52182,0.0033,0.00205668
-0.00467061,0,0.520453,0.0032,0.00189769
-0.0151725,0,0.512752,0.0035,0.00206622
-0.0103815,0,0.496109,0.00305,0.00159016
-0.00274838,0,0.471108,0.00335,0.0022096
0.00873147,0,0.508082,0.00325,0.000972281
0.00845471,0,0.501592,0.00325,0.00167941
0.0256998,0,0.510762,0.0034,0.00275454
0.0334077,0,0.51081,0.00315,0.00241658
0.0399674,0,0.511872,0.0035,0.00246827
0.0451491,0,0.515865,0.00305,0.00123514
0.0493097,0,0.520456,0.00315,0.00010926
0.0519851,0,0.526429,0.0034,0.00116766
0.0618619,0,0.524462,0.0033,0.00209688
0.0666868,0,0.537598,0.0032,0.00172268
0.0779789,0,0.544718,0.0034,0.00130747
0.0902309,0,0.543374,0.00315,0.00221706
0.0902857,0,0.549926,0.0034,0.00115266
-0.0869675,0,0.551048,0.00335,0.000913094
-0.090802,0,0.545557,0.00335,0.000748448
-0.0724801,0,0.538766,0.0033,0.00129748
-0.0697305,0,0.533045,0.00305,0.000846652
-0.0589199,0,0.531184,0.00305,0.00192899
-0.049901,0,0.531638,0.00305,0.00152799
-0.0437586,0,0.531463,0.0031,0.00168976
-0.0318679,0,0.527771,0.0032,0.00121825
-0.0235573,0,0.52802,0.0034,0.00411225
-0.0160239,0,0.526038,0.00325,0.0028038
-0.0095385,0,0.524829,0.00335,0.00081088
-0.00884695,0,0.515804,0.00305,0.00213684
-0.00434366,0,0.49509,0.00305,0.00237677
-0.013013,0,0.428336,0.003,0.00145662
0.00295147,0,0.510707,0.0031,0.00039524
0.0194183,0,0.50874,0.0032,0.00161585
0.0293609,0,0.51601,0.003,0.00132752
0.035465,0,0.516756,0.00315,0.00149977
0.0329418,0,0.522352,0.003,0.00157611
0.0407085,0,0.519964,0.003,0.0016533
0.0447679,0,0.525241,0.00345,0.00121863
0.0578968,0,0.529978,0.0035,0.00183994
0.0643975,0,0.530761,0.00305,0.00356678
0.0620955,0,0.543057,0.00345,0.000619676
0.0721614,0,0.541604,0.0032,0.00192151
0.0839667,0,0.547714,0.0033,0.00145125
0.0967015,0,0.555427,0.0033,0.000611478
-0.0969516,0,0.558104,0.00305,0.000971469
-0.0824447,0,0.54289,0.0032,0.00257761
-0.0759684,0,0.544602,0.0035,0.00311776
-0.0637666,0,0.535357,0.00335,0.00103807
-0.0546415,0,0.536006,0.0034,0.00179141
-0.046768,0,0.536924,0.0031,0.00192849
-0.040189,0,0.537396,0.0035,0.00118136
-0.0280575,0,0.532902,0.0032,0.00258575
-0.0118582,0,0.530952,0.0032,0.00354564
-0.00895531,0,0.537413,0.003,0.00391951
-0.00287247,0,0.53783,0.0031,0.00248776
-0.00250737,0,0.514277,0.00335,0.00101864
-0.0151681,0,0.505632,0.0033,0.00235539
0.00330827,0,0.473318,0.0031,0.0013119
0.0079834,0,0.51465,0.0033,0.00124868
0.0138893,0,0.511949,0.0032,0.00455215
0.0231735,0,0.516801,0.00315,0.00136598
0.0269911,0,0.521619,0.003,0.00253947
0.0293863,0,0.527172,0.003,0.00365942
0.038178,0,0.525562,0.00315,0.000302455
0.0412047,0,0.531417,0.00345,0.000715765
0.0478937,0,0.531666,0.00325,0.00240579
0.0601844,0,0.536482,0.0034,0.000601156
0.0554813,0,0.547496,0.0032,0.00506531
0.0731873,0,0.549678,0.0035,0.00303393
0.0793861,0,0.552463,0.0033,0.0022474
0.0970006,0,0.561718,0.003,0.000448469
-0.0967023,0,0.564447,0.0033,0.000186887
-0.0809262,0,0.548946,0.00305,0.00212184
-0.0752631,0,0.551067,0.003,0.00363694
-0.0595743,0,0.540387,0.0032,0.00132214
-0.0510392,0,0.541414,0.0031,0.00134872
-0.0378545,0,0.543673,0.0032,0.000796318
-0.026443,0,0.538992,0.0031,0.00555985
-0.0334491,0,0.536525,0.0033,0.00131527
-0.0152962,0,0.536578,0.0034,0.00423072
-0.00638646,0,0.542998,0.00315,0.00355836
-0.0128818,0,0.542875,0.00335,0.00582466
-0.00564729,0,0.532231,0.00315,0.00354864
-0.00281832,0,0.501248,0.0033,0.000973531
0.00200674,0,0.492143,0.00345,0.00422196
0.00357344,0,0.526591,0.00335,0.001576
0.0169606,0,0.517445,0.0031,0.00433175
0.0206739,0,0.522907,0.00345,0.00258176
0.0233727,0,0.52918,0.00335,0.00249219
0.02841,0,0.53309,0.003,0.00141442
0.0344189,0,0.531039,0.00335,0.00161429
0.0374576,0,0.536904,0.0032,0.00741211
0.0439793,0,0.537289,0.00305,0.00241531
0.0534766,0,0.535269,0.0034,0.00126546
0.067817,0,0.546024,0.003,0.00221568
0.0614113,0,0.549518,0.00305,0.00484843
0.0856316,0,0.554881,0.0034,0.00244807
0.0914903,0,0.564333,0.0031,0.00222212
-0.0906658,0,0.56841,0.00325,0.00148781
-0.0861744,0,0.557697,0.00335,0.00130563
-0.0800044,0,0.555224,0.0033,0.00128297
-0.0664485,0,0.54144,0.0033,0.000261441
-0.055764,0,0.545349,0.00305,0.000788298
-0.0441594,0,0.542597,0.00305,0.0042412
-0.0355535,0,0.549589,0.00315,0.00401764
-0.0217364,0,0.534584,0.00335,0.00309229
-0.0314936,0,0.542671,0.00315,0.00199098
-0.0202321,0,0.540956,0.0032,0.00084972
-0.0180862,0,0.547248,0.00345,0.00592135
0.0392807,0,0.568015,0.003,0.0336519
-0.00366498,0,0.489085,0.003,0.00161186
0.00292407,0,0.446181,0.003,0.00134009
0.00795737,0,0.521394,0.00345,0.00176505
0.014227,0,0.522893,0.003,0.00396805
0.0168059,0,0.528582,0.00325,0.00348269
0.0196495,0,0.534861,0.00345,0.00317375
0.0251927,0,0.538152,0.003,0.00292733
0.0313272,0,0.538547,0.00315,0.00793567
0.0357842,0,0.543076,0.0032,0.00303005
0.0494287,0,0.54073,0.0034,0.00328181
0.0558533,0,0.541261,0.00305,0.00171945
0.0567819,0,0.553862,0.0033,0.0046246
0.0670025,0,0.55273,0.0034,0.00773843
0.0910712,0,0.558249,0.003,0.000734519
0.0801493,0,0.558765,0.00305,0.00226507
-0.0966515,0,0.571186,0.00335,0.00418903
-0.0908,0,0.562114,0.00305,0.00150667
-0.0743951,0,0.558298,0.0031,0.00118734
-0.0696568,0,0.547263,0.00335,0.00315987
-0.0620689,0,0.546441,0.00335,0.00113966
-0.0484339,0,0.547148,0.0032,0.00559778
-0.0633367,0,0.552813,0.00315,0.00406007
-0.0293565,0,0.549543,0.00305,0.00615597
-0.0232472,0,0.551898,0.0035,0.00716056
-0.0250537,0,0.545084,0.00315,0.00471519
-0.00753346,0,0.561761,0.0034,0.0233041
-0.010748,0,0.549065,0.0032,0.00666736
-0.00259588,0,0.507735,0.0032,0.00054549
0.00675538,0,0.481155,0.0035,0.00211742
-0.000263505,0,0.544459,0.00315,0.00379685
0.0102,0,0.527862,0.0034,0.00392768
0.0131348,0,0.533852,0.00315,0.00240945
0.017238,0,0.541321,0.00345,0.00369283
0.0124507,0,0.54586,0.00315,0.00799251
0.023459,0,0.544413,0.0035,0.00336327
0.0420831,0,0.543137,0.0031,0.00437055
0.0421277,0,0.549684,0.00345,0.00838441
0.0487663,0,0.547594,0.0035,0.00450377
0.0535746,0,0.559516,0.0032,0.00264592
0.0622498,0,0.557087,0.00305,0.00848898
0.074077,0,0.556468,0.00335,0.00314429
0.0857788,0,0.561477,0.0032,0.0027574
-0.0794913,0,0.568262,0.00335,0.00153062
-0.0796859,0,0.561715,0.0032,0.00026555
-0.0685413,0,0.560479,0.00315,0.00151548
-0.0696776,0,0.553975,0.0033,0.00328229
-0.0625756,0,0.558999,0.003,0.00216776
-0.0534044,0,0.551091,0.00315,0.00622236
-0.0518385,0,0.557383,0.00325,0.00225277
-0.0420491,0,0.548372,0.0031,0.00512626
-0.0323149,0,0.554933,0.0031,0.00375983
-0.0266839,0,0.557531,0.0031,0.00665574
-0.0154984,0,0.553427,0.00325,0.00825683
0.00685979,0,0.562869,0.0035,0.138931
-0.00292371,0,0.526554,0.00315,0.000931275
0.00118946,0,0.452436,0.0035,0.000780991
0.00292835,0,0.498571,0.00305,0.00167522
0.00690481,0,0.533457,0.0031,0.00439099
0.00608115,0,0.54528,0.00325,0.00518582
0.0103281,0,0.539712,0.00335,0.00243465
0.0159798,0,0.551493,0.0035,0.00952397
0.0299675,0,0.545488,0.0031,0.00144489
0.0352763,0,0.549652,0.0034,0.0028481
0.0371015,0,0.556302,0.0035,0.00473966
0.0503377,0,0.554053,0.00315,0.0051954
0.0477745,0,0.561706,0.003,0.00781689
0.0681679,0,0.559175,0.00315,0.0109572
0.0734321,0,0.563136,0.00335,0.00873387
0.0968876,0,0.567766,0.00305,0.00756722
-0.0850882,0,0.57212,0.00345,0.00263608
-0.0852297,0,0.564598,0.00305,0.00210349
-0.067833,0,0.568872,0.0035,0.0243085
-0.073557,0,0.564843,0.0035,0.000624326
-0.056735,0,0.561427,0.0031,0.00565421
-0.0577686,0,0.555416,0.003,0.00270847
-0.0282884,0,0.563878,0.00345,0.0344197
-0.0463181,0,0.553502,0.0035,0.00334614
-0.0397974,0,0.554103,0.00305,0.00964139
-0.0139374,0,0.55965,0.00315,0.004573
-0.00921918,0,0.55533,0.00325,0.00705819
-0.00252907,0,0.554991,0.00345,0.00638861
-0.00455175,0,0.548868,0.003,0.00344385
-0.00911269,0,0.509261,0.0035,0.000462272
0.000689745,0,0.532477,0.0032,0.00673216
0.00210403,0,0.550292,0.00315,0.0085614
0.0178974,0,0.558172,0.00345,0.0130372
0.0088571,0,0.551154,0.00325,0.00118271
0.0244548,0,0.557078,0.0032,0.00604887
0.0226095,0,0.551005,0.00315,0.0067266
0.0289637,0,0.551759,0.00325,0.00410356
0.0306987,0,0.557895,0.0031,0.00475133
0.0440989,0,0.556347,0.0035,0.00273489
0.0533428,0,0.566011,0.0033,0.0184462
0.0349666,0,0.563148,0.0035,0.0122301
0.0660523,0,0.56495,0.003,0.00972949
0.0798697,0,0.565157,0.00335,0.00198509
-0.0741345,0,0.572454,0.00345,0.195455
-0.0622355,0,0.565188,0.0032,0.0279489
-0.0609905,0,0.57172,0.00345,0.0269241
-0.0559195,0,0.567571,0.0031,0.0227432
-0.0398593,0,0.564953,0.00325,0.0552953
-0.0366194,0,0.559255,0.003,0.00412253
-0.0202343,0,0.558048,0.00335,0.0107693
-0.0484173,0,0.562613,0.003,0.0101868
-0.0431232,0,0.559391,0.0032,0.00880167
-0.0344608,0,0.569861,0.0031,0.260666
0.0467055,0,0.567813,0.0032,0.0292509
0.00355387,0,0.539079,0.00345,0.00342899
0.00163245,0,0.51935,0.0032,0.00100742
-0.00935601,0,0.502419,0.00335,0.00128883
0.00440282,0,0.574318,0.003,0.268216
0.00439183,0,0.556426,0.0034,0.012392
-0.0497576,0,0.568612,0.00315,0.0247473
-0.000550702,0,0.56155,0.0034,0.0370822
0.0137246,0,0.56354,0.00335,0.00540405
0.01114,0,0.557343,0.00335,0.0090613
0.0414331,0,0.562274,0.003,0.0148279
0.0284255,0,0.56361,0.00305,0.011728
0.022293,0,0.563072,0.0031,0.0128877
0.0560406,0,0.571709,0.003,0.0117212
0.0861435,0,0.568116,0.00345,0.00687013
0.0592503,0,0.562683,0.0033,0.00343099
0.0613002,0,0.568691,0.00305,0.00572161
