X,Y,Z,r,absv
-0.0444605,0,0.461781,0.00345,0.000177175
-0.0333653,0,0.461339,0.0035,0.000149491
-0.0271007,0,0.459631,0.003,8.47635e-05
-0.0213463,0,0.444826,0.00325,0.000275432
-0.0159545,0,0.440935,0.0034,0.000270072
6.07893e-05,0,0.414742,0.00345,0.000379682
0.0181008,0,0.429274,0.00335,0.000839831
0.0212916,0,0.42335,0.0034,0.000827623
0.0299841,0,0.44773,0.00345,0.0003857
0.0385074,0,0.451774,0.0035,0.000267671
0.044652,0,0.45479,0.00335,0.000385485
0.0546495,0,0.462413,0.0031,0.000348745
0.0562796,0,0.468637,0.00335,0.000617653
0.0619634,0,0.471867,0.0032,0.000788847
0.0680193,0,0.469968,0.00315,0.000941306
0.0768835,0,0.482755,0.00305,0.000489179
0.0843992,0,0.487092,0.00345,0.000124824
0.0908513,0,0.485511,0.0032,0.000301715
0.0965539,0,0.493291,0.00345,0.000314308
-0.0966087,0,0.491991,0.0034,0.00063022
-0.0901563,0,0.482962,0.0032,0.000721069
-0.0842382,0,0.489182,0.00315,0.000890003
-0.078123,0,0.480792,0.00315,0.0010092
-0.069625,0,0.483343,0.0033,0.000622197
-0.0654721,0,0.478101,0.00315,0.00086297
-0.0543831,0,0.48246,0.00325,0.000451214
-0.0496394,0,0.47191,0.00305,0.000302961
-0.0442783,0,0.468522,0.0033,5.35506e-05
-0.038792,0,0.465158,0.00315,8.92827e-05
-0.028235,0,0.46609,0.0035,0.000305355
-0.0214355,0,0.45676,0.00325,0.000264358
-0.0190956,0,0.450811,0.00315,0.000613742
-0.0176141,0,0.423992,0.00335,0.000339724
0.0211896,0,0.442122,0.00325,0.00129392
0.0183799,0,0.436054,0.00345,0.000843957
0.0320417,0,0.454302,0.00345,0.000338438
0.0374335,0,0.458678,0.0035,0.000429104
0.0436948,0,0.461429,0.00335,0.000375036
0.0490467,0,0.464919,0.00305,0.000552341
0.0554481,0,0.475025,0.0031,0.000967492
0.0554373,0,0.481116,0.003,0.00121454
0.0666702,0,0.476113,0.00315,0.000925169
0.0710773,0,0.480594,0.00315,0.000589371
0.0778636,0,0.48913,0.0034,0.000560949
0.0895424,0,0.492081,0.0035,0.00046379
0.0933863,0,0.499412,0.00345,0.0004686
-0.0967945,0,0.498578,0.0032,0.000956623
-0.0905801,0,0.489334,0.0032,0.000683494
-0.078832,0,0.492501,0.0032,0.00103289
-0.0754143,0,0.486803,0.00345,0.000806209
-0.0644679,0,0.487361,0.00325,0.000731283
-0.0607244,0,0.482163,0.0031,0.00112013
-0.0513218,0,0.488301,0.00335,0.000755242
-0.0461836,0,0.476934,0.00305,0.000677426
-0.0407696,0,0.473916,0.00315,0.00012949
-0.034276,0,0.469613,0.0032,0.000536026
-0.0286077,0,0.473078,0.00345,0.000294051
-0.0219742,0,0.463281,0.0033,0.000223191
-0.015743,0,0.460176,0.0034,0.000781465
-0.0138085,0,0.447217,0.00325,0.000609609
0.0172394,0,0.447263,0.00325,0.00130898
0.023493,0,0.447989,0.00305,0.00096313
0.027835,0,0.459436,0.0032,0.000452315
0.0328065,0,0.463846,0.00345,0.000599648
0.039093,0,0.466158,0.00325,0.000626601
0.0500445,0,0.471331,0.00345,0.000585111
0.0460918,0,0.47641,0.003,0.0008765
0.0492324,0,0.481804,0.00325,0.0011616
0.0607794,0,0.478181,0.0031,0.00111817
0.0712358,0,0.487226,0.0035,0.000152984
0.0727223,0,0.493848,0.0033,0.000476899
0.0828491,0,0.493754,0.0034,0.000393782
0.0967546,0,0.505195,0.00325,0.000381271
-0.096558,0,0.505214,0.00345,0.00110909
-0.0874853,0,0.495265,0.0035,0.00117976
-0.0814117,0,0.498626,0.00345,0.000853494
-0.0700252,0,0.491182,0.0035,0.00037586
-0.0617765,0,0.493324,0.0033,0.000870711
-0.0579531,0,0.487948,0.0033,0.000934421
-0.0448716,0,0.48965,0.00325,0.00110136
-0.0471952,0,0.483151,0.00325,0.000369461
-0.0402096,0,0.48038,0.00335,0.000263998
-0.0346633,0,0.476259,0.0034,0.000403588
-0.0229497,0,0.476486,0.00315,0.000933856
-0.0225262,0,0.469952,0.0034,0.00047494
-0.0130774,0,0.453872,0.00345,0.000875556
-0.011151,0,0.422098,0.0034,0.000648272
0.0142771,0,0.441404,0.0033,0.000399447
0.0192857,0,0.45343,0.00325,0.000957844
0.0211532,0,0.459915,0.0035,0.00106243
0.0260337,0,0.465668,0.0033,0.000408332
0.0306981,0,0.470034,0.0031,0.000903065
0.0419076,0,0.471904,0.00315,0.000784624
0.0402509,0,0.478296,0.00315,0.000708141
0.0531693,0,0.486719,0.00305,0.00112394
0.065177,0,0.482477,0.00305,0.000700326
0.0699211,0,0.499976,0.00345,0.000399226
0.0777599,0,0.498404,0.0035,0.000393804
0.0864955,0,0.499544,0.00345,0.000236513
0.0967574,0,0.511689,0.00325,0.000118729
-0.0967804,0,0.511806,0.00315,0.00215545
-0.0874252,0,0.502158,0.0034,0.00236979
-0.0815897,0,0.505219,0.00315,0.0012863
-0.0739705,0,0.496342,0.003,0.00108781
-0.0671055,0,0.497538,0.0035,0.000493262
-0.0555024,0,0.49381,0.003,0.00111057
-0.0491733,0,0.494712,0.0034,0.000574687
-0.0389402,0,0.486897,0.0033,0.000682647
-0.0339013,0,0.482806,0.0032,0.000472696
-0.0286509,0,0.479521,0.003,0.000100925
-0.0175865,0,0.479846,0.00315,0.000190023
-0.0167912,0,0.473397,0.0033,0.000502189
-0.0107405,0,0.464691,0.00335,0.000747487
-0.0131688,0,0.434739,0.0034,0.000372249
0.00991236,0,0.417063,0.00305,0.000706911
0.0255304,0,0.453683,0.003,0.000892955
0.0140032,0,0.470019,0.00325,0.00122102
0.0198544,0,0.467463,0.00315,0.000688286
0.0245634,0,0.471998,0.0032,0.00122209
0.0354991,0,0.474099,0.0032,0.000747955
0.0403139,0,0.484885,0.00345,0.00119669
0.0596815,0,0.48603,0.0035,0.000918904
0.0663866,0,0.491985,0.0033,0.000460642
0.0748024,0,0.504842,0.00345,0.000171962
0.0815013,0,0.504073,0.0033,0.000259603
0.0900515,0,0.50528,0.0033,0.00246911
0.0937225,0,0.517206,0.00305,0.000103514
-0.0969043,0,0.518051,0.0031,0.00116206
-0.090386,0,0.508385,0.0035,0.00189651
-0.0842786,0,0.510857,0.0031,0.00178742
-0.0758019,0,0.502364,0.0033,0.000919051
-0.0633802,0,0.503672,0.00315,0.00171188
-0.0592718,0,0.499098,0.003,0.00109512
-0.0457499,0,0.500173,0.00305,0.00216002
-0.0337249,0,0.490505,0.00305,0.000846236
-0.0288007,0,0.486664,0.0032,0.000213217
-0.0233026,0,0.483025,0.0034,0.000264982
-0.0174954,0,0.4863,0.00325,0.00035075
-0.0118915,0,0.477421,0.00305,0.000612278
-0.0167579,0,0.46698,0.0031,0.000450326
-0.00787943,0,0.449728,0.0032,0.00134196
0.00831665,0,0.461707,0.00345,0.0018439
0.0137926,0,0.457427,0.0034,0.000445468
0.0186629,0,0.474474,0.0032,0.00154471
0.0294196,0,0.476242,0.00325,0.000689504
0.0342868,0,0.480472,0.0032,0.000553582
0.0292232,0,0.487497,0.00325,0.000698327
0.0462872,0,0.487305,0.003,0.00115285
0.0501108,0,0.492048,0.0031,0.00095072
0.0599751,0,0.492667,0.00315,0.000701081
0.0738315,0,0.511516,0.0033,0.00069411
0.0835705,0,0.510539,0.0035,2.67781e-05
0.0902206,0,0.511914,0.0033,0.000203979
0.0946161,0,0.523639,0.00345,0.000198635
-0.0966003,0,0.524537,0.0034,0.00112119
-0.0911303,0,0.515188,0.00335,0.00170054
-0.0847002,0,0.51739,0.00345,0.00165453
-0.0737403,0,0.508309,0.003,0.00106087
-0.0695784,0,0.503595,0.00305,0.00107426
-0.0531376,0,0.499987,0.0032,0.00133885
-0.045122,0,0.506538,0.00335,0.00201332
-0.0394551,0,0.493668,0.0035,0.000543459
-0.0279746,0,0.493059,0.00325,0.00132075
-0.0229107,0,0.489407,0.003,0.000589718
-0.0214037,0,0.495727,0.0035,0.00088499
-0.011399,0,0.483789,0.00335,0.00088392
-0.00490857,0,0.455553,0.00335,0.000978378
-0.00919709,0,0.441687,0.0034,0.000239541
0.0148686,0,0.463782,0.00305,0.000521538
0.00146101,0,0.465942,0.0033,0.00106214
0.0204013,0,0.480474,0.00305,0.00115408
0.0264004,0,0.481815,0.0031,0.000493936
0.0224838,0,0.486928,0.00335,0.000356978
0.0354194,0,0.489445,0.00325,0.00103794
0.0416999,0,0.491901,0.0035,0.000872555
0.0547587,0,0.496366,0.00325,0.000947332
0.0636188,0,0.497861,0.0032,0.000616824
0.0693913,0,0.516049,0.00305,0.000799935
0.0790123,0,0.515438,0.0032,0.000533114
0.0859107,0,0.516974,0.00335,0.000409341
0.0969522,0,0.5297,0.00305,0.000368257
-0.0968039,0,0.531128,0.0032,0.000548195
-0.090005,0,0.521587,0.00315,0.00217595
-0.078328,0,0.519451,0.00325,0.00262627
-0.0781589,0,0.51286,0.00335,0.00149967
-0.0675837,0,0.509616,0.0033,0.00141507
-0.0573165,0,0.504764,0.003,0.00195466
-0.0514396,0,0.505948,0.003,0.00160598
-0.0393618,0,0.500506,0.00335,0.00127656
-0.0324949,0,0.503331,0.00305,0.000838895
-0.0333826,0,0.496944,0.0034,0.000872117
-0.0157391,0,0.499011,0.00305,0.00166127
-0.00968479,0,0.489996,0.0031,0.000815141
-0.00489905,0,0.482981,0.0032,0.00189709
0.0115726,0,0.450898,0.0035,0.00106885
0.00692295,0,0.455414,0.003,0.0011223
0.00760056,0,0.468466,0.00335,0.00130032
0.0127634,0,0.490265,0.0032,0.00063339
0.0188063,0,0.492341,0.0032,0.000669976
0.0254547,0,0.493092,0.0035,0.000871252
0.0319124,0,0.494844,0.0032,0.000689737
0.0461347,0,0.497245,0.00345,0.00110236
0.0584594,0,0.501644,0.0032,0.000915587
0.0646406,0,0.504478,0.0035,0.000646991
0.074365,0,0.519827,0.0032,0.00095138
0.0811356,0,0.521526,0.00325,0.000963743
0.0880381,0,0.523113,0.00315,0.000775986
0.0968523,0,0.535894,0.00315,8.47744e-05
-0.0939822,0,0.537198,0.0035,0.00100414
-0.091012,0,0.527652,0.003,0.00240307
-0.0841042,0,0.524061,0.00325,0.00264871
-0.0718099,0,0.514631,0.00325,0.0020648
-0.0652477,0,0.51594,0.00345,0.00208675
-0.0609035,0,0.510059,0.0034,0.000984345
-0.0554475,0,0.514111,0.0034,0.0012612
-0.0383624,0,0.507221,0.00345,0.000361046
-0.0320136,0,0.509895,0.00345,0.000877768
-0.0271084,0,0.499693,0.00345,0.00204279
-0.0263462,0,0.50634,0.00325,0.00132515
-0.0154946,0,0.492431,0.0032,0.00136314
-0.00954591,0,0.471372,0.00345,0.000354101
-0.00319769,0,0.445379,0.0032,0.00113601
0.00954564,0,0.474872,0.00335,0.00172914
0.0163153,0,0.485068,0.0031,0.000436237
0.0145503,0,0.497447,0.00345,0.000377181
0.021215,0,0.498215,0.00315,0.00199956
0.0275179,0,0.499352,0.0031,0.000502492
0.0396696,0,0.498126,0.00305,0.00113242
0.0510865,0,0.501601,0.00315,0.000907748
0.0589662,0,0.50802,0.0032,0.000586436
0.0647074,0,0.511472,0.0035,0.000950207
0.0763916,0,0.525891,0.0032,0.000821211
0.0834798,0,0.527532,0.0032,0.000171858
0.0904139,0,0.529323,0.0035,0.000845434
0.0907932,0,0.537196,0.00305,0.00023544
-0.0968527,0,0.543194,0.00315,0.000709754
-0.0880111,0,0.533301,0.0034,0.00232127
-0.078033,0,0.525738,0.00305,0.00226322
-0.0722019,0,0.520916,0.00305,0.00106471
-0.0662008,0,0.522469,0.00315,0.00103732
-0.0595641,0,0.51907,0.00305,0.00262439
-0.0468598,0,0.51826,0.0035,0.00292125
-0.0491577,0,0.511818,0.0033,0.000885292
-0.042439,0,0.512839,0.0035,0.0021642
-0.0214129,0,0.515298,0.00325,0.00072586
-0.0205937,0,0.509008,0.0031,0.000718601
-0.00579125,0,0.476752,0.0031,0.00101382
-0.00431495,0,0.462367,0.0035,0.000780779
0.00890507,0,0.444869,0.0031,0.000484379
0.0139192,0,0.479466,0.003,0.00127716
0.00694165,0,0.487754,0.00315,0.000969368
0.00821976,0,0.494969,0.00335,0.000725686
0.0235373,0,0.504032,0.00305,0.000343947
0.0341307,0,0.50068,0.00305,0.000453073
0.0437974,0,0.503516,0.00325,0.000385509
0.0526321,0,0.507702,0.00315,0.000421695
0.0581021,0,0.514402,0.00325,0.000701891
0.0634394,0,0.518097,0.00325,0.000862553
0.0706272,0,0.529101,0.0034,0.00102144
0.0787292,0,0.531841,0.0032,0.000738863
0.0850547,0,0.534043,0.0035,0.000925215
0.0966528,0,0.542387,0.00335,0.000225399
-0.0969005,0,0.549442,0.0031,0.000569406
-0.0823258,0,0.530155,0.0031,0.00258632
-0.0760591,0,0.531872,0.0034,0.00221458
-0.0712122,0,0.527035,0.00315,0.000542088
-0.0598214,0,0.525157,0.00305,0.00376089
-0.0533053,0,0.520968,0.0035,0.00245411
-0.0409551,0,0.525514,0.00345,0.0018489
-0.0403633,0,0.519045,0.00305,0.0023907
-0.0348874,0,0.515941,0.00325,0.000942543
-0.0281473,0,0.515661,0.0035,0.000461495
-0.0141202,0,0.519626,0.00345,0.00254334
-0.0209999,0,0.502561,0.0033,0.00154983
0.000261985,0,0.478951,0.00335,0.0018441
0.00183081,0,0.459263,0.0034,0.000869802
0.00275732,0,0.504589,0.003,0.00103342
0.00126093,0,0.485271,0.00305,0.00178224
0.0145093,0,0.504295,0.0034,0.00141121
0.0297905,0,0.505378,0.00335,0.000643538
0.0378059,0,0.505603,0.0031,0.000102515
0.0464138,0,0.509569,0.00335,0.000144339
0.0514133,0,0.514185,0.00345,0.000330148
0.0559935,0,0.520809,0.0035,0.00142675
0.0683499,0,0.522646,0.00345,0.000913575
0.0725654,0,0.5353,0.0031,0.000971343
0.0781202,0,0.538157,0.00315,0.000150942
0.0840939,0,0.540953,0.00345,0.000264138
0.096805,0,0.548931,0.0032,0.000281132
-0.0926358,0,0.553801,0.003,0.000702042
-0.0879219,0,0.539798,0.0031,0.00116625
-0.0788011,0,0.537758,0.0031,0.00114235
-0.0650094,0,0.528808,0.0033,0.00319493
-0.0542075,0,0.5274,0.003,0.00258406
-0.0479,0,0.525409,0.0035,0.000438569
-0.0373703,0,0.531227,0.0033,0.00170861
-0.0351139,0,0.522334,0.00315,0.00391772
-0.0277245,0,0.522592,0.00345,0.00266255
-0.0210252,0,0.521828,0.0033,0.000902737
-0.00467521,0,0.520414,0.0032,0.00089255
-0.015165,0,0.512757,0.0035,0.000660217
-0.0103851,0,0.496096,0.00305,0.00174269
-0.00275757,0,0.47107,0.00335,0.000920825
0.00871481,0,0.508053,0.00325,0.00118721
0.00844957,0,0.501562,0.00325,0.000931532
0.0256894,0,0.510734,0.0034,0.00102044
0.0333944,0,0.510778,0.00315,0.00033158
0.039955,0,0.511836,0.0035,0.000290217
0.0451341,0,0.515834,0.00305,0.000295722
0.0492894,0,0.520431,0.00315,0.000698562
0.0519645,0,0.526405,0.0034,0.00148998
0.0618481,0,0.524444,0.0033,0.00142062
0.0666869,0,0.537561,0.0032,0.00125215
0.0779817,0,0.5447,0.0034,0.000344059
0.0902313,0,0.543369,0.00315,0.000292266
0.0902856,0,0.549919,0.0034,0.000475822
-0.0869272,0,0.551025,0.00335,0.000424406
-0.0908035,0,0.545565,0.00335,0.00109925
-0.0724834,0,0.538767,0.0033,0.00163063
-0.0697236,0,0.533053,0.00305,0.00214383
-0.0589239,0,0.531186,0.00305,0.00403617
-0.0499044,0,0.531644,0.00305,0.00103652
-0.0437616,0,0.531472,0.0031,0.00171959
-0.0318675,0,0.527784,0.0032,0.00280847
-0.0235604,0,0.528029,0.0034,0.00446097
-0.0160269,0,0.526047,0.00325,0.00224781
-0.00955185,0,0.524781,0.00335,0.00297667
-0.00887533,0,0.515788,0.00305,0.00156006
-0.00435515,0,0.495054,0.00305,0.00143918
-0.0130156,0,0.428346,0.003,0.000452743
0.0029372,0,0.510683,0.0031,0.00115898
0.0194081,0,0.508714,0.0032,0.00117012
0.0293536,0,0.51598,0.003,0.000872972
0.0354574,0,0.516723,0.00315,0.000308274
0.03294,0,0.522323,0.003,0.000377139
0.0406985,0,0.519938,0.003,0.000338664
0.0447645,0,0.525233,0.00345,0.000541843
0.0578758,0,0.529954,0.0035,0.00131832
0.0643811,0,0.530703,0.00305,0.00187181
0.0621134,0,0.543018,0.00345,0.00124157
0.0721665,0,0.541584,0.0032,0.000306211
0.0839685,0,0.5477,0.0033,0.000258916
0.0967011,0,0.555427,0.0033,0.000432342
-0.0969513,0,0.558039,0.00305,0.000442184
-0.0824412,0,0.542893,0.0032,0.000428748
-0.0759659,0,0.544603,0.0035,0.00144747
-0.063761,0,0.535372,0.00335,0.00299758
-0.054647,0,0.53601,0.0034,0.00244451
-0.0467831,0,0.536938,0.0031,0.00363615
-0.0402036,0,0.537401,0.0035,0.00419457
-0.0280696,0,0.532925,0.0032,0.00240925
-0.0118194,0,0.530924,0.0032,0.00286072
-0.00894734,0,0.537366,0.003,0.00150649
-0.00286615,0,0.537814,0.0031,0.00145538
-0.00249791,0,0.514242,0.00335,0.00150658
-0.015163,0,0.505639,0.0033,0.000906056
0.00330257,0,0.473269,0.0031,0.00152694
0.00797124,0,0.514623,0.0033,0.00123597
0.0138753,0,0.511918,0.0032,0.00136901
0.0231729,0,0.516777,0.00315,0.00100342
0.0269894,0,0.521595,0.003,0.00148736
0.0293929,0,0.527149,0.003,0.00109157
0.038173,0,0.525538,0.00315,0.000945554
0.0412095,0,0.531388,0.00345,0.00136314
0.0478968,0,0.531659,0.00325,0.00118422
0.0601826,0,0.536451,0.0034,0.00153762
0.0554137,0,0.547485,0.0032,0.000733786
0.0731915,0,0.549661,0.0035,0.000518729
0.0793888,0,0.552449,0.0033,0.00054851
0.0970003,0,0.561718,0.003,5.7969e-05
-0.0967025,0,0.564383,0.0033,0.000123041
-0.0808803,0,0.548939,0.00305,0.000243584
-0.0752157,0,0.551057,0.003,0.00141
-0.0595686,0,0.540403,0.0032,0.00204559
-0.0510561,0,0.541426,0.0031,0.00226884
-0.0378713,0,0.543677,0.0032,0.00724398
-0.0263853,0,0.538995,0.0031,0.0033644
-0.033461,0,0.53655,0.0033,0.00555627
-0.015289,0,0.536529,0.0034,0.000996959
-0.00640526,0,0.542964,0.00315,0.00180672
-0.0128998,0,0.542835,0.00335,0.00179973
-0.00560977,0,0.532202,0.00315,0.00250136
-0.00282971,0,0.501212,0.0033,0.00184929
0.00200005,0,0.492117,0.00345,0.000138301
0.00357912,0,0.526567,0.00335,0.0039265
0.0169583,0,0.517407,0.0031,0.000219388
0.0206737,0,0.522885,0.00345,0.00129196
0.0233793,0,0.529158,0.00335,0.00175137
0.0284133,0,0.533066,0.003,0.00159572
0.0344229,0,0.53102,0.00335,0.00172365
0.0374913,0,0.536894,0.0032,0.000683963
0.0440113,0,0.537247,0.00305,0.00060863
0.0534789,0,0.535265,0.0034,0.000793847
0.0678238,0,0.546005,0.003,0.00087839
0.0614076,0,0.549475,0.00305,0.000777111
0.0856317,0,0.554872,0.0034,0.000810548
0.0914873,0,0.56433,0.0031,0.00102617
-0.0906345,0,0.56832,0.00325,0.000290214
-0.0861221,0,0.557674,0.00335,0.000444129
-0.0799468,0,0.555215,0.0033,0.000363901
-0.0664557,0,0.541448,0.0033,0.00205367
-0.0557717,0,0.545369,0.00305,0.00157502
-0.0441718,0,0.542606,0.00305,0.000944929
-0.0355551,0,0.549586,0.00315,0.0053852
-0.021727,0,0.534527,0.00335,0.00119336
-0.0314359,0,0.542673,0.00315,0.00249446
-0.0202305,0,0.540901,0.0032,0.00140979
-0.0181078,0,0.547202,0.00345,0.00100527
0.0391015,0,0.567773,0.003,0.00119018
-0.00366544,0,0.489049,0.003,0.000844486
0.00294801,0,0.446154,0.003,0.000767209
0.007956,0,0.521367,0.00345,0.00214532
0.0142278,0,0.522857,0.003,0.00149593
0.0168137,0,0.528544,0.00325,0.00209642
0.0196853,0,0.534858,0.00345,0.00254816
0.0252278,0,0.538148,0.003,0.000758717
0.0313614,0,0.53854,0.00315,0.00106412
0.0358125,0,0.543066,0.0032,0.000540257
0.0494367,0,0.540728,0.0034,0.000891629
0.0558624,0,0.541254,0.00305,0.0011019
0.0567953,0,0.553835,0.0033,0.00116124
0.0669956,0,0.55269,0.0034,0.00127755
0.0910688,0,0.558245,0.003,0.000651535
0.0801462,0,0.558752,0.00305,0.00103401
-0.0966507,0,0.571032,0.00335,0.000317841
-0.0908103,0,0.562024,0.00305,0.000434523
-0.0743284,0,0.558271,0.0031,0.000562195
-0.0696588,0,0.547274,0.00335,0.00185149
-0.0620782,0,0.54645,0.00335,0.00075952
-0.0484471,0,0.547157,0.0032,0.00205424
-0.0632683,0,0.552836,0.00315,0.00155248
-0.0293598,0,0.549494,0.00305,0.00457408
-0.0232567,0,0.551865,0.0035,0.00205518
-0.0249986,0,0.54509,0.00315,0.000531925
-0.00693242,0,0.56152,0.0034,0.00438766
-0.0107354,0,0.549013,0.0032,0.000906344
-0.00260372,0,0.507699,0.0032,0.00190506
0.00675143,0,0.481116,0.0035,0.00215363
-0.000277728,0,0.544408,0.00315,0.000699484
0.0102074,0,0.52783,0.0034,0.00188028
0.0131721,0,0.53384,0.00315,0.00281818
0.0172238,0,0.5413,0.00345,0.000580521
0.0124328,0,0.545833,0.00315,0.000181694
0.023444,0,0.544394,0.0035,0.00126415
0.0421106,0,0.543092,0.0031,0.00115015
0.0420742,0,0.549639,0.00345,0.000245935
0.0487145,0,0.547587,0.0035,0.000763985
0.0535938,0,0.559489,0.0032,0.0017704
0.06226,0,0.557066,0.00305,0.00144171
0.0740804,0,0.556452,0.00335,0.000528131
0.0857738,0,0.561468,0.0032,0.000844923
-0.0795057,0,0.568252,0.00335,0.000616269
-0.079609,0,0.561705,0.0032,0.00072915
-0.0685013,0,0.560523,0.00315,0.00135306
-0.0696186,0,0.553942,0.0033,0.00202697
-0.0625274,0,0.559075,0.003,0.00200243
-0.053416,0,0.551103,0.00315,0.000780441
-0.0517665,0,0.557367,0.00325,0.00125044
-0.0420601,0,0.548384,0.0031,0.000848873
-0.032273,0,0.55491,0.0031,0.00406097
-0.0266515,0,0.557522,0.0031,0.00135706
-0.0154911,0,0.553369,0.00325,0.00191165
0.0068689,0,0.56281,0.0035,0.00246478
-0.00291701,0,0.526512,0.00315,0.000902909
0.00116802,0,0.452399,0.0035,0.00101614
0.00292231,0,0.498545,0.00305,0.000821197
0.00694278,0,0.533442,0.0031,0.00209438
0.00606327,0,0.545256,0.00325,0.000954901
0.0103311,0,0.539685,0.00335,0.00257056
0.0158999,0,0.551504,0.0035,0.000824543
0.0299644,0,0.545401,0.0031,0.00151978
0.0352239,0,0.549636,0.0034,0.000977585
0.0371002,0,0.556273,0.0035,0.0010576
0.0503509,0,0.55403,0.00315,0.000544389
0.0477805,0,0.561638,0.003,0.0016578
0.0681606,0,0.559133,0.00315,0.000968877
0.0733047,0,0.563106,0.00335,0.00141511
0.0965964,0,0.567753,0.00305,0.000351715
-0.0851075,0,0.572105,0.00345,0.000536071
-0.0852183,0,0.564459,0.00305,0.000396613
-0.0675632,0,0.568408,0.0035,0.00207738
-0.0735749,0,0.564825,0.0035,0.000691753
-0.0566021,0,0.561481,0.0031,0.00128132
-0.0577237,0,0.555487,0.003,0.00236053
-0.0244859,0,0.563702,0.00345,0.0181086
-0.0462494,0,0.553483,0.0035,0.00308563
-0.0397366,0,0.554159,0.00305,0.00465165
-0.0139263,0,0.559627,0.00315,0.00318957
-0.00923109,0,0.555282,0.00325,0.00302069
-0.00253973,0,0.554975,0.00345,0.00441673
-0.00453907,0,0.548841,0.003,0.000563745
-0.00911627,0,0.509246,0.0035,0.00200085
0.00072547,0,0.532481,0.0032,0.00157186
0.00206733,0,0.550252,0.00315,0.001647
0.0178623,0,0.558168,0.00345,0.00155115
0.00884201,0,0.55113,0.00325,0.000810842
0.0244137,0,0.557039,0.0032,0.00251498
0.0225271,0,0.550978,0.00315,0.00100461
0.0288898,0,0.551658,0.00325,0.00126682
0.0306709,0,0.557752,0.0031,0.00248974
0.0440973,0,0.556285,0.0035,0.000772052
0.0524341,0,0.565883,0.0033,0.00196718
0.0348149,0,0.562888,0.0035,0.0012846
0.0661262,0,0.564935,0.003,0.00181511
0.0796899,0,0.565134,0.00335,0.00166349
-0.073663,0,0.571773,0.00345,0.000720564
-0.0616753,0,0.565214,0.0032,0.000732955
-0.0580291,0,0.570773,0.00345,0.00609189
-0.0530269,0,0.566545,0.0031,0.00288052
-0.0393297,0,0.564868,0.00325,0.012274
-0.0365241,0,0.559284,0.003,0.00685652
-0.0202199,0,0.558005,0.00335,0.000875282
-0.0483677,0,0.56261,0.003,0.000773155
-0.0430203,0,0.559475,0.0032,0.00594819
-0.0310224,0,0.561918,0.0031,0.0101576
0.0452835,0,0.567311,0.0032,0.000938875
0.00356296,0,0.539045,0.00345,0.00102007
0.00163057,0,0.519323,0.0032,0.00311678
-0.00936308,0,0.502405,0.00335,0.00123465
-0.013654,0,0.565771,0.003,0.117262
0.00443695,0,0.556355,0.0034,0.00175875
-0.0450777,0,0.567805,0.00315,0.0135521
-0.00013344,0,0.561387,0.0034,0.00153465
0.0136799,0,0.563528,0.00335,0.000851818
0.0111159,0,0.557325,0.00335,0.00136071
0.0412712,0,0.562138,0.003,0.000814464
0.0282873,0,0.56342,0.00305,0.00185803
0.0221461,0,0.563121,0.0031,0.00156612
0.0558559,0,0.571172,0.003,0.00265494
0.0861339,0,0.568107,0.00345,0.00104789
0.059264,0,0.562664,0.0033,0.00122782
0.0613583,0,0.568658,0.00305,0.00157378
