X,Y,Z,r,absv
0.0569455,0,0.832659,0.0031,1.96414
0.064081,0,0.832659,0.00315,1.96414
0.0712165,0,0.832659,0.0033,1.96414
0.078352,0,0.832659,0.0035,1.96414
0.0854875,0,0.832659,0.0033,1.96414
0.092623,0,0.832659,0.00345,1.96414
-0.0929,0,0.844311,0.0034,1.96414
-0.0857645,0,0.844311,0.00335,1.96414
-0.078629,0,0.844311,0.00345,1.96414
-0.0714935,0,0.844311,0.003,1.96414
-0.064358,0,0.844311,0.00305,1.96414
-0.0572225,0,0.844311,0.0032,1.96414
-0.050087,0,0.844311,0.00335,1.96414
-0.0429515,0,0.844311,0.0035,1.96414
-0.035816,0,0.844311,0.00325,1.96414
-0.0286805,0,0.844311,0.003,1.96414
-0.021545,0,0.844311,0.0035,1.96414
-0.0144095,0,0.844311,0.00335,1.96414
-0.00727399,0,0.844311,0.00335,1.96414
-0.000138499,0,0.844311,0.0034,1.96414
0.006997,0,0.844311,0.00305,1.96414
0.0141325,0,0.844311,0.0033,1.96414
0.021268,0,0.844311,0.00305,1.96414
0.0284035,0,0.844311,0.0031,1.96414
0.035539,0,0.844311,0.00335,1.96414
0.0426745,0,0.844311,0.00325,1.96414
0.04981,0,0.844311,0.0035,1.96414
0.0569455,0,0.844311,0.00325,1.96414
0.064081,0,0.844311,0.0032,1.96414
0.0712165,0,0.844311,0.00305,1.96414
0.078352,0,0.844311,0.0032,1.96414
0.0854875,0,0.844311,0.00335,1.96414
0.092623,0,0.844311,0.00305,1.96414
-0.0929,0,0.855963,0.0032,1.96414
-0.0857645,0,0.855963,0.00315,1.96414
-0.078629,0,0.855963,0.00325,1.96414
-0.0714935,0,0.855963,0.00335,1.96414
-0.064358,0,0.855963,0.0033,1.96414
-0.0572225,0,0.855963,0.003,1.96414
-0.050087,0,0.855963,0.003,1.96414
-0.0429515,0,0.855963,0.00335,1.96414
-0.035816,0,0.855963,0.00305,1.96414
-0.0286805,0,0.855963,0.0034,1.96414
-0.021545,0,0.855963,0.00305,1.96414
-0.0144095,0,0.855963,0.0031,1.96414
-0.00727399,0,0.855963,0.0032,1.96414
-0.000138499,0,0.855963,0.0035,1.96414
0.006997,0,0.855963,0.003,1.96414
0.0141325,0,0.855963,0.00335,1.96414
0.021268,0,0.855963,0.0032,1.96414
0.0284035,0,0.855963,0.0032,1.96414
0.035539,0,0.855963,0.0035,1.96414
0.0426745,0,0.855963,0.0032,1.96414
0.04981,0,0.855963,0.00345,1.96414
0.0569455,0,0.855963,0.0032,1.96414
0.064081,0,0.855963,0.0035,1.96414
0.0712165,0,0.855963,0.0032,1.96414
0.078352,0,0.855963,0.00325,1.96414
0.0854875,0,0.855963,0.00315,1.96414
0.092623,0,0.855963,0.00315,1.96414
-0.0929,0,0.867616,0.0035,1.96414
-0.0857645,0,0.867616,0.003,1.96414
-0.078629,0,0.867616,0.00325,1.96414
-0.0714935,0,0.867616,0.00325,1.96414
-0.064358,0,0.867616,0.00345,1.96414
-0.0572225,0,0.867616,0.0034,1.96414
-0.050087,0,0.867616,0.0034,1.96414
-0.0429515,0,0.867616,0.00345,1.96414
-0.035816,0,0.867616,0.00345,1.96414
-0.0286805,0,0.867616,0.00345,1.96414
-0.021545,0,0.867616,0.00325,1.96414
-0.0144095,0,0.867616,0.0032,1.96414
-0.00727399,0,0.867616,0.00345,1.96414
-0.000138499,0,0.867616,0.0032,1.96414
0.006997,0,0.867616,0.00335,1.96414
0.0141325,0,0.867616,0.0031,1.96414
0.021268,0,0.867616,0.00345,1.96414
0.0284035,0,0.867616,0.00315,1.96414
0.035539,0,0.867616,0.0031,1.96414
0.0426745,0,0.867616,0.00305,1.96414
0.04981,0,0.867616,0.00315,1.96414
0.0569455,0,0.867616,0.0032,1.96414
0.064081,0,0.867616,0.0035,1.96414
0.0712165,0,0.867616,0.0032,1.96414
0.078352,0,0.867616,0.0032,1.96414
0.0854875,0,0.867616,0.0035,1.96414
0.092623,0,0.867616,0.00305,1.96414
-0.0929,0,0.879268,0.00315,1.96414
-0.0857645,0,0.879268,0.0034,1.96414
-0.078629,0,0.879268,0.00305,1.96414
-0.0714935,0,0.879268,0.00305,1.96414
-0.064358,0,0.879268,0.00315,1.96414
-0.0572225,0,0.879268,0.00305,1.96414
-0.050087,0,0.879268,0.0035,1.96414
-0.0429515,0,0.879268,0.0033,1.96414
-0.035816,0,0.879268,0.0035,1.96414
-0.0286805,0,0.879268,0.00325,1.96414
-0.021545,0,0.879268,0.0031,1.96414
-0.0144095,0,0.879268,0.0031,1.96414
-0.00727399,0,0.879268,0.0035,1.96414
-0.000138499,0,0.879268,0.0031,1.96414
0.006997,0,0.879268,0.003,1.96414
0.0141325,0,0.879268,0.00315,1.96414
0.021268,0,0.879268,0.00335,1.96414
0.0284035,0,0.879268,0.00305,1.96414
0.035539,0,0.879268,0.00305,1.96414
0.0426745,0,0.879268,0.00325,1.96414
0.04981,0,0.879268,0.00315,1.96414
0.0569455,0,0.879268,0.00325,1.96414
0.064081,0,0.879268,0.00325,1.96414
0.0712165,0,0.879268,0.0034,1.96414
0.078352,0,0.879268,0.0032,1.96414
0.0854875,0,0.879268,0.0035,1.96414
0.092623,0,0.879268,0.00335,1.96414
-0.0929,0,0.89092,0.0031,1.96414
-0.0857645,0,0.89092,0.0031,1.96414
-0.078629,0,0.89092,0.0034,1.96414
-0.0714935,0,0.89092,0.00315,1.96414
-0.064358,0,0.89092,0.00305,1.96414
-0.0572225,0,0.89092,0.0035,1.96414
-0.050087,0,0.89092,0.00345,1.96414
-0.0429515,0,0.89092,0.00305,1.96414
-0.035816,0,0.89092,0.00325,1.96414
-0.0286805,0,0.89092,0.0035,1.96414
-0.021545,0,0.89092,0.00345,1.96414
-0.0144095,0,0.89092,0.0033,1.96414
-0.00727399,0,0.89092,0.00335,1.96414
-0.000138499,0,0.89092,0.0034,1.96414
0.006997,0,0.89092,0.003,1.96414
0.0141325,0,0.89092,0.00305,1.96414
0.021268,0,0.89092,0.0034,1.96414
0.0284035,0,0.89092,0.00335,1.96414
0.035539,0,0.89092,0.0031,1.96414
0.0426745,0,0.89092,0.00335,1.96414
0.04981,0,0.89092,0.00345,1.96414
0.0569455,0,0.89092,0.0035,1.96414
0.064081,0,0.89092,0.00345,1.96414
0.0712165,0,0.89092,0.0031,1.96414
0.078352,0,0.89092,0.00315,1.96414
0.0854875,0,0.89092,0.00345,1.96414
0.092623,0,0.89092,0.0032,1.96414
-0.0929,0,0.902572,0.003,1.96414
-0.0857645,0,0.902572,0.0031,1.96414
-0.078629,0,0.902572,0.0031,1.96414
-0.0714935,0,0.902572,0.0033,1.96414
-0.064358,0,0.902572,0.003,1.96414
-0.0572225,0,0.902572,0.0035,1.96414
-0.050087,0,0.902572,0.0033,1.96414
-0.0429515,0,0.902572,0.00315,1.96414
-0.035816,0,0.902572,0.00345,1.96414
-0.0286805,0,0.902572,0.0033,1.96414
-0.021545,0,0.902572,0.0032,1.96414
-0.0144095,0,0.902572,0.0035,1.96414
-0.00727399,0,0.902572,0.00305,1.96414
-0.000138499,0,0.902572,0.00335,1.96414
0.006997,0,0.902572,0.00325,1.96414
0.0141325,0,0.902572,0.00325,1.96414
0.021268,0,0.902572,0.0034,1.96414
0.0284035,0,0.902572,0.00315,1.96414
0.035539,0,0.902572,0.0035,1.96414
0.0426745,0,0.902572,0.00305,1.96414
0.04981,0,0.902572,0.00315,1.96414
0.0569455,0,0.902572,0.0034,1.96414
0.064081,0,0.902572,0.0033,1.96414
0.0712165,0,0.902572,0.0032,1.96414
0.078352,0,0.902572,0.0034,1.96414
0.0854875,0,0.902572,0.00315,1.96414
0.092623,0,0.902572,0.0034,1.96414
-0.0929,0,0.914225,0.00335,1.96414
-0.0857645,0,0.914225,0.00335,1.96414
-0.078629,0,0.914225,0.0033,1.96414
-0.0714935,0,0.914225,0.00305,1.96414
-0.064358,0,0.914225,0.00305,1.96414
-0.0572225,0,0.914225,0.00305,1.96414
-0.050087,0,0.914225,0.0031,1.96414
-0.0429515,0,0.914225,0.0032,1.96414
-0.035816,0,0.914225,0.0034,1.96414
-0.0286805,0,0.914225,0.00325,1.96414
-0.021545,0,0.914225,0.00335,1.96414
-0.0144095,0,0.914225,0.00305,1.96414
-0.00727399,0,0.914225,0.00305,1.96414
-0.000138499,0,0.914225,0.003,1.96414
0.006997,0,0.914225,0.0031,1.96414
0.0141325,0,0.914225,0.0032,1.96414
0.021268,0,0.914225,0.003,1.96414
0.0284035,0,0.914225,0.00315,1.96414
0.035539,0,0.914225,0.003,1.96414
0.0426745,0,0.914225,0.003,1.96414
0.04981,0,0.914225,0.00345,1.96414
0.0569455,0,0.914225,0.0035,1.96414
0.064081,0,0.914225,0.00305,1.96414
0.0712165,0,0.914225,0.00345,1.96414
0.078352,0,0.914225,0.0032,1.96414
0.0854875,0,0.914225,0.0033,1.96414
0.092623,0,0.914225,0.0033,1.96414
-0.0929,0,0.925877,0.00305,1.96414
-0.0857645,0,0.925877,0.0032,1.96414
-0.078629,0,0.925877,0.0035,1.96414
-0.0714935,0,0.925877,0.00335,1.96414
-0.064358,0,0.925877,0.0034,1.96414
-0.0572225,0,0.925877,0.0031,1.96414
-0.050087,0,0.925877,0.0035,1.96414
-0.0429515,0,0.925877,0.0032,1.96414
-0.035816,0,0.925877,0.0032,1.96414
-0.0286805,0,0.925877,0.003,1.96414
-0.021545,0,0.925877,0.0031,1.96414
-0.0144095,0,0.925877,0.00335,1.96414
-0.00727399,0,0.925877,0.0033,1.96414
-0.000138499,0,0.925877,0.0031,1.96414
0.006997,0,0.925877,0.0033,1.96414
0.0141325,0,0.925877,0.0032,1.96414
0.021268,0,0.925877,0.00315,1.96414
0.0284035,0,0.925877,0.003,1.96414
0.035539,0,0.925877,0.003,1.96414
0.0426745,0,0.925877,0.00315,1.96414
0.04981,0,0.925877,0.00345,1.96414
0.0569455,0,0.925877,0.00325,1.96414
0.064081,0,0.925877,0.0034,1.96414
0.0712165,0,0.925877,0.0032,1.96414
0.078352,0,0.925877,0.0035,1.96414
0.0854875,0,0.925877,0.0033,1.96414
0.092623,0,0.925877,0.003,1.96414
-0.0929,0,0.937529,0.0033,1.96414
-0.0857645,0,0.937529,0.00305,1.96414
-0.078629,0,0.937529,0.003,1.96414
-0.0714935,0,0.937529,0.0032,1.96414
-0.064358,0,0.937529,0.0031,1.96414
-0.0572225,0,0.937529,0.0032,1.96414
-0.050087,0,0.937529,0.0031,1.96414
-0.0429515,0,0.937529,0.0033,1.96414
-0.035816,0,0.937529,0.0034,1.96414
-0.0286805,0,0.937529,0.00315,1.96414
-0.021545,0,0.937529,0.00335,1.96414
-0.0144095,0,0.937529,0.00315,1.96414
-0.00727399,0,0.937529,0.0033,1.96414
-0.000138499,0,0.937529,0.00345,1.96414
0.006997,0,0.937529,0.00335,1.96414
0.0141325,0,0.937529,0.0031,1.96414
0.021268,0,0.937529,0.00345,1.96414
0.0284035,0,0.937529,0.00335,1.96414
0.035539,0,0.937529,0.003,1.96414
0.0426745,0,0.937529,0.00335,1.96414
0.04981,0,0.937529,0.0032,1.96414
0.0569455,0,0.937529,0.00305,1.96414
0.064081,0,0.937529,0.0034,1.96414
0.0712165,0,0.937529,0.003,1.96414
0.078352,0,0.937529,0.00305,1.96414
0.0854875,0,0.937529,0.0034,1.96414
0.092623,0,0.937529,0.0031,1.96414
-0.0929,0,0.949181,0.00325,1.96414
-0.0857645,0,0.949181,0.00335,1.96414
-0.078629,0,0.949181,0.0033,1.96414
-0.0714935,0,0.949181,0.0033,1.96414
-0.064358,0,0.949181,0.00305,1.96414
-0.0572225,0,0.949181,0.00305,1.96414
-0.050087,0,0.949181,0.00315,1.96414
-0.0429515,0,0.949181,0.00335,1.96414
-0.035816,0,0.949181,0.00315,1.96414
-0.0286805,0,0.949181,0.0032,1.96414
-0.021545,0,0.949181,0.00345,1.96414
-0.0144095,0,0.949181,0.003,1.96414
-0.00727399,0,0.949181,0.003,1.96414
-0.000138499,0,0.949181,0.003,1.96414
0.006997,0,0.949181,0.00345,1.96414
0.0141325,0,0.949181,0.003,1.96414
0.021268,0,0.949181,0.00325,1.96414
0.0284035,0,0.949181,0.00345,1.96414
0.035539,0,0.949181,0.003,1.96414
0.0426745,0,0.949181,0.00315,1.96414
0.04981,0,0.949181,0.0032,1.96414
0.0569455,0,0.949181,0.0034,1.96414
0.064081,0,0.949181,0.00305,1.96414
0.0712165,0,0.949181,0.0033,1.96414
0.078352,0,0.949181,0.0034,1.96414
0.0854875,0,0.949181,0.003,1.96414
0.092623,0,0.949181,0.00305,1.96414
-0.0929,0,0.960834,0.00335,1.96414
-0.0857645,0,0.960834,0.00305,1.96414
-0.078629,0,0.960834,0.0031,1.96414
-0.0714935,0,0.960834,0.00335,1.96414
-0.064358,0,0.960834,0.00335,1.96414
-0.0572225,0,0.960834,0.0032,1.96414
-0.050087,0,0.960834,0.00315,1.96414
-0.0429515,0,0.960834,0.00305,1.96414
-0.035816,0,0.960834,0.0035,1.96414
-0.0286805,0,0.960834,0.00315,1.96414
-0.021545,0,0.960834,0.0034,1.96414
-0.0144095,0,0.960834,0.0032,1.96414
-0.00727399,0,0.960834,0.0032,1.96414
-0.000138499,0,0.960834,0.0035,1.96414
0.006997,0,0.960834,0.00315,1.96414
0.0141325,0,0.960834,0.0034,1.96414
0.021268,0,0.960834,0.00315,1.96414
0.0284035,0,0.960834,0.00345,1.96414
0.035539,0,0.960834,0.00315,1.96414
0.0426745,0,0.960834,0.0035,1.96414
0.04981,0,0.960834,0.0031,1.96414
0.0569455,0,0.960834,0.00345,1.96414
0.064081,0,0.960834,0.0035,1.96414
0.0712165,0,0.960834,0.0032,1.96414
0.078352,0,0.960834,0.00305,1.96414
0.0854875,0,0.960834,0.00335,1.96414
0.092623,0,0.960834,0.0032,1.96414
-0.0929,0,0.972486,0.00335,1.96414
-0.0857645,0,0.972486,0.0032,1.96414
-0.078629,0,0.972486,0.00315,1.96414
-0.0714935,0,0.972486,0.0033,1.96414
-0.064358,0,0.972486,0.003,1.96414
-0.0572225,0,0.972486,0.00315,1.96414
-0.050087,0,0.972486,0.00325,1.96414
-0.0429515,0,0.972486,0.0031,1.96414
-0.035816,0,0.972486,0.0031,1.96414
-0.0286805,0,0.972486,0.0031,1.96414
-0.021545,0,0.972486,0.00325,1.96414
-0.0144095,0,0.972486,0.0035,1.96414
-0.00727399,0,0.972486,0.00315,1.96414
-0.000138499,0,0.972486,0.0035,1.96414
0.006997,0,0.972486,0.00305,1.96414
0.0141325,0,0.972486,0.0031,1.96414
0.021268,0,0.972486,0.00325,1.96414
0.0284035,0,0.972486,0.00335,1.96414
0.035539,0,0.972486,0.0035,1.96414
0.0426745,0,0.972486,0.0031,1.96414
0.04981,0,0.972486,0.0034,1.96414
0.0569455,0,0.972486,0.0035,1.96414
0.064081,0,0.972486,0.00315,1.96414
0.0712165,0,0.972486,0.003,1.96414
0.078352,0,0.972486,0.00315,1.96414
0.0854875,0,0.972486,0.00335,1.96414
0.092623,0,0.972486,0.00305,1.96414
-0.0929,0,0.984138,0.00345,1.96414
-0.0857645,0,0.984138,0.00305,1.96414
-0.078629,0,0.984138,0.0035,1.96414
-0.0714935,0,0.984138,0.0035,1.96414
-0.064358,0,0.984138,0.0031,1.96414
-0.0572225,0,0.984138,0.003,1.96414
-0.050087,0,0.984138,0.00345,1.96414
-0.0429515,0,0.984138,0.0035,1.96414
-0.035816,0,0.984138,0.00305,1.96414
-0.0286805,0,0.984138,0.00315,1.96414
-0.021545,0,0.984138,0.00325,1.96414
-0.0144095,0,0.984138,0.00345,1.96414
-0.00727399,0,0.984138,0.003,1.96414
-0.000138499,0,0.984138,0.0035,1.96414
0.006997,0,0.984138,0.0032,1.96414
0.0141325,0,0.984138,0.00315,1.96414
0.021268,0,0.984138,0.00345,1.96414
0.0284035,0,0.984138,0.00325,1.96414
0.035539,0,0.984138,0.0032,1.96414
0.0426745,0,0.984138,0.00315,1.96414
0.04981,0,0.984138,0.00325,1.96414
0.0569455,0,0.984138,0.0031,1.96414
0.064081,0,0.984138,0.0035,1.96414
0.0712165,0,0.984138,0.0033,1.96414
0.078352,0,0.984138,0.0035,1.96414
0.0854875,0,0.984138,0.003,1.96414
0.092623,0,0.984138,0.00335,1.96414
-0.0929,0,0.99579,0.00345,1.96414
-0.0857645,0,0.99579,0.0032,1.96414
-0.078629,0,0.99579,0.00345,1.96414
-0.0714935,0,0.99579,0.0031,1.96414
-0.064358,0,0.99579,0.00325,1.96414
-0.0572225,0,0.99579,0.003,1.96414
-0.050087,0,0.99579,0.00335,1.96414
-0.0429515,0,0.99579,0.003,1.96414
-0.035816,0,0.99579,0.0032,1.96414
-0.0286805,0,0.99579,0.0031,1.96414
-0.021545,0,0.99579,0.0032,1.96414
-0.0144095,0,0.99579,0.00345,1.96414
-0.00727399,0,0.99579,0.0032,1.96414
-0.000138499,0,0.99579,0.00335,1.96414
0.006997,0,0.99579,0.003,1.96414
0.0141325,0,0.99579,0.0034,1.96414
0.021268,0,0.99579,0.00315,1.96414
0.0284035,0,0.99579,0.0034,1.96414
0.035539,0,0.99579,0.00335,1.96414
0.0426745,0,0.99579,0.00335,1.96414
0.04981,0,0.99579,0.003,1.96414
0.0569455,0,0.99579,0.00305,1.96414
0.064081,0,0.99579,0.0031,1.96414
0.0712165,0,0.99579,0.003,1.96414
0.078352,0,0.99579,0.00345,1.96414
0.0854875,0,0.99579,0.0033,1.96414
0.092623,0,0.99579,0.00305,1.96414
