X,Y,Z,r,absv
-0.089304,0,0.47,0.0035,2.31125e-05
-0.083917,0,0.476596,0.00335,3.79628e-05
-0.0727789,0,0.470376,0.00345,0.000152675
-0.0661641,0,0.47168,0.0033,0.000177182
-0.0613568,0,0.467463,0.0031,0.000194524
-0.0555696,0,0.469945,0.0032,0.000141689
-0.0515437,0,0.458895,0.00325,0.000324243
-0.0390895,0,0.45795,0.00315,0.000545076
-0.0331749,0,0.454707,0.00315,0.0006998
-0.0269652,0,0.453426,0.0032,0.000639175
-0.0210824,0,0.436528,0.0034,0.0016534
-0.0187846,0,0.430387,0.00315,0.000920558
-0.0128773,0,0.415683,0.00325,0.000955492
0.0149906,0,0.420944,0.00335,0.000374647
0.0253148,0,0.435368,0.0032,0.000203731
0.0276874,0,0.441409,0.0033,0.000100346
0.036301,0,0.445366,0.0033,0.000206692
0.0441495,0,0.448372,0.0031,0.000143743
0.0507999,0,0.457329,0.0033,0.00011073
0.0601002,0,0.458809,0.00345,8.75726e-05
0.0635336,0,0.464736,0.0034,0.000117036
0.0710379,0,0.464111,0.00345,3.65193e-05
0.0759084,0,0.476117,0.00345,8.82274e-05
0.0827669,0,0.480658,0.0032,0.000101081
0.0892193,0,0.47907,0.00345,2.03617e-05
0.0969573,0,0.486811,0.00305,3.35488e-05
-0.0965029,0,0.485098,0.0035,1.89817e-05
-0.0904578,0,0.476583,0.0032,1.05308e-05
-0.0839117,0,0.482994,0.00305,8.09851e-05
-0.0778073,0,0.474558,0.0031,0.00011857
-0.0718928,0,0.477107,0.00335,0.000188474
-0.060226,0,0.47443,0.00325,0.000255943
-0.0541131,0,0.476123,0.0031,0.000245409
-0.050085,0,0.465529,0.00325,0.000284554
-0.0444598,0,0.461785,0.00345,0.000398571
-0.0333703,0,0.461341,0.0035,0.000408322
-0.0271102,0,0.459619,0.003,0.000444203
-0.0212941,0,0.444841,0.00325,0.00148702
-0.0159154,0,0.440936,0.0034,0.0016273
6.44922e-05,0,0.414719,0.00345,0.000815188
0.0181227,0,0.429313,0.00335,0.0010924
0.0212773,0,0.423365,0.0034,0.000592823
0.0299897,0,0.447741,0.00345,0.000122288
0.0385099,0,0.451784,0.0035,0.000257555
0.0446561,0,0.454798,0.00335,0.0002179
0.0546538,0,0.46242,0.0031,0.000195946
0.0562847,0,0.468643,0.00335,0.000162242
0.0619681,0,0.471873,0.0032,0.00011219
0.0680228,0,0.469971,0.00315,8.61019e-05
0.0768865,0,0.482759,0.00305,0.000133665
0.0844002,0,0.487094,0.00345,9.6671e-05
0.090852,0,0.485512,0.0032,8.10722e-05
0.0965542,0,0.493291,0.00345,1.30973e-05
-0.0966089,0,0.491991,0.0034,4.04695e-05
-0.0901561,0,0.482962,0.0032,2.82163e-05
-0.0842379,0,0.489182,0.00315,0.000122444
-0.0781225,0,0.480792,0.00315,0.00012159
-0.0696245,0,0.483344,0.0033,0.000194504
-0.0654714,0,0.478092,0.00315,0.000230652
-0.0543811,0,0.482461,0.00325,0.000204884
-0.0496404,0,0.471914,0.00305,0.000258966
-0.0442798,0,0.468526,0.0033,0.00028228
-0.0387931,0,0.465164,0.00315,0.000304444
-0.0282341,0,0.466085,0.0035,0.000345369
-0.0214561,0,0.456758,0.00325,0.000693952
-0.0190618,0,0.450834,0.00315,0.00130463
-0.017598,0,0.423998,0.00335,0.000962211
0.0211972,0,0.442156,0.00325,7.97785e-05
0.0183907,0,0.43609,0.00345,0.000486018
0.0320449,0,0.454315,0.00345,6.88225e-05
0.0374389,0,0.458689,0.0035,0.000136185
0.0437011,0,0.461436,0.00335,2.91026e-05
0.0490519,0,0.464926,0.00305,7.51516e-05
0.0554529,0,0.475031,0.0031,0.000152859
0.0554434,0,0.481123,0.003,0.000155941
0.0666755,0,0.476117,0.00315,0.000137617
0.0710808,0,0.480599,0.00315,0.000149111
0.0778648,0,0.489134,0.0034,0.000190711
0.0895425,0,0.492081,0.0035,9.09097e-05
0.0933869,0,0.499412,0.00345,2.13641e-05
-0.0967943,0,0.498578,0.0032,3.58515e-05
-0.09058,0,0.489335,0.0032,6.34529e-05
-0.078831,0,0.492501,0.0032,0.000178337
-0.0754134,0,0.486803,0.00345,0.000174419
-0.0644668,0,0.487361,0.00325,0.000227625
-0.0607225,0,0.482153,0.0031,0.000229477
-0.0513206,0,0.488303,0.00335,0.000284086
-0.0461809,0,0.476935,0.00305,0.000306406
-0.0407673,0,0.473917,0.00315,0.000302566
-0.0342799,0,0.469621,0.0032,0.000464348
-0.0286081,0,0.473079,0.00345,0.000396316
-0.0219908,0,0.463279,0.0033,0.00059219
-0.0157608,0,0.460172,0.0034,0.000495587
-0.0137876,0,0.447225,0.00325,0.00128622
0.0172507,0,0.447297,0.00325,0.00027599
0.023502,0,0.448015,0.00305,0.000154254
0.0278397,0,0.459452,0.0032,0.000198854
0.032812,0,0.463858,0.00345,5.59645e-05
0.0390999,0,0.466165,0.00325,9.25787e-05
0.0500497,0,0.471338,0.00345,0.00014024
0.0460991,0,0.476418,0.003,0.00010898
0.0492386,0,0.481812,0.00325,0.000149787
0.0607849,0,0.478187,0.0031,0.000171498
0.0712367,0,0.487231,0.0035,0.000183238
0.0727226,0,0.493853,0.0033,0.000205611
0.0828497,0,0.493757,0.0034,0.000123145
0.0967549,0,0.505195,0.00325,2.17047e-05
-0.0965581,0,0.505214,0.00345,1.17798e-05
-0.0874848,0,0.495265,0.0035,6.97742e-05
-0.0814108,0,0.498625,0.00345,0.000180658
-0.0700242,0,0.491183,0.0035,0.000193603
-0.0617753,0,0.493323,0.0033,0.000269465
-0.057952,0,0.487948,0.0033,0.00020556
-0.0448703,0,0.489651,0.00325,0.000385848
-0.0471978,0,0.483151,0.00325,0.000328811
-0.0402094,0,0.480382,0.00335,0.000337735
-0.0346622,0,0.476263,0.0034,0.000355517
-0.022955,0,0.476487,0.00315,0.000363562
-0.0225284,0,0.469952,0.0034,0.00045418
-0.0130277,0,0.45388,0.00345,0.00176141
-0.0111365,0,0.422097,0.0034,0.00099437
0.0142497,0,0.441413,0.0033,0.000514706
0.0192978,0,0.453464,0.00325,0.00021503
0.0211588,0,0.459951,0.0035,0.000194236
0.0260404,0,0.465685,0.0033,0.000202535
0.030708,0,0.470047,0.0031,0.000191395
0.0419187,0,0.471909,0.00315,0.00012243
0.0402591,0,0.478305,0.00315,0.00017513
0.053175,0,0.486727,0.00305,0.000170986
0.0651812,0,0.482484,0.00305,0.000158728
0.0699221,0,0.499982,0.00345,0.000196909
0.0777612,0,0.498407,0.0035,0.00016812
0.0864967,0,0.499546,0.00345,0.00010282
0.0967577,0,0.511689,0.00325,4.02756e-05
-0.0967802,0,0.511805,0.00315,2.89912e-05
-0.0874243,0,0.502159,0.0034,3.43168e-05
-0.0815896,0,0.505219,0.00315,0.000147726
-0.0739695,0,0.496342,0.003,0.000210743
-0.0671039,0,0.497538,0.0035,0.000215773
-0.055501,0,0.49381,0.003,0.000481959
-0.0491719,0,0.494713,0.0034,0.000487101
-0.0389387,0,0.486898,0.0033,0.00038349
-0.0338992,0,0.482809,0.0032,0.000359379
-0.0286498,0,0.479523,0.003,0.000335476
-0.0175884,0,0.47984,0.00315,0.000226884
-0.0167887,0,0.47339,0.0033,0.00035324
-0.0107506,0,0.464681,0.00335,0.00036049
-0.013139,0,0.434741,0.0034,0.00153613
0.00992903,0,0.417041,0.00305,0.000914248
0.0255427,0,0.453702,0.003,0.000142332
0.0140035,0,0.470023,0.00325,0.000426716
0.0198587,0,0.467474,0.00315,0.000315944
0.0245732,0,0.472015,0.0032,0.000217763
0.0355111,0,0.474106,0.0032,0.000215782
0.0403203,0,0.484894,0.00345,0.000168277
0.0596866,0,0.486038,0.0035,0.00017539
0.0663883,0,0.491991,0.0033,0.000190554
0.0748048,0,0.504846,0.00345,8.28733e-05
0.0815033,0,0.504076,0.0033,9.08606e-05
0.0900542,0,0.505281,0.0033,0.000290261
0.0937237,0,0.517206,0.00305,9.41968e-05
-0.0969042,0,0.51805,0.0031,3.81314e-05
-0.0903862,0,0.508384,0.0035,5.52344e-05
-0.0842789,0,0.510857,0.0031,0.000125186
-0.0758011,0,0.502364,0.0033,0.000258538
-0.0633792,0,0.503671,0.00315,0.000180854
-0.0592702,0,0.499097,0.003,0.000265858
-0.0457491,0,0.500174,0.00305,0.000403312
-0.0337236,0,0.490506,0.00305,0.000433758
-0.028799,0,0.486666,0.0032,0.000322795
-0.023301,0,0.483026,0.0034,0.000205588
-0.017494,0,0.486304,0.00325,0.000138586
-0.0118916,0,0.477416,0.00305,0.000268622
-0.0167682,0,0.466966,0.0031,0.000350454
-0.00784681,0,0.449712,0.0032,0.00139679
0.00830476,0,0.461702,0.00345,0.000407784
0.0137959,0,0.457434,0.0034,0.000637713
0.0186664,0,0.474476,0.0032,0.000439339
0.0294331,0,0.476255,0.00325,0.000223224
0.0342977,0,0.480488,0.0032,0.000214235
0.0292257,0,0.487503,0.00325,0.000372221
0.0462926,0,0.487313,0.003,0.00021495
0.0501151,0,0.492056,0.0031,0.00019215
0.0599777,0,0.492675,0.00315,0.000184162
0.0738334,0,0.511521,0.0033,8.99816e-05
0.0835712,0,0.510542,0.0035,8.53879e-05
0.0902211,0,0.511916,0.0033,9.36565e-05
0.0946165,0,0.523639,0.00345,9.49674e-05
-0.0966007,0,0.524536,0.0034,5.86244e-05
-0.0911304,0,0.515187,0.00335,5.22058e-05
-0.0847004,0,0.51739,0.00345,0.000123921
-0.0737402,0,0.508309,0.003,0.000240619
-0.0695775,0,0.503596,0.00305,0.000220487
-0.0531363,0,0.499987,0.0032,0.000429524
-0.0451215,0,0.506538,0.00335,0.000372918
-0.0394541,0,0.493669,0.0035,0.000459134
-0.0279735,0,0.49306,0.00325,0.000377628
-0.0229098,0,0.489409,0.003,0.000209638
-0.0214028,0,0.495729,0.0035,0.000290662
-0.0114009,0,0.483786,0.00335,0.000204309
-0.00491032,0,0.455557,0.00335,0.000802032
-0.00915577,0,0.441666,0.0034,0.00164572
0.0148781,0,0.463787,0.00305,0.000436115
0.00146124,0,0.465936,0.0033,0.000327677
0.0204041,0,0.480477,0.00305,0.000426956
0.0264029,0,0.481821,0.0031,0.00036221
0.0224825,0,0.486931,0.00335,0.000450391
0.0354228,0,0.48945,0.00325,0.000195781
0.0417031,0,0.491907,0.0035,0.000216319
0.054762,0,0.496373,0.00325,0.000204414
0.0636208,0,0.497868,0.0032,0.000238168
0.0693929,0,0.516053,0.00305,0.000181961
0.0790139,0,0.515442,0.0032,9.87094e-05
0.0859126,0,0.516977,0.00335,0.000137887
0.096952,0,0.5297,0.00305,7.17391e-05
-0.096804,0,0.531128,0.0032,5.00532e-05
-0.0900057,0,0.521586,0.00315,6.68227e-05
-0.0783285,0,0.519451,0.00325,0.000202544
-0.0781592,0,0.51286,0.00335,0.000212658
-0.0675841,0,0.509617,0.0033,0.000252078
-0.0573165,0,0.504764,0.003,0.000332334
-0.0514397,0,0.505949,0.003,0.000471555
-0.039361,0,0.500507,0.00335,0.000407515
-0.0324934,0,0.503333,0.00305,0.000248576
-0.0333817,0,0.496945,0.0034,0.000342775
-0.0157383,0,0.499012,0.00305,0.00023063
-0.00968334,0,0.489992,0.0031,0.00012139
-0.00489608,0,0.482976,0.0032,0.000237899
0.0115711,0,0.450908,0.0035,0.000745636
0.00690894,0,0.455409,0.003,0.000585646
0.00760169,0,0.468461,0.00335,0.000393599
0.0127649,0,0.490266,0.0032,0.000439624
0.0188066,0,0.492344,0.0032,0.000414895
0.0254549,0,0.493096,0.0035,0.000390342
0.0319129,0,0.494848,0.0032,0.000346099
0.0461375,0,0.497251,0.00345,0.000280292
0.0584619,0,0.501651,0.0032,0.000276159
0.0646417,0,0.504484,0.0035,0.00030327
0.074367,0,0.519831,0.0032,0.000131221
0.0811378,0,0.52153,0.00325,0.000136998
0.088038,0,0.523117,0.00315,0.000179954
0.0968523,0,0.535894,0.00315,2.50395e-05
-0.0939826,0,0.537197,0.0035,5.20087e-05
-0.0910123,0,0.527651,0.003,6.04437e-05
-0.0841047,0,0.52406,0.00325,0.000157371
-0.0718106,0,0.514631,0.00325,0.00026331
-0.0652489,0,0.515941,0.00345,0.00030696
-0.0609037,0,0.510058,0.0034,0.000238125
-0.0554478,0,0.51411,0.0034,0.000296557
-0.0383617,0,0.507221,0.00345,0.000422813
-0.0320131,0,0.509896,0.00345,0.000456684
-0.0271078,0,0.499694,0.00345,0.000196108
-0.0263456,0,0.506341,0.00325,0.000225954
-0.0154906,0,0.492434,0.0032,1.44075e-05
-0.00955364,0,0.471363,0.00345,0.000441646
-0.00322174,0,0.445299,0.0032,0.00127857
0.00954048,0,0.474871,0.00335,0.00039126
0.016314,0,0.485067,0.0031,0.000565485
0.0145496,0,0.497449,0.00345,0.000443934
0.0212154,0,0.498218,0.00315,0.000436137
0.0275182,0,0.499355,0.0031,0.000356264
0.0396702,0,0.498132,0.00305,0.000142764
0.0510886,0,0.501608,0.00315,0.000233892
0.058967,0,0.508027,0.0032,0.000307034
0.0647084,0,0.511478,0.0035,0.000343582
0.0763928,0,0.525895,0.0032,0.000148699
0.0834803,0,0.527537,0.0032,0.000222793
0.0904134,0,0.529327,0.0035,7.34005e-05
0.0907939,0,0.537198,0.00305,1.47442e-05
-0.096853,0,0.543193,0.00315,2.8453e-05
-0.0880115,0,0.5333,0.0034,0.000113057
-0.0780334,0,0.525737,0.00305,0.00018062
-0.0722026,0,0.520916,0.00305,0.000289419
-0.0662013,0,0.52247,0.00315,0.000306275
-0.0595648,0,0.519069,0.00305,0.000306575
-0.04686,0,0.518259,0.0035,0.000373413
-0.0491574,0,0.511819,0.0033,0.000422407
-0.0424387,0,0.512839,0.0035,0.000431769
-0.0214127,0,0.515299,0.00325,0.000273323
-0.020593,0,0.509009,0.0031,0.000234248
-0.00579175,0,0.476747,0.0031,0.000324608
-0.00432148,0,0.462372,0.0035,0.000327365
0.00888312,0,0.444889,0.0031,0.000786051
0.0139169,0,0.479464,0.003,0.000472282
0.00694393,0,0.487754,0.00315,0.000377626
0.00821984,0,0.49497,0.00335,0.00036602
0.0235371,0,0.504035,0.00305,0.000330706
0.0341308,0,0.500684,0.00305,0.000314634
0.0437987,0,0.503522,0.00325,0.000369722
0.052633,0,0.507708,0.00315,0.000278213
0.058103,0,0.514409,0.00325,0.000345157
0.0634407,0,0.518104,0.00325,0.000363186
0.0706282,0,0.529106,0.0034,0.000219295
0.0787289,0,0.531846,0.0032,0.000155224
0.085054,0,0.534048,0.0035,0.000110739
0.0966526,0,0.542387,0.00335,1.31359e-05
-0.0969007,0,0.549441,0.0031,7.58858e-05
-0.082326,0,0.530154,0.0031,0.000126132
-0.0760587,0,0.53187,0.0034,0.000193325
-0.0712107,0,0.527035,0.00315,0.000300202
-0.0598219,0,0.525155,0.00305,0.00031764
-0.0533061,0,0.520966,0.0035,0.000248871
-0.0409561,0,0.525513,0.00345,0.00050377
-0.0403638,0,0.519045,0.00305,0.000496125
-0.0348874,0,0.515942,0.00325,0.000476447
-0.0281469,0,0.515662,0.0035,0.000476429
-0.0141226,0,0.519627,0.00345,0.000371222
-0.0209995,0,0.502562,0.0033,0.000244647
0.000262089,0,0.478944,0.00335,0.000372602
0.00181636,0,0.459255,0.0034,0.00025422
0.0027564,0,0.504588,0.003,0.000203768
0.00126667,0,0.485263,0.00305,0.000448078
0.0145083,0,0.504297,0.0034,0.000365824
0.0297901,0,0.505382,0.00335,0.000320356
0.0378062,0,0.505607,0.0031,0.000288263
0.0464142,0,0.509575,0.00335,0.000336504
0.0514138,0,0.514191,0.00345,0.000299594
0.0559934,0,0.520816,0.0035,0.000350164
0.0683519,0,0.522651,0.00345,0.000268349
0.072564,0,0.535305,0.0031,0.000279239
0.078119,0,0.538161,0.00315,0.000194945
0.084093,0,0.540957,0.00345,0.000151718
0.096805,0,0.548931,0.0032,2.40089e-05
-0.0926356,0,0.5538,0.003,4.47598e-05
-0.0879227,0,0.539797,0.0031,5.66822e-05
-0.0788014,0,0.537757,0.0031,0.00013719
-0.0650094,0,0.528807,0.0033,0.000311566
-0.0542083,0,0.527398,0.003,0.000282425
-0.0479015,0,0.525408,0.0035,0.000320825
-0.0373715,0,0.531226,0.0033,0.000471228
-0.0351148,0,0.522334,0.00315,0.000450202
-0.0277245,0,0.522593,0.00345,0.000568408
-0.0210253,0,0.521829,0.0033,0.000387968
-0.00467838,0,0.520414,0.0032,0.000200368
-0.0151648,0,0.512757,0.0035,0.000231699
-0.0103865,0,0.496093,0.00305,6.42781e-05
-0.00276277,0,0.471061,0.00335,0.000418143
0.00871308,0,0.508054,0.00325,0.000248978
0.00844882,0,0.501563,0.00325,0.00030142
0.0256882,0,0.510737,0.0034,0.000237298
0.0333938,0,0.510782,0.00315,0.000345051
0.0399549,0,0.511841,0.0035,0.000302165
0.045134,0,0.51584,0.00305,0.000293826
0.0492889,0,0.520437,0.00315,0.000311543
0.0519639,0,0.526411,0.0034,0.000349927
0.0618494,0,0.524451,0.0033,0.000347649
0.0666858,0,0.537567,0.0032,0.000226673
0.0779811,0,0.544705,0.0034,0.00018775
0.0902314,0,0.543371,0.00315,5.54104e-05
0.0902856,0,0.54992,0.0034,8.03297e-05
-0.0869274,0,0.551024,0.00335,0.000104895
-0.0908041,0,0.545564,0.00335,6.99877e-05
-0.0724841,0,0.538766,0.0033,0.000222488
-0.0697233,0,0.533053,0.00305,0.000308256
-0.0589243,0,0.531185,0.00305,0.000331003
-0.0499056,0,0.531642,0.00305,0.000291476
-0.0437627,0,0.531463,0.0031,0.000458733
-0.0318683,0,0.527784,0.0032,0.000464833
-0.0235593,0,0.52803,0.0034,0.000656737
-0.0160285,0,0.526049,0.00325,0.000344317
-0.00955379,0,0.524783,0.00335,0.000319095
-0.00887787,0,0.515788,0.00305,0.000226014
-0.00435147,0,0.495052,0.00305,0.000325443
-0.0129929,0,0.428351,0.003,0.00112005
0.00293533,0,0.510683,0.0031,0.000153118
0.019407,0,0.508716,0.0032,0.000314107
0.0293525,0,0.515983,0.003,0.000206886
0.0354564,0,0.516727,0.00315,0.00033167
0.0329381,0,0.522327,0.003,0.000302584
0.0406973,0,0.519942,0.003,0.000328326
0.0447629,0,0.525238,0.00345,0.000371538
0.0578757,0,0.52996,0.0035,0.000340378
0.0643816,0,0.530707,0.00305,0.000157005
0.0621119,0,0.543025,0.00345,0.00030485
0.0721654,0,0.541589,0.0032,0.000252295
0.083968,0,0.547704,0.0033,0.000146921
0.0967014,0,0.555427,0.0033,4.65187e-05
-0.0969514,0,0.558037,0.00305,8.1553e-05
-0.0824419,0,0.542891,0.0032,0.000114141
-0.0759668,0,0.544602,0.0035,0.000120253
-0.0637608,0,0.535371,0.00335,0.000338864
-0.0546475,0,0.536009,0.0034,0.000325197
-0.0467873,0,0.536937,0.0031,0.000304563
-0.0402079,0,0.537398,0.0035,0.000474927
-0.0280723,0,0.532926,0.0032,0.000580324
-0.0118216,0,0.530926,0.0032,0.000372506
-0.00894909,0,0.537367,0.003,0.000352915
-0.00286789,0,0.537816,0.0031,0.00032421
-0.00250084,0,0.514242,0.00335,0.000183426
-0.0151626,0,0.505638,0.0033,8.17909e-05
0.00329863,0,0.473259,0.0031,0.000419884
0.00796928,0,0.514623,0.0033,0.00013318
0.0138736,0,0.511919,0.0032,0.000221447
0.0231709,0,0.51678,0.00315,0.000196106
0.0269873,0,0.521599,0.003,0.000186766
0.029391,0,0.527153,0.003,0.000271827
0.0381715,0,0.525542,0.00315,0.000362746
0.0412083,0,0.531393,0.00345,0.000363924
0.0478959,0,0.531665,0.00325,0.000384539
0.0601814,0,0.536457,0.0034,0.000344034
0.055412,0,0.547492,0.0032,0.000312604
0.0731914,0,0.549667,0.0035,0.000231464
0.0793893,0,0.552453,0.0033,0.000157802
0.0970003,0,0.561718,0.003,1.78128e-05
-0.0967027,0,0.564381,0.0033,4.94297e-05
-0.0808805,0,0.548937,0.00305,0.000120062
-0.0752159,0,0.551056,0.003,0.000178751
-0.0595694,0,0.540402,0.0032,0.000306378
-0.0510591,0,0.541426,0.0031,0.000386217
-0.0378739,0,0.543673,0.0032,0.000488676
-0.0263836,0,0.538993,0.0031,0.000625938
-0.033464,0,0.53655,0.0033,0.000701414
-0.0152912,0,0.536531,0.0034,0.000442963
-0.00640769,0,0.542965,0.00315,0.00045607
-0.012902,0,0.542838,0.00335,0.000479378
-0.00561184,0,0.532203,0.00315,0.000350467
-0.00282959,0,0.501211,0.0033,0.000120664
0.00200139,0,0.492116,0.00345,0.000194274
0.00357638,0,0.526567,0.00335,0.000274294
0.016956,0,0.517408,0.0031,0.000151833
0.0206713,0,0.522887,0.00345,0.000257373
0.0233772,0,0.529161,0.00335,0.000237126
0.0284121,0,0.53307,0.003,0.000317983
0.0344215,0,0.531024,0.00335,0.000348443
0.0374896,0,0.536899,0.0032,0.000357002
0.0440093,0,0.537252,0.00305,0.000362283
0.0534777,0,0.535271,0.0034,0.000368585
0.067823,0,0.546011,0.003,0.000321827
0.0614068,0,0.549482,0.00305,0.000382498
0.0856325,0,0.554875,0.0034,0.000113991
0.0914884,0,0.564331,0.0031,7.00368e-05
-0.0906351,0,0.568317,0.00325,6.64386e-05
-0.0861224,0,0.557672,0.00335,0.000117622
-0.0799472,0,0.555214,0.0033,0.000181949
-0.0664568,0,0.541447,0.0033,0.000348915
-0.0557742,0,0.54537,0.00305,0.000389851
-0.0441744,0,0.542604,0.00305,0.000344033
-0.0355649,0,0.549583,0.00315,0.00054768
-0.0217297,0,0.534529,0.00335,0.000515795
-0.0314357,0,0.542672,0.00315,0.000749098
-0.0202316,0,0.540903,0.0032,0.000529778
-0.0181105,0,0.547204,0.00345,0.000549859
0.0390986,0,0.567775,0.003,0.000687435
-0.0036637,0,0.489046,0.003,0.000241823
0.00291783,0,0.446137,0.003,0.000494701
0.00795357,0,0.521367,0.00345,0.000217736
0.0142254,0,0.522858,0.003,0.000212158
0.0168113,0,0.528546,0.00325,0.000232825
0.0196841,0,0.534862,0.00345,0.000282941
0.0252264,0,0.538152,0.003,0.000342188
0.0313598,0,0.538545,0.00315,0.000384947
0.0358108,0,0.54307,0.0032,0.000340913
0.0494342,0,0.540734,0.0034,0.000401297
0.0558604,0,0.54126,0.00305,0.000285589
0.0567937,0,0.553842,0.0033,0.000417848
0.0669958,0,0.552697,0.0034,0.00033836
0.09107,0,0.558247,0.003,7.81215e-05
0.0801469,0,0.558756,0.00305,0.000160543
-0.0966508,0,0.571029,0.00335,3.61207e-05
-0.0908112,0,0.562022,0.00305,6.84927e-05
-0.0743289,0,0.55827,0.0031,0.000217476
-0.0696602,0,0.547273,0.00335,0.000304165
-0.0620797,0,0.546449,0.00335,0.000354449
-0.0484487,0,0.547157,0.0032,0.000375424
-0.0632685,0,0.552836,0.00315,0.000382359
-0.0293698,0,0.549485,0.00305,0.000744311
-0.0232676,0,0.551857,0.0035,0.000808648
-0.025004,0,0.545087,0.00315,0.000727619
-0.00693199,0,0.561522,0.0034,0.000654688
-0.0107341,0,0.549015,0.0032,0.000458236
-0.00260486,0,0.507699,0.0032,0.000100771
0.00674888,0,0.481116,0.0035,0.000413678
-0.000280418,0,0.54441,0.00315,0.000387124
0.0102047,0,0.527831,0.0034,0.000208257
0.013171,0,0.533844,0.00315,0.000243666
0.0172215,0,0.541303,0.00345,0.0002951
0.0124301,0,0.545837,0.00315,0.00038041
0.0234415,0,0.544399,0.0035,0.000309777
0.0421085,0,0.543097,0.0031,0.00039145
0.0420717,0,0.549644,0.00345,0.000457922
0.0487113,0,0.547593,0.0035,0.000500937
0.0535916,0,0.559495,0.0032,0.000511787
0.062259,0,0.557071,0.00305,0.000334251
0.0740816,0,0.556457,0.00335,0.000167757
0.0857754,0,0.561472,0.0032,0.000119972
-0.0795059,0,0.56825,0.00335,0.000154266
-0.0796098,0,0.561703,0.0032,0.000134921
-0.0685026,0,0.560525,0.00315,0.000332559
-0.0696187,0,0.553941,0.0033,0.000256756
-0.0625278,0,0.559078,0.003,0.000503086
-0.0534175,0,0.551104,0.00315,0.000345655
-0.0517661,0,0.557367,0.00325,0.000503062
-0.042062,0,0.548378,0.0031,0.000462847
-0.0322832,0,0.5549,0.0031,0.000540679
-0.0266627,0,0.557514,0.0031,0.000757356
-0.0154914,0,0.553369,0.00325,0.000608181
0.00686195,0,0.562814,0.0035,0.000595055
-0.0029195,0,0.526512,0.00315,0.000270097
0.00115778,0,0.452389,0.0035,0.000688818
0.00292223,0,0.498544,0.00305,0.000228312
0.00694135,0,0.533445,0.0031,0.000251333
0.00606023,0,0.54526,0.00325,0.000381325
0.0103291,0,0.539687,0.00335,0.000348367
0.0158979,0,0.551507,0.0035,0.000354595
0.0299621,0,0.545404,0.0031,0.000327932
0.035222,0,0.54964,0.0034,0.000396315
0.0370979,0,0.556277,0.0035,0.000534645
0.0503489,0,0.554036,0.00315,0.000591799
0.047778,0,0.561644,0.003,0.000612892
0.0681624,0,0.55914,0.00315,0.000260562
0.0733075,0,0.563111,0.00335,0.000136258
0.0965978,0,0.567754,0.00305,8.32791e-05
-0.0851082,0,0.572102,0.00345,3.5104e-05
-0.0852193,0,0.564456,0.00305,6.60104e-05
-0.0675637,0,0.568406,0.0035,0.000349735
-0.0735757,0,0.564824,0.0035,0.000225412
-0.0566011,0,0.561482,0.0031,0.000546934
-0.0577241,0,0.555488,0.003,0.000439903
-0.0244276,0,0.563669,0.00345,0.000930925
-0.0462495,0,0.553482,0.0035,0.000419759
-0.0397378,0,0.554163,0.00305,0.000380936
-0.0139329,0,0.559627,0.00315,0.000816703
-0.009234,0,0.555285,0.00325,0.000608223
-0.00254279,0,0.55498,0.00345,0.000486657
-0.00453757,0,0.548846,0.003,0.000439913
-0.00911731,0,0.509244,0.0035,7.58089e-05
0.000723436,0,0.532485,0.0032,0.000283139
0.00206245,0,0.550255,0.00315,0.000392539
0.017859,0,0.558172,0.00345,0.000483931
0.00884013,0,0.551134,0.00325,0.000499105
0.0244107,0,0.557043,0.0032,0.000440474
0.0225248,0,0.550982,0.00315,0.000356909
0.0288873,0,0.551661,0.00325,0.000428815
0.030668,0,0.557755,0.0031,0.000483196
0.0440952,0,0.556291,0.0035,0.000595354
0.0524308,0,0.565889,0.0033,0.000489816
0.0348105,0,0.562892,0.0035,0.000680632
0.0661342,0,0.564944,0.003,0.000306456
0.0796931,0,0.565139,0.00335,0.00014027
-0.0736889,0,0.571771,0.00345,9.64564e-05
-0.0616731,0,0.565217,0.0032,0.000541622
-0.0580282,0,0.570778,0.00345,0.000611355
-0.0530282,0,0.566548,0.0031,0.000563292
-0.0393434,0,0.56486,0.00325,0.000519615
-0.0365216,0,0.559285,0.003,0.000366931
-0.0202223,0,0.557991,0.00335,0.000825
-0.0483697,0,0.562612,0.003,0.000554612
-0.0430213,0,0.559479,0.0032,0.000392962
-0.0310217,0,0.561921,0.0031,0.000439082
0.0452808,0,0.567317,0.0032,0.000777421
0.00356125,0,0.539048,0.00345,0.000314981
0.00162794,0,0.519323,0.0032,0.00021934
-0.00936311,0,0.502403,0.00335,2.04533e-05
-0.0180034,0,0.564236,0.003,0.000791506
0.00443522,0,0.556357,0.0034,0.000488576
-0.0450378,0,0.56778,0.00315,0.000515548
-0.000133947,0,0.561391,0.0034,0.000564385
0.0136735,0,0.56353,0.00335,0.000565033
0.0111134,0,0.557328,0.00335,0.000530131
0.0412663,0,0.562142,0.003,0.000771457
0.0282831,0,0.563423,0.00305,0.000659994
0.0221415,0,0.563126,0.0031,0.000621451
0.0558593,0,0.571173,0.003,0.000159738
0.0861385,0,0.56811,0.00345,0.000254468
0.0592631,0,0.562669,0.0033,0.000277122
0.061362,0,0.568661,0.00305,0.000108607
