X,Y,Z,r,absv
-0.0696232,0,0.483345,0.0033,0.00128181
-0.0654695,0,0.478103,0.00315,0.0009093
-0.054381,0,0.482461,0.00325,0.00121783
-0.0496354,0,0.471912,0.00305,0.00170588
-0.0442736,0,0.468525,0.0033,0.00145862
-0.0387868,0,0.465162,0.00315,0.00153676
-0.0282294,0,0.466093,0.0035,0.00124904
-0.0214252,0,0.456757,0.00325,0.00152131
-0.0190677,0,0.450813,0.00315,0.00086454
-0.0176092,0,0.423995,0.00335,0.000566908
0.021206,0,0.442159,0.00325,0.00168588
0.0183944,0,0.436093,0.00345,0.00156094
0.0320493,0,0.454322,0.00345,0.00106295
0.0374441,0,0.458691,0.0035,0.0011071
0.0437071,0,0.461436,0.00335,0.00109052
0.0490538,0,0.464931,0.00305,0.00101667
0.0554512,0,0.475036,0.0031,0.000790235
0.0554424,0,0.481128,0.003,0.000847204
0.0666747,0,0.476121,0.00315,0.000820285
0.0710803,0,0.480602,0.00315,0.000858132
0.0778644,0,0.489136,0.0034,0.000734331
0.0895421,0,0.492082,0.0035,0.000814482
0.0933869,0,0.499413,0.00345,0.000912945
-0.0967944,0,0.498578,0.0032,0.000390755
-0.09058,0,0.489335,0.0032,0.00106486
-0.0788309,0,0.492502,0.0032,0.0014807
-0.0754127,0,0.486805,0.00345,0.00131494
-0.0644661,0,0.487363,0.00325,0.00116747
-0.0607227,0,0.482166,0.0031,0.00104874
-0.051319,0,0.488302,0.00335,0.00103391
-0.0461782,0,0.476936,0.00305,0.0014543
-0.0407638,0,0.473918,0.00315,0.000683423
-0.0342701,0,0.469616,0.0032,0.00150271
-0.0286012,0,0.47308,0.00345,0.00114555
-0.0219676,0,0.463281,0.0033,0.00159776
-0.0157318,0,0.460173,0.0034,0.00107009
-0.0137777,0,0.447221,0.00325,0.00150252
0.017256,0,0.447296,0.00325,0.000749482
0.0235069,0,0.448024,0.00305,0.00142981
0.0278529,0,0.459466,0.0032,0.000872361
0.0328292,0,0.46387,0.00345,0.000874353
0.0391176,0,0.466176,0.00325,0.00145102
0.0500486,0,0.471343,0.00345,0.000822158
0.0460999,0,0.476424,0.003,0.000872532
0.0492374,0,0.481819,0.00325,0.000578865
0.0607838,0,0.478191,0.0031,0.00095277
0.0712359,0,0.487235,0.0035,0.00113975
0.0727221,0,0.493857,0.0033,0.000912585
0.0828493,0,0.493758,0.0034,0.000665985
0.0967548,0,0.505196,0.00325,0.00049942
-0.0965582,0,0.505214,0.00345,0.000161158
-0.0874845,0,0.495265,0.0035,0.000936489
-0.0814107,0,0.498626,0.00345,0.00103089
-0.0700235,0,0.491184,0.0035,0.0015541
-0.0617743,0,0.493325,0.0033,0.00160162
-0.0579509,0,0.487949,0.0033,0.00107383
-0.0448683,0,0.489651,0.00325,0.000877438
-0.0471914,0,0.483153,0.00325,0.00104082
-0.0402037,0,0.480382,0.00335,0.000448481
-0.0346574,0,0.476261,0.0034,0.00118858
-0.0229403,0,0.476489,0.00315,0.000557637
-0.0225199,0,0.469954,0.0034,0.00112884
-0.0130436,0,0.453876,0.00345,0.00104055
-0.0111497,0,0.422095,0.0034,0.000712569
0.0142801,0,0.441436,0.0033,0.00195499
0.0193037,0,0.453463,0.00325,0.00149378
0.0211707,0,0.459949,0.0035,0.00192442
0.0260376,0,0.465695,0.0033,0.00117487
0.0307089,0,0.470053,0.0031,0.000860918
0.0418899,0,0.471942,0.00315,0.00145001
0.0402604,0,0.478314,0.00315,0.00118991
0.053175,0,0.486733,0.00305,0.000854583
0.0651807,0,0.482488,0.00305,0.000612788
0.0699227,0,0.499987,0.00345,0.00105915
0.0777616,0,0.49841,0.0035,0.000585589
0.0864968,0,0.499547,0.00345,0.000165261
0.0967579,0,0.51169,0.00325,0.00017626
-0.0967809,0,0.511806,0.00315,0.000364862
-0.0874246,0,0.502159,0.0034,0.000523321
-0.0815894,0,0.50522,0.00315,0.000455251
-0.0739695,0,0.496343,0.003,0.00149291
-0.0671031,0,0.49754,0.0035,0.00119359
-0.0555,0,0.49381,0.003,0.00203761
-0.0491709,0,0.494712,0.0034,0.00134097
-0.0389362,0,0.486898,0.0033,0.000603203
-0.0338965,0,0.482808,0.0032,0.00085941
-0.0286455,0,0.479524,0.003,0.000513031
-0.0175822,0,0.479849,0.00315,0.000420862
-0.0167844,0,0.473399,0.0033,0.00082948
-0.010735,0,0.464694,0.00335,0.00063435
-0.0131588,0,0.434744,0.0034,0.00106523
0.00993304,0,0.41706,0.00305,0.00186999
0.025548,0,0.453714,0.003,0.00106672
0.0140041,0,0.470041,0.00325,0.000729516
0.0198546,0,0.467479,0.00315,0.00109418
0.024559,0,0.472023,0.0032,0.00165806
0.0355046,0,0.474123,0.0032,0.000818608
0.040318,0,0.484903,0.00345,0.000503788
0.0596863,0,0.486043,0.0035,0.00103817
0.0663879,0,0.491996,0.0033,0.00148437
0.0748059,0,0.50485,0.00345,0.000952478
0.081504,0,0.504078,0.0033,0.000811419
0.0900538,0,0.505282,0.0033,0.000116357
0.0937242,0,0.517208,0.00305,0.00160176
-0.0969043,0,0.518051,0.0031,3.46712e-05
-0.0903862,0,0.508385,0.0035,0.000301527
-0.0842787,0,0.510858,0.0031,0.000461489
-0.075801,0,0.502365,0.0033,0.00102907
-0.0633785,0,0.503675,0.00315,0.000403471
-0.0592713,0,0.499099,0.003,0.00174757
-0.0457492,0,0.500173,0.00305,0.000788597
-0.0337215,0,0.490507,0.00305,0.00055629
-0.0287966,0,0.486667,0.0032,0.000232508
-0.023298,0,0.483028,0.0034,0.000480724
-0.0174928,0,0.486306,0.00325,0.000828998
-0.0118867,0,0.477425,0.00305,0.000619982
-0.0167524,0,0.46698,0.0031,0.000587996
-0.00783797,0,0.449713,0.0032,0.00157294
0.00832742,0,0.461729,0.00345,0.00217992
0.0137933,0,0.457455,0.0034,0.0014726
0.018659,0,0.4745,0.0032,0.000584819
0.0294223,0,0.476259,0.00325,0.00132102
0.0342943,0,0.480484,0.0032,0.00211359
0.0292283,0,0.487516,0.00325,0.000815175
0.0462914,0,0.48732,0.003,0.00023689
0.0501152,0,0.492063,0.0031,0.000782403
0.0599777,0,0.492679,0.00315,0.00142382
0.0738355,0,0.511525,0.0033,0.00100038
0.083572,0,0.510545,0.0035,0.00122807
0.0902215,0,0.511918,0.0033,0.000783185
0.0946168,0,0.523641,0.00345,0.00150581
-0.0966006,0,0.524537,0.0034,0.000678686
-0.0911306,0,0.515188,0.00335,0.000509367
-0.0847007,0,0.51739,0.00345,0.000645707
-0.0737403,0,0.50831,0.003,0.000137923
-0.0695769,0,0.503597,0.00305,0.000425222
-0.0531367,0,0.499986,0.0032,0.00246778
-0.0451226,0,0.506538,0.00335,0.00069113
-0.0394523,0,0.493669,0.0035,0.000842862
-0.0279716,0,0.493062,0.00325,0.000549603
-0.0229077,0,0.489412,0.003,0.00107518
-0.0214011,0,0.495732,0.0035,0.00184147
-0.0113972,0,0.483795,0.00335,0.00118214
-0.00488611,0,0.455552,0.00335,0.00102678
-0.00918071,0,0.44167,0.0034,0.00128707
0.0148662,0,0.463807,0.00305,0.000889775
0.00146272,0,0.465952,0.0033,0.000878911
0.0204091,0,0.480497,0.00305,5.94312e-05
0.0264085,0,0.481834,0.0031,0.000375945
0.0224904,0,0.486945,0.00335,0.000371457
0.035424,0,0.489463,0.00325,0.000412243
0.0417045,0,0.491917,0.0035,0.000408603
0.0547627,0,0.49638,0.00325,0.00151299
0.0636212,0,0.497873,0.0032,0.00130518
0.0693957,0,0.516058,0.00305,0.000666721
0.0790162,0,0.515445,0.0032,0.00136494
0.0859125,0,0.516979,0.00335,0.0015798
0.0969523,0,0.529701,0.00305,0.000377563
-0.0968038,0,0.531128,0.0032,0.000518598
-0.090005,0,0.521586,0.00315,0.000547233
-0.0783288,0,0.519452,0.00325,0.000315319
-0.0781591,0,0.512861,0.00335,0.000402253
-0.0675849,0,0.509619,0.0033,0.00043634
-0.0573183,0,0.504766,0.003,0.00131366
-0.051441,0,0.505949,0.003,0.00109049
-0.039361,0,0.500507,0.00335,0.000279395
-0.0324928,0,0.503334,0.00305,0.00207761
-0.0333803,0,0.496946,0.0034,0.00043774
-0.0157372,0,0.499018,0.00305,0.00124241
-0.00968507,0,0.490003,0.0031,0.000532926
-0.0048987,0,0.482995,0.0032,0.000455854
0.0115888,0,0.450926,0.0035,0.000535774
0.00693737,0,0.455437,0.003,0.00238383
0.0076004,0,0.468485,0.00335,0.000864296
0.0127691,0,0.490284,0.0032,0.000182433
0.0188125,0,0.492358,0.0032,0.000367037
0.0254603,0,0.49311,0.0035,0.000565083
0.0319178,0,0.494863,0.0032,0.000487848
0.0461389,0,0.49726,0.00345,0.00127596
0.0584633,0,0.501657,0.0032,0.00171487
0.0646429,0,0.504489,0.0035,0.00098521
0.0743701,0,0.519835,0.0032,0.00102799
0.0811388,0,0.521533,0.00325,0.00136107
0.0880388,0,0.523119,0.00315,0.00138694
0.0968527,0,0.535895,0.00315,7.01982e-05
-0.0939835,0,0.537198,0.0035,0.000355353
-0.091011,0,0.52765,0.003,0.00194187
-0.0841045,0,0.524061,0.00325,0.000895091
-0.0718108,0,0.514633,0.00325,0.000629002
-0.0652488,0,0.515943,0.00345,0.000892578
-0.0609046,0,0.510061,0.0034,0.000757599
-0.0554478,0,0.514112,0.0034,0.000760131
-0.0383628,0,0.507222,0.00345,0.000412952
-0.0320144,0,0.509897,0.00345,0.000657602
-0.027107,0,0.499696,0.00345,0.00102847
-0.0263463,0,0.506344,0.00325,0.000889816
-0.0154952,0,0.492437,0.0032,0.00247047
-0.00954035,0,0.471376,0.00345,0.000897433
-0.00319462,0,0.445319,0.0032,0.00400519
0.00954704,0,0.474893,0.00335,0.000568783
0.0163212,0,0.485088,0.0031,0.000266168
0.014554,0,0.497461,0.00345,0.000434875
0.0212202,0,0.498233,0.00315,0.00089435
0.0275219,0,0.499369,0.0031,0.000899863
0.0396724,0,0.498143,0.00305,0.000944659
0.0510904,0,0.501616,0.00315,0.00140971
0.0589687,0,0.508033,0.0032,0.00107796
0.0647106,0,0.511484,0.0035,0.00100683
0.0763948,0,0.5259,0.0032,0.0010132
0.0834824,0,0.527541,0.0032,0.00142531
0.0904138,0,0.529329,0.0035,0.000380236
0.0907946,0,0.537199,0.00305,0.000267597
-0.0968534,0,0.543194,0.00315,0.000463019
-0.0880118,0,0.533301,0.0034,0.00120518
-0.0780331,0,0.525738,0.00305,0.00108994
-0.0722021,0,0.520919,0.00305,0.000487072
-0.0662002,0,0.522472,0.00315,0.000657961
-0.059565,0,0.519071,0.00305,0.000257302
-0.0468612,0,0.51826,0.0035,0.000501385
-0.0491581,0,0.511819,0.0033,0.000817011
-0.0424398,0,0.512839,0.0035,0.000646788
-0.0214146,0,0.515301,0.00325,0.000580848
-0.020594,0,0.509012,0.0031,0.000739326
-0.00578545,0,0.476764,0.0031,0.000821089
-0.0043103,0,0.46237,0.0035,0.000592212
0.00890948,0,0.444905,0.0031,0.000485192
0.0139179,0,0.479489,0.003,0.000275517
0.00694798,0,0.487773,0.00315,0.000315493
0.00822349,0,0.494986,0.00335,0.00124216
0.0235399,0,0.504049,0.00305,0.000913412
0.0341346,0,0.500699,0.00305,0.000681311
0.0438011,0,0.503532,0.00325,0.00103631
0.0526344,0,0.507716,0.00315,0.000905288
0.0581058,0,0.514415,0.00325,0.00100486
0.0634438,0,0.518109,0.00325,0.00097915
0.0706304,0,0.529111,0.0034,0.00111674
0.0787281,0,0.531852,0.0032,0.00075389
0.0850534,0,0.534053,0.0035,0.000563439
0.0966529,0,0.542387,0.00335,0.00023364
-0.0969012,0,0.549442,0.0031,0.000588382
-0.0823262,0,0.530154,0.0031,0.0010605
-0.076059,0,0.531871,0.0034,0.00111808
-0.0712227,0,0.527039,0.00315,0.000723146
-0.0598226,0,0.525157,0.00305,0.000609167
-0.0533066,0,0.520968,0.0035,0.00106827
-0.0409562,0,0.525513,0.00345,0.000153552
-0.0403652,0,0.519045,0.00305,0.000508276
-0.034889,0,0.515942,0.00325,0.000672175
-0.0281486,0,0.515664,0.0035,0.000579816
-0.0141193,0,0.51963,0.00345,0.000775629
-0.0209993,0,0.502566,0.0033,0.00121938
0.000264443,0,0.478972,0.00335,0.000863547
0.00183886,0,0.459274,0.0034,0.0017533
0.00275947,0,0.504602,0.003,0.00145151
0.00126708,0,0.485291,0.00305,0.000884246
0.0145122,0,0.504309,0.0034,0.000869423
0.0297932,0,0.505396,0.00335,0.000453172
0.0378097,0,0.505621,0.0031,0.000957643
0.046416,0,0.509586,0.00335,0.000409709
0.0514166,0,0.514199,0.00345,0.00107589
0.0559978,0,0.520823,0.0035,0.0015559
0.0683554,0,0.522656,0.00345,0.000876384
0.072563,0,0.535312,0.0031,0.000953214
0.0781175,0,0.538167,0.00315,0.000562307
0.0840925,0,0.54096,0.00345,0.000325076
0.0968051,0,0.548931,0.0032,9.81175e-05
-0.092641,0,0.553806,0.003,0.000301119
-0.087923,0,0.539798,0.0031,0.000502544
-0.0788005,0,0.537758,0.0031,0.000729604
-0.0650098,0,0.528809,0.0033,0.000578331
-0.0542094,0,0.5274,0.003,0.000746996
-0.0479017,0,0.52541,0.0035,0.000557397
-0.0373718,0,0.531226,0.0033,5.65215e-05
-0.0351159,0,0.522335,0.00315,0.000615973
-0.0277214,0,0.522596,0.00345,0.00101783
-0.0210219,0,0.521831,0.0033,0.000729331
-0.00467832,0,0.520431,0.0032,0.00107866
-0.0151663,0,0.512762,0.0035,0.000640021
-0.0103833,0,0.496104,0.00305,0.00138602
-0.00275195,0,0.471083,0.00335,0.000834446
0.0087176,0,0.508069,0.00325,0.000947796
0.00845054,0,0.501578,0.00325,0.00079342
0.02569,0,0.510749,0.0034,0.000495864
0.0333965,0,0.510795,0.00315,0.000251599
0.0399572,0,0.511855,0.0035,0.000275351
0.0451378,0,0.515851,0.00305,0.000503493
0.0492935,0,0.520446,0.00315,0.00148223
0.0519692,0,0.526419,0.0034,0.00125919
0.0618534,0,0.524457,0.0033,0.00081622
0.0666863,0,0.537576,0.0032,0.0018371
0.07798,0,0.544711,0.0034,0.000544784
0.0902318,0,0.543373,0.00315,0.000167422
0.090286,0,0.549922,0.0034,0.000326754
-0.0869337,0,0.551028,0.00335,0.000660467
-0.0908044,0,0.545564,0.00335,0.000615105
-0.0724829,0,0.538769,0.0033,0.000342449
-0.0697239,0,0.533054,0.00305,0.000549469
-0.0589265,0,0.531187,0.00305,0.000196313
-0.0499061,0,0.531644,0.00305,0.000622015
-0.0437627,0,0.531474,0.0031,0.000939749
-0.0318685,0,0.527784,0.0032,0.000721886
-0.0235549,0,0.528033,0.0034,0.00297141
-0.0160244,0,0.526051,0.00325,0.0004152
-0.00954434,0,0.524811,0.00335,0.000764246
-0.00886987,0,0.515798,0.00305,0.000679195
-0.00435068,0,0.495068,0.00305,0.000479231
-0.0130095,0,0.42835,0.003,0.000582789
0.00293919,0,0.510696,0.0031,0.000900099
0.0194088,0,0.50873,0.0032,0.000975965
0.0293532,0,0.515995,0.003,0.00119391
0.0354566,0,0.516741,0.00315,0.000333143
0.0329364,0,0.52234,0.003,0.000721175
0.0406991,0,0.519951,0.003,0.00019848
0.0447628,0,0.525243,0.00345,0.00106767
0.0578809,0,0.529967,0.0035,0.000650833
0.0643855,0,0.530717,0.00305,0.000947339
0.0621102,0,0.543033,0.00345,0.00252166
0.0721638,0,0.541596,0.0032,0.000777994
0.0839677,0,0.547707,0.0033,0.000253693
0.0967019,0,0.555427,0.0033,0.000261362
-0.0969514,0,0.558048,0.00305,0.000545361
-0.0824419,0,0.542891,0.0032,0.000502758
-0.0759674,0,0.544604,0.0035,0.000829568
-0.0637619,0,0.535374,0.00335,0.000241284
-0.0546493,0,0.536011,0.0034,0.000577326
-0.0467818,0,0.536936,0.0031,0.00103521
-0.0402023,0,0.537401,0.0035,0.00308805
-0.0280689,0,0.532924,0.0032,0.00154331
-0.0118364,0,0.530945,0.0032,0.000547624
-0.00895333,0,0.537388,0.003,0.00105539
-0.00287244,0,0.537826,0.0031,0.00102532
-0.0025067,0,0.514257,0.00335,0.00051314
-0.0151624,0,0.505644,0.0033,0.000814182
0.00330444,0,0.47329,0.0031,0.0007332
0.00797167,0,0.514638,0.0033,0.00114045
0.0138766,0,0.511934,0.0032,0.00161177
0.0231695,0,0.516791,0.00315,0.000735384
0.026986,0,0.521609,0.003,0.000535222
0.0293884,0,0.527166,0.003,0.000932266
0.0381719,0,0.525551,0.00315,0.000758371
0.0412082,0,0.531401,0.00345,0.00157154
0.047896,0,0.531669,0.00325,0.0015538
0.0601826,0,0.536465,0.0034,0.00137524
0.055419,0,0.547497,0.0032,0.00251853
0.0731911,0,0.549673,0.0035,0.000456163
0.07939,0,0.552458,0.0033,0.000895676
0.0970006,0,0.561719,0.003,0.000244097
-0.0967032,0,0.564392,0.0033,0.000967522
-0.0808881,0,0.548939,0.00305,0.000552165
-0.0752242,0,0.551059,0.003,0.000381022
-0.0595707,0,0.540405,0.0032,0.000531785
-0.0510559,0,0.541424,0.0031,0.000963266
-0.0378739,0,0.543676,0.0032,0.0129422
-0.0264128,0,0.539001,0.0031,0.00232572
-0.0334583,0,0.536552,0.0033,0.00192382
-0.0152953,0,0.536557,0.0034,0.000915813
-0.00641552,0,0.542987,0.00315,0.00122487
-0.0129098,0,0.542865,0.00335,0.00193779
-0.00562533,0,0.532218,0.00315,0.000654378
-0.00282624,0,0.501227,0.0033,0.00119218
0.00200196,0,0.492131,0.00345,8.78488e-05
0.00357233,0,0.526581,0.00335,0.000401323
0.0169558,0,0.517425,0.0031,0.00202769
0.0206697,0,0.522898,0.00345,0.00148633
0.023375,0,0.529176,0.00335,0.00123974
0.0284128,0,0.533085,0.003,0.000778034
0.0344213,0,0.531033,0.00335,0.00151476
0.0374752,0,0.536897,0.0032,0.00135777
0.0440059,0,0.537262,0.00305,0.00209392
0.053479,0,0.535274,0.0034,0.00118141
0.0678218,0,0.546018,0.003,0.000923526
0.0614117,0,0.549492,0.00305,0.00198962
0.0856342,0,0.554878,0.0034,0.000189266
0.0914894,0,0.564334,0.0031,0.000400253
-0.090635,0,0.56833,0.00325,0.00135712
-0.08613,0,0.557677,0.00335,0.00125599
-0.0799559,0,0.555215,0.0033,0.000660632
-0.0664549,0,0.541451,0.0033,0.00044619
-0.055772,0,0.545368,0.00305,0.000836829
-0.0441763,0,0.542601,0.00305,0.00169349
-0.0355486,0,0.549578,0.00315,0.0140139
-0.0217353,0,0.534562,0.00335,0.000777852
-0.0314615,0,0.542684,0.00315,0.00155022
-0.020231,0,0.540934,0.0032,0.00190001
-0.018114,0,0.547236,0.00345,0.00145388
0.0390774,0,0.56782,0.003,0.000935415
-0.00366436,0,0.489064,0.003,8.19019e-05
0.00294354,0,0.446153,0.003,0.00228989
0.0079511,0,0.521382,0.00345,0.000680846
0.014223,0,0.522873,0.003,0.00160833
0.0168086,0,0.528561,0.00325,0.00157788
0.0196675,0,0.534868,0.00345,0.00115541
0.0252103,0,0.538156,0.003,0.000704405
0.0313443,0,0.538538,0.00315,0.0010292
0.0357914,0,0.543068,0.0032,0.00136946
0.0494345,0,0.540736,0.0034,0.0017857
0.0558601,0,0.541264,0.00305,0.0020578
0.0567966,0,0.553848,0.0033,0.00188446
0.0669987,0,0.552709,0.0034,0.00118683
0.0910718,0,0.558249,0.003,0.000385278
0.0801482,0,0.558761,0.00305,0.000850304
-0.0966513,0,0.57104,0.00335,0.00106636
-0.0908113,0,0.562035,0.00305,0.00145434
-0.0743389,0,0.558274,0.0031,0.000341747
-0.0696606,0,0.547276,0.00335,0.00206721
-0.0620771,0,0.546454,0.00335,0.00103094
-0.0484482,0,0.547156,0.0032,0.00449675
-0.0632781,0,0.552838,0.00315,0.000528928
-0.0293511,0,0.549527,0.00305,0.02341
-0.0232534,0,0.551909,0.0035,0.00375519
-0.0250258,0,0.545093,0.00315,0.00467446
-0.0075463,0,0.561742,0.0034,0.00926533
-0.0107513,0,0.549046,0.0032,0.00208292
-0.0026021,0,0.507714,0.0032,0.000704004
0.0067535,0,0.481136,0.0035,0.000765752
-0.000286095,0,0.544422,0.00315,0.000391706
0.0102015,0,0.527846,0.0034,0.00102663
0.0131543,0,0.533852,0.00315,0.000863334
0.0172105,0,0.541311,0.00345,0.00038694
0.012424,0,0.54585,0.00315,0.000721776
0.0234313,0,0.544405,0.0035,0.00136424
0.0420893,0,0.543102,0.0031,0.00199022
0.0420742,0,0.549648,0.00345,0.00145758
0.0487143,0,0.547595,0.0035,0.00194018
0.0535889,0,0.559499,0.0032,0.00244004
0.06226,0,0.557081,0.00305,0.00178457
0.0740831,0,0.556463,0.00335,0.0010546
0.0857776,0,0.561474,0.0032,0.00057498
-0.0794989,0,0.568252,0.00335,0.00138998
-0.0796217,0,0.561704,0.0032,0.000721525
-0.0685072,0,0.560513,0.00315,9.17818e-05
-0.0696282,0,0.553945,0.0033,0.000566522
-0.062532,0,0.559071,0.003,0.0010754
-0.0534155,0,0.551104,0.00315,0.00232938
-0.0517718,0,0.557361,0.00325,0.00248131
-0.0420695,0,0.548377,0.0031,0.00180488
-0.0323028,0,0.554915,0.0031,0.00690335
-0.0266894,0,0.557541,0.0031,0.00885874
-0.0155051,0,0.553406,0.00325,0.00156015
0.00689474,0,0.562811,0.0035,0.00113394
-0.0029246,0,0.52653,0.00315,0.00122669
0.00119352,0,0.452406,0.0035,0.00211481
0.0029246,0,0.498559,0.00305,0.00111752
0.00692539,0,0.533451,0.0031,0.00111672
0.00605452,0,0.545273,0.00325,0.000764512
0.0103242,0,0.539701,0.00335,0.000836684
0.0159023,0,0.551513,0.0035,0.00180973
0.0299504,0,0.545422,0.0031,0.00142082
0.0352177,0,0.549639,0.0034,0.00178175
0.0371013,0,0.556274,0.0035,0.000409329
0.0503514,0,0.554038,0.00315,0.00215429
0.047776,0,0.561651,0.003,0.00199309
0.0681666,0,0.559152,0.00315,0.000411163
0.0733161,0,0.563118,0.00335,0.000425215
0.0966036,0,0.567755,0.00305,0.00369022
-0.0851007,0,0.572104,0.00345,0.0013068
-0.0852224,0,0.564474,0.00305,0.00132715
-0.0675606,0,0.568415,0.0035,0.000379038
-0.0735688,0,0.564826,0.0035,0.000650467
-0.0566062,0,0.561475,0.0031,0.00281291
-0.0577292,0,0.555481,0.003,0.00207396
-0.0247459,0,0.563793,0.00345,0.0980697
-0.0462521,0,0.553482,0.0035,0.00682795
-0.0397404,0,0.55414,0.00305,0.00216759
-0.0139381,0,0.559668,0.00315,0.00186962
-0.00924822,0,0.555315,0.00325,0.00150594
-0.00255852,0,0.554982,0.00345,0.000892851
-0.00455463,0,0.548848,0.003,0.00123053
-0.00911564,0,0.509255,0.0035,0.000276252
0.000710443,0,0.532475,0.0032,0.00143832
0.00205642,0,0.550267,0.00315,0.00068276
0.0178669,0,0.558177,0.00345,0.00206557
0.00883079,0,0.551148,0.00325,0.00144302
0.0244196,0,0.557052,0.0032,0.00128856
0.0225295,0,0.550992,0.00315,0.0013393
0.0288905,0,0.551682,0.00325,0.00141469
0.0306761,0,0.557774,0.0031,0.00113619
0.0440986,0,0.556295,0.0035,0.00109061
0.0524308,0,0.565895,0.0033,0.00218603
0.0348372,0,0.562896,0.0035,0.0011195
0.0661113,0,0.564947,0.003,0.00137291
0.0797018,0,0.565144,0.00335,0.00145495
-0.0736827,0,0.571773,0.00345,0.00105417
-0.0616782,0,0.56521,0.0032,0.00184829
-0.0596516,0,0.571542,0.00345,0.0547516
-0.0543155,0,0.567235,0.0031,0.0458534
-0.0395238,0,0.564786,0.00325,0.0434754
-0.036559,0,0.559285,0.003,0.00813775
-0.020233,0,0.558055,0.00335,0.00280926
-0.0484103,0,0.562628,0.003,0.00284777
-0.0431154,0,0.559403,0.0032,0.00638815
-0.0316077,0,0.562934,0.0031,0.21726
0.0452558,0,0.567314,0.0032,0.00260626
0.00355606,0,0.539061,0.00345,0.000977258
0.0016266,0,0.519335,0.0032,0.00119051
-0.00936025,0,0.502414,0.00335,0.00115501
-0.00647417,0,0.568222,0.003,0.155825
0.00444075,0,0.556365,0.0034,0.000974424
-0.0482556,0,0.568775,0.00315,0.0410378
-0.000139698,0,0.56139,0.0034,0.00172391
0.0137035,0,0.563552,0.00335,0.00373619
0.0111199,0,0.557337,0.00335,0.00203919
0.0412934,0,0.562157,0.003,0.0364153
0.0283112,0,0.56345,0.00305,0.00291948
0.0221712,0,0.563113,0.0031,0.00225327
0.0558442,0,0.571189,0.003,0.00220193
0.0861376,0,0.568113,0.00345,0.000908855
0.0592589,0,0.562676,0.0033,0.00219047
0.0613453,0,0.568673,0.00305,0.00221103
