X,Y,Z,r,absv
-0.0929,0,0.587336,0.0031,2.94192
-0.0857645,0,0.587336,0.0035,2.94192
-0.078629,0,0.587336,0.0031,2.94192
-0.0714935,0,0.587336,0.0033,2.94192
-0.064358,0,0.587336,0.00315,2.94192
-0.0572225,0,0.587336,0.003,2.94192
-0.050087,0,0.587336,0.00305,2.94192
-0.0429515,0,0.587336,0.00305,2.94192
-0.035816,0,0.587336,0.0032,2.94192
-0.0286805,0,0.587336,0.0034,2.94192
-0.021545,0,0.587336,0.00325,2.94192
-0.0144095,0,0.587336,0.00305,2.94192
-0.00727399,0,0.587336,0.0031,2.94192
-0.000138499,0,0.587336,0.0032,2.94192
0.006997,0,0.587336,0.00345,2.94192
0.0141325,0,0.587336,0.0034,2.94192
0.021268,0,0.587336,0.0032,2.94192
0.0284035,0,0.587336,0.00325,2.94192
0.035539,0,0.587336,0.0032,2.94192
0.0426745,0,0.587336,0.00325,2.94192
0.04981,0,0.587336,0.003,2.94192
0.0569455,0,0.587336,0.0031,2.94192
0.064081,0,0.587336,0.00315,2.94192
0.0712165,0,0.587336,0.0033,2.94192
0.078352,0,0.587336,0.0035,2.94192
0.0854875,0,0.587336,0.0033,2.94192
0.092623,0,0.587336,0.00345,2.94192
-0.0929,0,0.598988,0.0034,2.94192
-0.0857645,0,0.598988,0.00335,2.94192
-0.078629,0,0.598988,0.00345,2.94192
-0.0714935,0,0.598988,0.003,2.94192
-0.064358,0,0.598988,0.00305,2.94192
-0.0572225,0,0.598988,0.0032,2.94192
-0.050087,0,0.598988,0.00335,2.94192
-0.0429515,0,0.598988,0.0035,2.94192
-0.035816,0,0.598988,0.00325,2.94192
-0.0286805,0,0.598988,0.003,2.94192
-0.021545,0,0.598988,0.0035,2.94192
-0.0144095,0,0.598988,0.00335,2.94192
-0.00727399,0,0.598988,0.00335,2.94192
-0.000138499,0,0.598988,0.0034,2.94192
0.006997,0,0.598988,0.00305,2.94192
0.0141325,0,0.598988,0.0033,2.94192
0.021268,0,0.598988,0.00305,2.94192
0.0284035,0,0.598988,0.0031,2.94192
0.035539,0,0.598988,0.00335,2.94192
0.0426745,0,0.598988,0.00325,2.94192
0.04981,0,0.598988,0.0035,2.94192
0.0569455,0,0.598988,0.00325,2.94192
0.064081,0,0.598988,0.0032,2.94192
0.0712165,0,0.598988,0.00305,2.94192
0.078352,0,0.598988,0.0032,2.94192
0.0854875,0,0.598988,0.00335,2.94192
0.092623,0,0.598988,0.00305,2.94192
-0.0929,0,0.61064,0.0032,2.94192
-0.0857645,0,0.61064,0.00315,2.94192
-0.078629,0,0.61064,0.00325,2.94192
-0.0714935,0,0.61064,0.00335,2.94192
-0.064358,0,0.61064,0.0033,2.94192
-0.0572225,0,0.61064,0.003,2.94192
-0.050087,0,0.61064,0.003,2.94192
-0.0429515,0,0.61064,0.00335,2.94192
-0.035816,0,0.61064,0.00305,2.94192
-0.0286805,0,0.61064,0.0034,2.94192
-0.021545,0,0.61064,0.00305,2.94192
-0.0144095,0,0.61064,0.0031,2.94192
-0.00727399,0,0.61064,0.0032,2.94192
-0.000138499,0,0.61064,0.0035,2.94192
0.006997,0,0.61064,0.003,2.94192
0.0141325,0,0.61064,0.00335,2.94192
0.021268,0,0.61064,0.0032,2.94192
0.0284035,0,0.61064,0.0032,2.94192
0.035539,0,0.61064,0.0035,2.94192
0.0426745,0,0.61064,0.0032,2.94192
0.04981,0,0.61064,0.00345,2.94192
0.0569455,0,0.61064,0.0032,2.94192
0.064081,0,0.61064,0.0035,2.94192
0.0712165,0,0.61064,0.0032,2.94192
0.078352,0,0.61064,0.00325,2.94192
0.0854875,0,0.61064,0.00315,2.94192
0.092623,0,0.61064,0.00315,2.94192
-0.0929,0,0.622292,0.0035,2.94192
-0.0857645,0,0.622292,0.003,2.94192
-0.078629,0,0.622292,0.00325,2.94192
-0.0714935,0,0.622292,0.00325,2.94192
-0.064358,0,0.622292,0.00345,2.94192
-0.0572225,0,0.622292,0.0034,2.94192
-0.050087,0,0.622292,0.0034,2.94192
-0.0429515,0,0.622292,0.00345,2.94192
-0.035816,0,0.622292,0.00345,2.94192
-0.0286805,0,0.622292,0.00345,2.94192
-0.021545,0,0.622292,0.00325,2.94192
-0.0144095,0,0.622292,0.0032,2.94192
-0.00727399,0,0.622292,0.00345,2.94192
-0.000138499,0,0.622292,0.0032,2.94192
0.006997,0,0.622292,0.00335,2.94192
0.0141325,0,0.622292,0.0031,2.94192
0.021268,0,0.622292,0.00345,2.94192
0.0284035,0,0.622292,0.00315,2.94192
0.035539,0,0.622292,0.0031,2.94192
0.0426745,0,0.622292,0.00305,2.94192
0.04981,0,0.622292,0.00315,2.94192
0.0569455,0,0.622292,0.0032,2.94192
0.064081,0,0.622292,0.0035,2.94192
0.0712165,0,0.622292,0.0032,2.94192
0.078352,0,0.622292,0.0032,2.94192
0.0854875,0,0.622292,0.0035,2.94192
0.092623,0,0.622292,0.00305,2.94192
-0.0929,0,0.633945,0.00315,2.94192
-0.0857645,0,0.633945,0.0034,2.94192
-0.078629,0,0.633945,0.00305,2.94192
-0.0714935,0,0.633945,0.00305,2.94192
-0.064358,0,0.633945,0.00315,2.94192
-0.0572225,0,0.633945,0.00305,2.94192
-0.050087,0,0.633945,0.0035,2.94192
-0.0429515,0,0.633945,0.0033,2.94192
-0.035816,0,0.633945,0.0035,2.94192
-0.0286805,0,0.633945,0.00325,2.94192
-0.021545,0,0.633945,0.0031,2.94192
-0.0144095,0,0.633945,0.0031,2.94192
-0.00727399,0,0.633945,0.0035,2.94192
-0.000138499,0,0.633945,0.0031,2.94192
0.006997,0,0.633945,0.003,2.94192
0.0141325,0,0.633945,0.00315,2.94192
0.021268,0,0.633945,0.00335,2.94192
0.0284035,0,0.633945,0.00305,2.94192
0.035539,0,0.633945,0.00305,2.94192
0.0426745,0,0.633945,0.00325,2.94192
0.04981,0,0.633945,0.00315,2.94192
0.0569455,0,0.633945,0.00325,2.94192
0.064081,0,0.633945,0.00325,2.94192
0.0712165,0,0.633945,0.0034,2.94192
0.078352,0,0.633945,0.0032,2.94192
0.0854875,0,0.633945,0.0035,2.94192
0.092623,0,0.633945,0.00335,2.94192
-0.0929,0,0.645597,0.0031,2.94192
-0.0857645,0,0.645597,0.0031,2.94192
-0.078629,0,0.645597,0.0034,2.94192
-0.0714935,0,0.645597,0.00315,2.94192
-0.064358,0,0.645597,0.00305,2.94192
-0.0572225,0,0.645597,0.0035,2.94192
-0.050087,0,0.645597,0.00345,2.94192
-0.0429515,0,0.645597,0.00305,2.94192
-0.035816,0,0.645597,0.00325,2.94192
-0.0286805,0,0.645597,0.0035,2.94192
-0.021545,0,0.645597,0.00345,2.94192
-0.0144095,0,0.645597,0.0033,2.94192
-0.00727399,0,0.645597,0.00335,2.94192
-0.000138499,0,0.645597,0.0034,2.94192
0.006997,0,0.645597,0.003,2.94192
0.0141325,0,0.645597,0.00305,2.94192
0.021268,0,0.645597,0.0034,2.94192
0.0284035,0,0.645597,0.00335,2.94192
0.035539,0,0.645597,0.0031,2.94192
0.0426745,0,0.645597,0.00335,2.94192
0.04981,0,0.645597,0.00345,2.94192
0.0569455,0,0.645597,0.0035,2.94192
0.064081,0,0.645597,0.00345,2.94192
0.0712165,0,0.645597,0.0031,2.94192
0.078352,0,0.645597,0.00315,2.94192
0.0854875,0,0.645597,0.00345,2.94192
0.092623,0,0.645597,0.0032,2.94192
-0.0929,0,0.657249,0.003,2.94192
-0.0857645,0,0.657249,0.0031,2.94192
-0.078629,0,0.657249,0.0031,2.94192
-0.0714935,0,0.657249,0.0033,2.94192
-0.064358,0,0.657249,0.003,2.94192
-0.0572225,0,0.657249,0.0035,2.94192
-0.050087,0,0.657249,0.0033,2.94192
-0.0429515,0,0.657249,0.00315,2.94192
-0.035816,0,0.657249,0.00345,2.94192
-0.0286805,0,0.657249,0.0033,2.94192
-0.021545,0,0.657249,0.0032,2.94192
-0.0144095,0,0.657249,0.0035,2.94192
-0.00727399,0,0.657249,0.00305,2.94192
-0.000138499,0,0.657249,0.00335,2.94192
0.006997,0,0.657249,0.00325,2.94192
0.0141325,0,0.657249,0.00325,2.94192
0.021268,0,0.657249,0.0034,2.94192
0.0284035,0,0.657249,0.00315,2.94192
0.035539,0,0.657249,0.0035,2.94192
0.0426745,0,0.657249,0.00305,2.94192
0.04981,0,0.657249,0.00315,2.94192
0.0569455,0,0.657249,0.0034,2.94192
0.064081,0,0.657249,0.0033,2.94192
0.0712165,0,0.657249,0.0032,2.94192
0.078352,0,0.657249,0.0034,2.94192
0.0854875,0,0.657249,0.00315,2.94192
0.092623,0,0.657249,0.0034,2.94192
-0.0929,0,0.668901,0.00335,2.94192
-0.0857645,0,0.668901,0.00335,2.94192
-0.078629,0,0.668901,0.0033,2.94192
-0.0714935,0,0.668901,0.00305,2.94192
-0.064358,0,0.668901,0.00305,2.94192
-0.0572225,0,0.668901,0.00305,2.94192
-0.050087,0,0.668901,0.0031,2.94192
-0.0429515,0,0.668901,0.0032,2.94192
-0.035816,0,0.668901,0.0034,2.94192
-0.0286805,0,0.668901,0.00325,2.94192
-0.021545,0,0.668901,0.00335,2.94192
-0.0144095,0,0.668901,0.00305,2.94192
-0.00727399,0,0.668901,0.00305,2.94192
-0.000138499,0,0.668901,0.003,2.94192
0.006997,0,0.668901,0.0031,2.94192
0.0141325,0,0.668901,0.0032,2.94192
0.021268,0,0.668901,0.003,2.94192
0.0284035,0,0.668901,0.00315,2.94192
0.035539,0,0.668901,0.003,2.94192
0.0426745,0,0.668901,0.003,2.94192
0.04981,0,0.668901,0.00345,2.94192
0.0569455,0,0.668901,0.0035,2.94192
0.064081,0,0.668901,0.00305,2.94192
0.0712165,0,0.668901,0.00345,2.94192
0.078352,0,0.668901,0.0032,2.94192
0.0854875,0,0.668901,0.0033,2.94192
0.092623,0,0.668901,0.0033,2.94192
-0.0929,0,0.680553,0.00305,2.94192
-0.0857645,0,0.680553,0.0032,2.94192
-0.078629,0,0.680553,0.0035,2.94192
-0.0714935,0,0.680553,0.00335,2.94192
-0.064358,0,0.680553,0.0034,2.94192
-0.0572225,0,0.680553,0.0031,2.94192
-0.050087,0,0.680553,0.0035,2.94192
-0.0429515,0,0.680553,0.0032,2.94192
-0.035816,0,0.680553,0.0032,2.94192
-0.0286805,0,0.680553,0.003,2.94192
-0.021545,0,0.680553,0.0031,2.94192
-0.0144095,0,0.680553,0.00335,2.94192
-0.00727399,0,0.680553,0.0033,2.94192
-0.000138499,0,0.680553,0.0031,2.94192
0.006997,0,0.680553,0.0033,2.94192
0.0141325,0,0.680553,0.0032,2.94192
0.021268,0,0.680553,0.00315,2.94192
0.0284035,0,0.680553,0.003,2.94192
0.035539,0,0.680553,0.003,2.94192
0.0426745,0,0.680553,0.00315,2.94192
0.04981,0,0.680553,0.00345,2.94192
0.0569455,0,0.680553,0.00325,2.94192
0.064081,0,0.680553,0.0034,2.94192
0.0712165,0,0.680553,0.0032,2.94192
0.078352,0,0.680553,0.0035,2.94192
0.0854875,0,0.680553,0.0033,2.94192
0.092623,0,0.680553,0.003,2.94192
-0.0929,0,0.692206,0.0033,2.94192
-0.0857645,0,0.692206,0.00305,2.94192
-0.078629,0,0.692206,0.003,2.94192
-0.0714935,0,0.692206,0.0032,2.94192
-0.064358,0,0.692206,0.0031,2.94192
-0.0572225,0,0.692206,0.0032,2.94192
-0.050087,0,0.692206,0.0031,2.94192
-0.0429515,0,0.692206,0.0033,2.94192
-0.035816,0,0.692206,0.0034,2.94192
-0.0286805,0,0.692206,0.00315,2.94192
-0.021545,0,0.692206,0.00335,2.94192
-0.0144095,0,0.692206,0.00315,2.94192
-0.00727399,0,0.692206,0.0033,2.94192
-0.000138499,0,0.692206,0.00345,2.94192
0.006997,0,0.692206,0.00335,2.94192
0.0141325,0,0.692206,0.0031,2.94192
0.021268,0,0.692206,0.00345,2.94192
0.0284035,0,0.692206,0.00335,2.94192
0.035539,0,0.692206,0.003,2.94192
0.0426745,0,0.692206,0.00335,2.94192
0.04981,0,0.692206,0.0032,2.94192
0.0569455,0,0.692206,0.00305,2.94192
0.064081,0,0.692206,0.0034,2.94192
0.0712165,0,0.692206,0.003,2.94192
0.078352,0,0.692206,0.00305,2.94192
0.0854875,0,0.692206,0.0034,2.94192
0.092623,0,0.692206,0.0031,2.94192
-0.0929,0,0.703858,0.00325,2.94192
-0.0857645,0,0.703858,0.00335,2.94192
-0.078629,0,0.703858,0.0033,2.94192
-0.0714935,0,0.703858,0.0033,2.94192
-0.064358,0,0.703858,0.00305,2.94192
-0.0572225,0,0.703858,0.00305,2.94192
-0.050087,0,0.703858,0.00315,2.94192
-0.0429515,0,0.703858,0.00335,2.94192
-0.035816,0,0.703858,0.00315,2.94192
-0.0286805,0,0.703858,0.0032,2.94192
-0.021545,0,0.703858,0.00345,2.94192
-0.0144095,0,0.703858,0.003,2.94192
-0.00727399,0,0.703858,0.003,2.94192
-0.000138499,0,0.703858,0.003,2.94192
0.006997,0,0.703858,0.00345,2.94192
0.0141325,0,0.703858,0.003,2.94192
0.021268,0,0.703858,0.00325,2.94192
0.0284035,0,0.703858,0.00345,2.94192
0.035539,0,0.703858,0.003,2.94192
0.0426745,0,0.703858,0.00315,2.94192
0.04981,0,0.703858,0.0032,2.94192
0.0569455,0,0.703858,0.0034,2.94192
0.064081,0,0.703858,0.00305,2.94192
0.0712165,0,0.703858,0.0033,2.94192
0.078352,0,0.703858,0.0034,2.94192
0.0854875,0,0.703858,0.003,2.94192
0.092623,0,0.703858,0.00305,2.94192
-0.0929,0,0.71551,0.00335,2.94192
-0.0857645,0,0.71551,0.00305,2.94192
-0.078629,0,0.71551,0.0031,2.94192
-0.0714935,0,0.71551,0.00335,2.94192
-0.064358,0,0.71551,0.00335,2.94192
-0.0572225,0,0.71551,0.0032,2.94192
-0.050087,0,0.71551,0.00315,2.94192
-0.0429515,0,0.71551,0.00305,2.94192
-0.035816,0,0.71551,0.0035,2.94192
-0.0286805,0,0.71551,0.00315,2.94192
-0.021545,0,0.71551,0.0034,2.94192
-0.0144095,0,0.71551,0.0032,2.94192
-0.00727399,0,0.71551,0.0032,2.94192
-0.000138499,0,0.71551,0.0035,2.94192
0.006997,0,0.71551,0.00315,2.94192
0.0141325,0,0.71551,0.0034,2.94192
0.021268,0,0.71551,0.00315,2.94192
0.0284035,0,0.71551,0.00345,2.94192
0.035539,0,0.71551,0.00315,2.94192
0.0426745,0,0.71551,0.0035,2.94192
0.04981,0,0.71551,0.0031,2.94192
0.0569455,0,0.71551,0.00345,2.94192
0.064081,0,0.71551,0.0035,2.94192
0.0712165,0,0.71551,0.0032,2.94192
0.078352,0,0.71551,0.00305,2.94192
0.0854875,0,0.71551,0.00335,2.94192
0.092623,0,0.71551,0.0032,2.94192
-0.0929,0,0.727162,0.00335,2.94192
-0.0857645,0,0.727162,0.0032,2.94192
-0.078629,0,0.727162,0.00315,2.94192
-0.0714935,0,0.727162,0.0033,2.94192
-0.064358,0,0.727162,0.003,2.94192
-0.0572225,0,0.727162,0.00315,2.94192
-0.050087,0,0.727162,0.00325,2.94192
-0.0429515,0,0.727162,0.0031,2.94192
-0.035816,0,0.727162,0.0031,2.94192
-0.0286805,0,0.727162,0.0031,2.94192
-0.021545,0,0.727162,0.00325,2.94192
-0.0144095,0,0.727162,0.0035,2.94192
-0.00727399,0,0.727162,0.00315,2.94192
-0.000138499,0,0.727162,0.0035,2.94192
0.006997,0,0.727162,0.00305,2.94192
0.0141325,0,0.727162,0.0031,2.94192
0.021268,0,0.727162,0.00325,2.94192
0.0284035,0,0.727162,0.00335,2.94192
0.035539,0,0.727162,0.0035,2.94192
0.0426745,0,0.727162,0.0031,2.94192
0.04981,0,0.727162,0.0034,2.94192
0.0569455,0,0.727162,0.0035,2.94192
0.064081,0,0.727162,0.00315,2.94192
0.0712165,0,0.727162,0.003,2.94192
0.078352,0,0.727162,0.00315,2.94192
0.0854875,0,0.727162,0.00335,2.94192
0.092623,0,0.727162,0.00305,2.94192
-0.0929,0,0.738815,0.00345,2.94192
-0.0857645,0,0.738815,0.00305,2.94192
-0.078629,0,0.738815,0.0035,2.94192
-0.0714935,0,0.738815,0.0035,2.94192
-0.064358,0,0.738815,0.0031,2.94192
-0.0572225,0,0.738815,0.003,2.94192
-0.050087,0,0.738815,0.00345,2.94192
-0.0429515,0,0.738815,0.0035,2.94192
-0.035816,0,0.738815,0.00305,2.94192
-0.0286805,0,0.738815,0.00315,2.94192
-0.021545,0,0.738815,0.00325,2.94192
-0.0144095,0,0.738815,0.00345,2.94192
-0.00727399,0,0.738815,0.003,2.94192
-0.000138499,0,0.738815,0.0035,2.94192
0.006997,0,0.738815,0.0032,2.94192
0.0141325,0,0.738815,0.00315,2.94192
0.021268,0,0.738815,0.00345,2.94192
0.0284035,0,0.738815,0.00325,2.94192
0.035539,0,0.738815,0.0032,2.94192
0.0426745,0,0.738815,0.00315,2.94192
0.04981,0,0.738815,0.00325,2.94192
0.0569455,0,0.738815,0.0031,2.94192
0.064081,0,0.738815,0.0035,2.94192
0.0712165,0,0.738815,0.0033,2.94192
0.078352,0,0.738815,0.0035,2.94192
0.0854875,0,0.738815,0.003,2.94192
0.092623,0,0.738815,0.00335,2.94192
-0.0929,0,0.750467,0.00345,2.94192
-0.0857645,0,0.750467,0.0032,2.94192
-0.078629,0,0.750467,0.00345,2.94192
-0.0714935,0,0.750467,0.0031,2.94192
-0.064358,0,0.750467,0.00325,2.94192
-0.0572225,0,0.750467,0.003,2.94192
-0.050087,0,0.750467,0.00335,2.94192
-0.0429515,0,0.750467,0.003,2.94192
-0.035816,0,0.750467,0.0032,2.94192
-0.0286805,0,0.750467,0.0031,2.94192
-0.021545,0,0.750467,0.0032,2.94192
-0.0144095,0,0.750467,0.00345,2.94192
-0.00727399,0,0.750467,0.0032,2.94192
-0.000138499,0,0.750467,0.00335,2.94192
0.006997,0,0.750467,0.003,2.94192
0.0141325,0,0.750467,0.0034,2.94192
0.021268,0,0.750467,0.00315,2.94192
0.0284035,0,0.750467,0.0034,2.94192
0.035539,0,0.750467,0.00335,2.94192
0.0426745,0,0.750467,0.00335,2.94192
0.04981,0,0.750467,0.003,2.94192
0.0569455,0,0.750467,0.00305,2.94192
0.064081,0,0.750467,0.0031,2.94192
0.0712165,0,0.750467,0.003,2.94192
0.078352,0,0.750467,0.00345,2.94192
0.0854875,0,0.750467,0.0033,2.94192
0.092623,0,0.750467,0.00305,2.94192
