X,Y,Z,r,absv
0.0351559,0,0.543932,0.00325,0.702281
0.0402454,0,0.539712,0.00315,0.709036
0.0459562,0,0.54278,0.0032,0.75323
0.0515759,0,0.54738,0.0032,0.677288
0.0583774,0,0.546625,0.00345,0.542191
0.0644203,0,0.550189,0.0035,0.469847
0.0711474,0,0.548225,0.0033,0.513844
0.0758987,0,0.560687,0.00345,0.474708
0.0819671,0,0.557709,0.0033,0.517518
0.088522,0,0.55695,0.0033,0.492008
0.0954428,0,0.557907,0.00305,0.371067
-0.0968958,0,0.564861,0.0031,0.447233
-0.0903552,0,0.561093,0.0035,0.320478
-0.0849606,0,0.565675,0.0031,0.314328
-0.078201,0,0.555722,0.0033,0.628697
-0.0732167,0,0.559905,0.00315,0.593325
-0.0667662,0,0.556904,0.003,0.505438
-0.0616971,0,0.560281,0.00305,0.59754
-0.055239,0,0.55094,0.00305,0.625296
-0.0489049,0,0.549746,0.0032,0.67182
-0.0424559,0,0.547971,0.0034,0.758599
-0.0362226,0,0.551442,0.00325,0.842179
-0.0301415,0,0.54234,0.00305,0.747139
-0.0228758,0,0.536427,0.0031,0.848738
-0.0118137,0,0.530884,0.0032,1.1445
0.021843,0,0.535679,0.00345,1.23977
0.0213764,0,0.527931,0.0034,0.85381
0.0357068,0,0.550368,0.0032,0.688629
0.0421663,0,0.548006,0.00325,0.686916
0.0470444,0,0.552352,0.0032,0.623038
0.052913,0,0.555343,0.00325,0.646784
0.059031,0,0.553817,0.003,0.611596
0.0636668,0,0.558167,0.0031,0.510754
0.0690499,0,0.55499,0.00315,0.516043
0.0768671,0,0.567446,0.0033,0.451489
0.0829767,0,0.564462,0.0035,0.477757
0.0897685,0,0.563431,0.0033,0.484565
0.0965023,0,0.564361,0.00345,0.364667
-0.0965452,0,0.571953,0.0034,0.423018
-0.0909068,0,0.568194,0.00335,0.439476
-0.0851476,0,0.57274,0.00345,0.50365
-0.0791604,0,0.56233,0.003,0.608139
-0.0732365,0,0.566502,0.00305,0.616084
-0.0675388,0,0.563098,0.0032,0.540868
-0.0622323,0,0.567123,0.00335,0.450349
-0.0551579,0,0.557507,0.0035,0.60855
-0.0480688,0,0.556869,0.00325,0.638806
-0.0421038,0,0.554937,0.003,0.722343
-0.0379369,0,0.559971,0.0035,0.724359
-0.0294883,0,0.549289,0.00335,0.773949
-0.0162743,0,0.535996,0.00335,1.0451
-0.00113015,0,0.525871,0.0034,1.46437
0.0271314,0,0.544861,0.00305,0.922943
0.0283114,0,0.538616,0.0033,0.860573
0.0357823,0,0.5579,0.00305,0.638307
0.0410291,0,0.554338,0.0031,0.677866
0.0460299,0,0.559228,0.00335,0.625406
0.052095,0,0.561879,0.00325,0.615378
0.0589458,0,0.562768,0.0035,0.544025
0.0645182,0,0.566594,0.00325,0.483698
0.0690402,0,0.561842,0.0032,0.487982
0.0778178,0,0.573947,0.00305,0.476572
0.0835378,0,0.571205,0.0032,0.489314
0.0901155,0,0.570782,0.00335,0.427553
0.0965237,0,0.570901,0.00305,0.402197
-0.096746,0,0.578719,0.0032,0.427532
-0.0910056,0,0.575862,0.00315,0.414057
-0.085697,0,0.579622,0.00325,0.441305
-0.0792719,0,0.568716,0.00335,0.563757
-0.0742669,0,0.573087,0.0033,0.551621
-0.0680567,0,0.569801,0.003,0.509604
-0.0624237,0,0.573464,0.003,0.576258
-0.0560195,0,0.564366,0.00335,0.54012
-0.0507824,0,0.56812,0.00305,0.566437
-0.0455541,0,0.563176,0.0034,0.633
-0.0372168,0,0.569989,0.00305,0.680356
-0.0320455,0,0.556909,0.0031,0.721521
-0.0254469,0,0.554442,0.0032,0.653083
0.0144464,0,0.5264,0.0035,1.10569
0.0165649,0,0.539332,0.003,0.9989
0.0287113,0,0.55123,0.00335,0.763986
0.036378,0,0.569222,0.0032,0.626529
0.0398799,0,0.562883,0.0032,0.601031
0.0467655,0,0.566191,0.0035,0.57173
0.0530605,0,0.568703,0.0032,0.591383
0.0594039,0,0.571085,0.00345,0.507783
0.0652112,0,0.574347,0.0032,0.473671
0.0704641,0,0.569796,0.0035,0.445352
0.0775245,0,0.580198,0.0032,0.436776
0.0836015,0,0.577763,0.00325,0.50497
0.0900175,0,0.577394,0.00315,0.475984
0.0968279,0,0.577121,0.00315,0.337353
-0.096441,0,0.58666,0.0035,0.421424
-0.0915595,0,0.582349,0.003,0.436968
-0.0854646,0,0.586278,0.00325,0.369718
-0.0797817,0,0.576847,0.00325,0.534018
-0.0738773,0,0.580125,0.00345,0.523293
-0.0681656,0,0.576283,0.0034,0.501754
-0.0639238,0,0.581674,0.0034,0.46985
-0.0562666,0,0.57159,0.00345,0.596474
-0.0501199,0,0.57501,0.00345,0.533958
-0.0446107,0,0.57032,0.00345,0.609897
-0.039886,0,0.576327,0.00325,0.679783
-0.0318184,0,0.564312,0.0032,0.714713
-0.0236769,0,0.542954,0.00345,0.816574
-0.00496974,0,0.531979,0.0032,1.37146
0.0281394,0,0.558643,0.00335,0.765161
0.0335135,0,0.563611,0.0031,0.605727
0.0371153,0,0.576101,0.00345,0.560882
0.0423931,0,0.571395,0.00315,0.605819
0.0484516,0,0.573276,0.0031,0.566388
0.0544817,0,0.575475,0.00305,0.518112
0.0600758,0,0.578217,0.00315,0.403699
0.0661834,0,0.580793,0.0032,0.423943
0.0715602,0,0.576778,0.0035,0.453694
0.0776349,0,0.586877,0.0032,0.459723
0.0835589,0,0.584208,0.0032,0.478458
0.0903018,0,0.584143,0.0035,0.44499
0.0968084,0,0.583344,0.00305,0.356969
-0.0968255,0,0.594213,0.00315,0.418332
-0.0907111,0,0.590523,0.0034,0.435618
-0.0857143,0,0.594985,0.00305,0.403729
-0.0795078,0,0.583524,0.00305,0.486312
-0.0763007,0,0.589235,0.00315,0.506542
-0.0695757,0,0.585076,0.00305,0.493856
-0.063708,0,0.588744,0.0035,0.513793
-0.0580474,0,0.578326,0.0033,0.493589
-0.0520373,0,0.581948,0.0035,0.497701
-0.0453907,0,0.579841,0.00325,0.576965
-0.0398066,0,0.583019,0.0031,0.6061
-0.0192076,0,0.551104,0.0031,0.838939
-0.0165145,0,0.543938,0.0035,0.904416
0.00686255,0,0.528558,0.0031,1.10647
0.0274567,0,0.566328,0.003,0.657542
0.030506,0,0.572098,0.00315,0.573528
0.0316607,0,0.580348,0.00335,0.634579
0.0435339,0,0.577592,0.00305,0.558316
0.0490355,0,0.580367,0.00305,0.532311
0.0547915,0,0.58293,0.00325,0.538174
0.0610476,0,0.58456,0.00315,0.449
0.0667089,0,0.587752,0.00325,0.423293
0.0720293,0,0.583622,0.00325,0.397819
0.0779563,0,0.595316,0.0034,0.435341
0.0829845,0,0.590768,0.0032,0.498301
0.0897009,0,0.591472,0.0035,0.401324
0.0965438,0,0.589731,0.00335,0.342851
-0.0968724,0,0.602955,0.0031,0.325153
-0.0913546,0,0.598235,0.0031,0.374056
-0.0850964,0,0.601418,0.0034,0.410149
-0.079523,0,0.594667,0.00315,0.472796
-0.0738228,0,0.597418,0.00305,0.462179
-0.070095,0,0.591942,0.0035,0.481405
-0.0639873,0,0.596525,0.00345,0.451517
-0.0581441,0,0.584909,0.00305,0.510586
-0.0528958,0,0.588721,0.00325,0.475756
-0.0458506,0,0.58733,0.0035,0.543957
-0.0409591,0,0.592331,0.00345,0.551214
-0.0332315,0,0.575079,0.0033,0.736212
-0.0231441,0,0.561004,0.00335,0.768049
0.0198255,0,0.546242,0.0034,0.985638
0.0247077,0,0.584331,0.003,0.605858
0.0256724,0,0.5775,0.00305,0.606763
0.0370919,0,0.586003,0.0034,0.582564
0.0435669,0,0.584097,0.00335,0.580658
0.0495556,0,0.586556,0.0031,0.545702
0.0536781,0,0.59157,0.00335,0.504365
0.060467,0,0.591165,0.00345,0.414477
0.0664969,0,0.594705,0.0035,0.448785
0.0724955,0,0.591125,0.00345,0.439503
0.0778645,0,0.601841,0.0031,0.395464
0.0837719,0,0.598371,0.00315,0.443047
0.0903837,0,0.59842,0.00345,0.414236
0.096772,0,0.596297,0.0032,0.352786
-0.0969602,0,0.609071,0.003,0.374439
-0.0908123,0,0.60451,0.0031,0.385178
-0.0850649,0,0.608118,0.0031,0.396778
-0.0783725,0,0.601918,0.0033,0.421558
-0.0740929,0,0.606551,0.003,0.396393
-0.069006,0,0.601959,0.0035,0.424344
-0.06221,0,0.603305,0.0033,0.462824
-0.0579881,0,0.59263,0.00315,0.471983
-0.0515977,0,0.595297,0.00345,0.481949
-0.0453175,0,0.597799,0.0033,0.516532
-0.039089,0,0.599771,0.0032,0.587477
-0.0350863,0,0.588023,0.0035,0.62122
-0.0311159,0,0.581403,0.00305,0.697797
-0.0167784,0,0.557741,0.00335,0.872661
0.0287207,0,0.594056,0.00325,0.593411
0.0301856,0,0.587592,0.00325,0.603691
0.0410248,0,0.596223,0.0034,0.552769
0.0446737,0,0.590655,0.00315,0.52412
0.0479475,0,0.596474,0.0035,0.537894
0.0543731,0,0.598035,0.00305,0.4874
0.060596,0,0.597791,0.00315,0.421927
0.0660402,0,0.60159,0.0034,0.432533
0.0720755,0,0.598691,0.0033,0.473769
0.0778859,0,0.608234,0.0032,0.466012
0.0836707,0,0.604948,0.0034,0.437293
0.0902717,0,0.605022,0.00315,0.472919
0.096569,0,0.602889,0.0034,0.328995
-0.0966421,0,0.615524,0.00335,0.378726
-0.0908567,0,0.610987,0.00335,0.391556
-0.0852638,0,0.614874,0.0033,0.370868
-0.0792545,0,0.610283,0.00305,0.382359
-0.073701,0,0.612852,0.00305,0.375485
-0.068321,0,0.608591,0.00305,0.414525
-0.0621635,0,0.609763,0.0031,0.430863
-0.0572078,0,0.599034,0.0032,0.458089
-0.0509322,0,0.60212,0.0034,0.477681
-0.0441887,0,0.604792,0.00325,0.517392
-0.0382197,0,0.608012,0.00335,0.564156
-0.0338031,0,0.596359,0.00305,0.615785
-0.0279057,0,0.57053,0.00305,0.691517
0.00161328,0,0.531804,0.003,1.65346
0.0230406,0,0.590859,0.0031,0.548312
0.0354841,0,0.592623,0.0032,0.605594
0.0391976,0,0.60594,0.003,0.532217
0.0446721,0,0.602358,0.00315,0.507996
0.0482238,0,0.607424,0.003,0.489596
0.0534056,0,0.604044,0.003,0.484431
0.0599256,0,0.605187,0.00345,0.456916
0.0660657,0,0.608494,0.0035,0.447618
0.0723291,0,0.60513,0.00305,0.459876
0.0780454,0,0.615449,0.00345,0.440066
0.083489,0,0.61156,0.0032,0.443028
0.0900211,0,0.611474,0.0033,0.408861
0.0965485,0,0.609581,0.0033,0.3401
-0.0964468,0,0.622081,0.00305,0.345235
-0.0907396,0,0.618664,0.0032,0.376898
-0.084777,0,0.621742,0.0035,0.376389
-0.0788511,0,0.616679,0.00335,0.379525
-0.0726921,0,0.619471,0.0034,0.370518
-0.0677277,0,0.614826,0.0031,0.426066
-0.062028,0,0.618207,0.0035,0.414597
-0.0561464,0,0.606324,0.0032,0.479145
-0.0498134,0,0.60873,0.0032,0.485108
-0.0445775,0,0.612347,0.003,0.481658
-0.0391832,0,0.616819,0.0031,0.532334
-0.0326051,0,0.602647,0.00335,0.630672
-0.028698,0,0.592228,0.0033,0.638062
0.0198719,0,0.557345,0.0031,0.964026
0.0277184,0,0.600904,0.0033,0.60348
0.0347205,0,0.599667,0.0032,0.61871
0.0374703,0,0.612364,0.00315,0.532506
0.0436935,0,0.611419,0.003,0.491072
0.0490561,0,0.614115,0.003,0.467652
0.0539204,0,0.610331,0.00315,0.480536
0.0602317,0,0.612263,0.00345,0.439456
0.0666431,0,0.615837,0.00325,0.425693
0.0720813,0,0.61193,0.0034,0.435423
0.0783364,0,0.622241,0.0032,0.410475
0.084148,0,0.618822,0.0035,0.439132
0.0908979,0,0.618042,0.0033,0.424695
0.096825,0,0.615874,0.003,0.371151
-0.0965255,0,0.62845,0.0033,0.351581
-0.0910905,0,0.625029,0.00305,0.346065
-0.0849573,0,0.628236,0.003,0.369791
-0.0782922,0,0.623654,0.0032,0.399519
-0.073453,0,0.6278,0.0031,0.343329
-0.0674831,0,0.623893,0.0032,0.351749
-0.061255,0,0.624853,0.0031,0.442757
-0.05687,0,0.613552,0.0033,0.461829
-0.0503642,0,0.615475,0.0034,0.500464
-0.0454919,0,0.61993,0.00315,0.474921
-0.0459963,0,0.626553,0.00335,0.469604
-0.0329956,0,0.612037,0.00315,0.582225
-0.0252607,0,0.586426,0.0033,0.67614
-0.0185738,0,0.566435,0.00345,0.800537
0.0250313,0,0.608479,0.00335,0.574052
0.0326809,0,0.605805,0.0031,0.556707
0.0376055,0,0.620905,0.00345,0.472479
0.0440977,0,0.618116,0.00335,0.466497
0.0503532,0,0.621017,0.003,0.49629
0.0551266,0,0.616809,0.00335,0.468593
0.0611475,0,0.619435,0.0032,0.450651
0.06683,0,0.622692,0.00305,0.352761
0.0724083,0,0.619341,0.0034,0.414078
0.0792486,0,0.628943,0.003,0.393132
0.0841748,0,0.625392,0.00305,0.421315
0.0907773,0,0.624772,0.0034,0.404531
0.096903,0,0.622222,0.0031,0.368147
-0.0965338,0,0.635107,0.00325,0.34724
-0.0905917,0,0.631484,0.00335,0.343194
-0.0848167,0,0.634847,0.0033,0.348414
-0.0792175,0,0.631136,0.0033,0.352922
-0.0733367,0,0.634123,0.00305,0.376862
-0.0678481,0,0.630323,0.00305,0.38531
-0.0626739,0,0.64148,0.00315,0.330128
-0.0556716,0,0.620775,0.00335,0.45219
-0.0566726,0,0.629263,0.00315,0.371772
-0.0508305,0,0.632566,0.0032,0.332795
-0.0510807,0,0.639666,0.00345,0.377753
-0.0329953,0,0.619736,0.003,0.520304
-0.0229343,0,0.575064,0.003,0.729339
-0.00952701,0,0.537132,0.003,1.09104
0.0253777,0,0.61579,0.00345,0.591593
0.0310151,0,0.611856,0.003,0.590651
0.0393319,0,0.628283,0.00325,0.481696
0.0454598,0,0.625311,0.00345,0.449636
0.0513984,0,0.628619,0.003,0.456143
0.0558219,0,0.624006,0.00315,0.4747
0.061712,0,0.62641,0.0032,0.401037
0.0677295,0,0.629128,0.0034,0.404515
0.0736492,0,0.626562,0.00305,0.396916
0.0799022,0,0.637713,0.0033,0.376382
0.0845205,0,0.632751,0.0034,0.431631
0.0908135,0,0.631172,0.003,0.425254
0.096461,0,0.62899,0.00305,0.443389
-0.0965849,0,0.642029,0.00335,0.353589
-0.0907011,0,0.637953,0.00305,0.405274
-0.0846221,0,0.64126,0.0031,0.367416
-0.0787089,0,0.637759,0.00335,0.353223
-0.07306,0,0.641666,0.00335,0.354778
-0.0678619,0,0.637173,0.0032,0.345318
-0.0698844,0,0.652588,0.00315,0.348839
-0.0625243,0,0.633724,0.00305,0.374337
-0.0565574,0,0.644156,0.0035,0.363818
-0.057039,0,0.636649,0.00315,0.347295
-0.0502231,0,0.647093,0.0034,0.284895
-0.0392834,0,0.628402,0.0032,0.491205
-0.0258926,0,0.606773,0.0032,0.79241
0.0213732,0,0.569268,0.0035,0.739424
0.0237807,0,0.622877,0.00315,0.552173
0.0320914,0,0.62538,0.0034,0.45685
0.0393379,0,0.635287,0.00315,0.441309
0.0459858,0,0.632293,0.00345,0.459785
0.0502104,0,0.637495,0.00315,0.436127
0.055852,0,0.633977,0.0035,0.417768
0.0623312,0,0.632751,0.0031,0.401432
0.0679231,0,0.636199,0.00345,0.396375
0.074392,0,0.633465,0.0035,0.385463
0.0792416,0,0.644417,0.0032,0.392864
0.0848896,0,0.641717,0.00305,0.400374
0.0897828,0,0.637514,0.00335,0.417233
0.0966349,0,0.635748,0.0032,0.403476
-0.0965844,0,0.648723,0.00335,0.319459
-0.0904725,0,0.644536,0.0032,0.376192
-0.0848261,0,0.647531,0.00315,0.341642
-0.0791004,0,0.644544,0.0033,0.35862
-0.0753772,0,0.649779,0.003,0.328001
-0.0677669,0,0.645785,0.00315,0.325629
-0.0719603,0,0.664016,0.00325,0.273185
-0.0632001,0,0.650195,0.0031,0.28507
-0.0588616,0,0.654777,0.0031,0.326753
-0.0525346,0,0.654854,0.0031,0.32327
-0.0581306,0,0.670313,0.00325,0.214323
-0.044494,0,0.636867,0.0035,0.436627
-0.0247208,0,0.613065,0.00315,0.556026
0.0124178,0,0.533286,0.0035,1.53965
0.0147395,0,0.592468,0.00305,0.652928
0.0339993,0,0.631815,0.0031,0.46553
0.0407782,0,0.645755,0.00325,0.391246
0.0441874,0,0.640035,0.00335,0.43977
0.049601,0,0.644744,0.0035,0.423315
0.0553228,0,0.641424,0.0031,0.408276
0.0620276,0,0.639786,0.0034,0.411597
0.0675268,0,0.644003,0.0035,0.377953
0.0738069,0,0.640582,0.00315,0.380681
0.0792744,0,0.651129,0.003,0.377374
0.0853052,0,0.648326,0.00315,0.39995
0.0906762,0,0.644511,0.00335,0.39107
0.0967368,0,0.642318,0.00305,0.372136
-0.0960465,0,0.655838,0.00345,0.386779
-0.0906032,0,0.650987,0.00305,0.363367
-0.0892374,0,0.657659,0.0035,0.308729
-0.0819814,0,0.653747,0.0035,0.33653
-0.0819768,0,0.661096,0.0031,0.33693
-0.0752744,0,0.658334,0.003,0.419032
-0.0730114,0,0.670952,0.00345,0.310322
-0.0650418,0,0.657242,0.0035,0.308549
-0.0595784,0,0.661341,0.00305,0.330112
-0.0821757,0,0.684689,0.00315,0.556772
-0.0514458,0,0.661198,0.00325,0.258612
-0.0432299,0,0.647919,0.00345,0.336587
-0.031736,0,0.626038,0.003,0.609755
-0.0268825,0,0.598809,0.0035,0.627353
0.0222556,0,0.629198,0.0032,0.58842
0.0338636,0,0.639603,0.00315,0.428902
0.0489004,0,0.657846,0.00345,0.411675
0.0461502,0,0.65091,0.00325,0.378489
0.0587402,0,0.655631,0.0032,0.438432
0.0573844,0,0.648169,0.00315,0.376084
0.0637642,0,0.64978,0.00325,0.351561
0.0704064,0,0.653833,0.0031,0.373103
0.0734136,0,0.647866,0.0035,0.417458
0.0814548,0,0.661832,0.0033,0.288834
0.0849426,0,0.655725,0.0035,0.36616
0.0911669,0,0.653011,0.003,0.351731
0.0964417,0,0.648775,0.00335,0.422479
-0.0945723,0,0.663961,0.00345,0.313293
-0.0875655,0,0.665437,0.0032,0.295491
-0.0913781,0,0.676294,0.00345,0.276366
-0.0856556,0,0.672268,0.0031,0.203669
-0.0792372,0,0.674068,0.00325,0.233023
-0.0785589,0,0.667345,0.003,0.269409
-0.0661827,0,0.672715,0.00335,0.219772
-0.065779,0,0.666227,0.003,0.263689
-0.0705111,0,0.693452,0.0032,0.371249
-0.05969,0,0.709273,0.0031,0.262321
-0.02927,0,0.649387,0.0032,0.467226
-0.0362878,0,0.64185,0.00345,0.453556
-0.0163588,0,0.623244,0.0032,0.866817
-0.0186415,0,0.59109,0.00335,0.705523
0.0281168,0,0.634874,0.003,0.520498
0.0371747,0,0.65145,0.0034,0.377983
0.0889764,0,0.698479,0.00315,0.764883
0.0659767,0,0.665452,0.0034,0.285396
0.0936371,0,0.68046,0.00335,0.671827
0.0658436,0,0.65853,0.00335,0.29964
0.0717993,0,0.661048,0.003,0.31123
0.07141,0,0.672059,0.00305,0.239642
0.0766345,0,0.656701,0.0031,0.318901
0.0782746,0,0.667601,0.003,0.223399
0.0878006,0,0.667069,0.00345,0.266617
0.0907296,0,0.660606,0.0033,0.319536
0.0967943,0,0.655253,0.00305,0.373505
