X,Y,Z,r,absv
-0.0144095,0,0.415604,0.0032,0.0255615
-0.00727399,0,0.416036,0.0033,0.0625818
-0.000138499,0,0.415092,0.0035,0.0453782
0.006997,0,0.426064,0.0031,0.0654135
0.0141325,0,0.415121,0.00335,0.0668173
0.021268,0,0.416685,0.003,0.0450907
0.0284035,0,0.413023,0.00315,0.0183311
0.035539,0,0.419544,0.00305,0.0511178
0.0426745,0,0.418728,0.0031,0.013092
0.04981,0,0.417301,0.00335,0.0266673
0.0569455,0,0.417029,0.00345,0.0249249
0.064081,0,0.415851,0.0035,0.0579635
0.0712165,0,0.425926,0.0033,0.0513231
0.078352,0,0.419945,0.0035,0.0503406
0.0854875,0,0.41827,0.00345,0.040187
0.092623,0,0.417753,0.003,0.0522177
-0.0929,0,0.426443,0.00335,0.0164277
-0.0857645,0,0.424856,0.00315,0.0548259
-0.078629,0,0.427327,0.00325,0.0173758
-0.0714935,0,0.422278,0.0033,0.00884549
-0.064358,0,0.428103,0.00345,0.0463599
-0.0572225,0,0.42373,0.0035,0.00574242
-0.050087,0,0.427876,0.00335,0.0211772
-0.0429515,0,0.422178,0.003,0.037702
-0.035816,0,0.422608,0.00345,0.026882
-0.0286805,0,0.423721,0.00325,0.0204498
-0.021545,0,0.428181,0.00325,0.0558129
-0.0144095,0,0.422094,0.0033,0.0271289
-0.00727399,0,0.422668,0.00335,0.0665261
-0.000138499,0,0.421585,0.003,0.0414987
0.006997,0,0.432651,0.0035,0.0686001
0.0141325,0,0.421851,0.0034,0.0715771
0.021268,0,0.423166,0.0035,0.0398113
0.0284035,0,0.419152,0.003,0.0184945
0.035539,0,0.425929,0.00335,0.0534844
0.0426745,0,0.42506,0.00325,0.004313
0.04981,0,0.423933,0.0033,0.0323081
0.0569455,0,0.423915,0.00345,0.022943
0.064081,0,0.422434,0.0031,0.0622619
0.0712165,0,0.432613,0.0034,0.0531516
0.078352,0,0.426727,0.0033,0.046558
0.0854875,0,0.424902,0.0032,0.0457427
0.092623,0,0.424137,0.0034,0.0565199
-0.0929,0,0.433124,0.00335,0.0157174
-0.0857645,0,0.430987,0.003,0.0543978
-0.078629,0,0.43401,0.00345,0.0186432
-0.0714935,0,0.428758,0.0032,0.0106055
-0.064358,0,0.434686,0.00315,0.0337406
-0.0572225,0,0.430513,0.0033,0.0116749
-0.050087,0,0.434508,0.0033,0.0200588
-0.0429515,0,0.428159,0.003,0.0379316
-0.035816,0,0.429491,0.00345,0.0217875
-0.0286805,0,0.430408,0.00345,0.019948
-0.021545,0,0.434707,0.0033,0.0575348
-0.0144095,0,0.428883,0.0035,0.0293531
-0.00727399,0,0.429399,0.0034,0.0687991
-0.000138499,0,0.427629,0.00305,0.0398996
0.006997,0,0.439187,0.00305,0.0716013
0.0141325,0,0.428631,0.0034,0.0763941
0.021268,0,0.429848,0.0032,0.0370832
0.0284035,0,0.425582,0.00345,0.0184198
0.035539,0,0.432715,0.00345,0.0569647
0.0426745,0,0.431541,0.00325,0.00549004
0.04981,0,0.430315,0.0031,0.033397
0.0569455,0,0.43085,0.0035,0.024717
0.064081,0,0.429017,0.0035,0.0676681
0.0712165,0,0.439051,0.00305,0.0544024
0.078352,0,0.433009,0.003,0.0424402
0.0854875,0,0.431432,0.00335,0.0490187
0.092623,0,0.43072,0.0032,0.0563989
-0.0929,0,0.439456,0.003,0.0151564
-0.0857645,0,0.437268,0.0033,0.0532838
-0.078629,0,0.440942,0.0035,0.0231684
-0.0714935,0,0.435389,0.00345,0.0135198
-0.064358,0,0.441267,0.00345,0.0142289
-0.0572225,0,0.437296,0.0035,0.0193969
-0.050087,0,0.44094,0.00315,0.0198142
-0.0429515,0,0.434541,0.0034,0.0380719
-0.035816,0,0.436227,0.0033,0.0210566
-0.0286805,0,0.437246,0.0034,0.0194023
-0.021545,0,0.441234,0.00325,0.0506924
-0.0144095,0,0.435522,0.00315,0.032816
-0.00727399,0,0.435931,0.00315,0.0699557
-0.000138499,0,0.434122,0.00345,0.0419168
0.006997,0,0.445373,0.00315,0.0742248
0.0141325,0,0.43526,0.00325,0.0806531
0.021268,0,0.43648,0.00345,0.0361529
0.0284035,0,0.432313,0.0033,0.0181978
0.035539,0,0.439551,0.0034,0.0527858
0.0426745,0,0.43817,0.0034,0.00836332
0.04981,0,0.436748,0.00335,0.0287027
0.0569455,0,0.437634,0.0033,0.0306001
0.064081,0,0.4355,0.003,0.0709608
0.0712165,0,0.445088,0.003,0.0552581
0.078352,0,0.439342,0.00335,0.0392524
0.0854875,0,0.438163,0.0034,0.0448694
0.092623,0,0.437104,0.0032,0.0519069
-0.0929,0,0.445587,0.00315,0.0149209
-0.0857645,0,0.444051,0.0035,0.0520077
-0.078629,0,0.447825,0.0034,0.0184579
-0.0714935,0,0.44187,0.00305,0.0155271
-0.064358,0,0.447846,0.00315,0.00493114
-0.0572225,0,0.44403,0.00325,0.0246714
-0.050087,0,0.447322,0.00325,0.0198039
-0.0429515,0,0.440923,0.003,0.037461
-0.035816,0,0.442813,0.0033,0.0219288
-0.0286805,0,0.444034,0.0034,0.0189861
-0.021545,0,0.447812,0.00335,0.0390528
-0.0144095,0,0.441962,0.0033,0.0329392
-0.00727399,0,0.442363,0.0033,0.0711522
-0.000138499,0,0.441065,0.0035,0.0407452
0.006997,0,0.451658,0.00315,0.0759505
0.0141325,0,0.441991,0.0035,0.0772086
0.021268,0,0.443012,0.0031,0.0361505
0.0284035,0,0.438593,0.003,0.0181367
0.035539,0,0.445988,0.00305,0.0534074
0.0426745,0,0.44485,0.0033,0.00120037
0.04981,0,0.44323,0.00315,0.0200888
0.0569455,0,0.444016,0.0031,0.036384
0.064081,0,0.441583,0.0031,0.0700794
0.0712165,0,0.451176,0.0031,0.0560072
0.078352,0,0.445827,0.00315,0.0381155
0.0854875,0,0.444644,0.0031,0.033976
0.092623,0,0.44359,0.0033,0.045452
-0.0929,0,0.45197,0.00325,0.0147869
-0.0857645,0,0.450733,0.0032,0.0508115
-0.078629,0,0.454408,0.0032,0.00764588
-0.0714935,0,0.447951,0.00305,0.0166235
-0.064358,0,0.454024,0.00305,0.00599515
-0.0572225,0,0.450664,0.0034,0.0259188
-0.050087,0,0.454005,0.00345,0.019712
-0.0429515,0,0.447355,0.00345,0.0364471
-0.035816,0,0.449447,0.00335,0.0261484
-0.0286805,0,0.450721,0.0033,0.0189042
-0.021545,0,0.454243,0.0031,0.0297016
-0.0144095,0,0.448652,0.0034,0.0325884
-0.00727399,0,0.448696,0.00305,0.069348
-0.000138499,0,0.447809,0.00325,0.0388016
0.006997,0,0.458245,0.00345,0.0764512
0.0141325,0,0.448822,0.00335,0.0647937
0.021268,0,0.449545,0.00345,0.0364926
0.0284035,0,0.444974,0.0034,0.0183589
0.035539,0,0.452075,0.00305,0.0505602
0.0426745,0,0.45133,0.0032,0.00759258
0.04981,0,0.44941,0.00305,0.0132343
0.0569455,0,0.450197,0.0031,0.0393299
0.064081,0,0.447767,0.0031,0.0646792
0.0712165,0,0.457614,0.00335,0.0572793
0.078352,0,0.452362,0.0034,0.0383474
0.0854875,0,0.450976,0.00325,0.024234
0.092623,0,0.449876,0.003,0.0383212
-0.0929,0,0.458302,0.0031,0.0153511
-0.0857645,0,0.457417,0.0035,0.0495635
-0.078629,0,0.460592,0.003,0.00115063
-0.0714935,0,0.454132,0.00315,0.0170675
-0.064358,0,0.460304,0.00325,0.00748418
-0.0572225,0,0.457348,0.0033,0.0242814
-0.050087,0,0.460488,0.00305,0.0196694
-0.0429515,0,0.454238,0.00345,0.0351627
-0.035816,0,0.45598,0.0032,0.0372436
-0.0286805,0,0.45726,0.00325,0.0191475
-0.021545,0,0.460725,0.0034,0.0240747
-0.0144095,0,0.455191,0.00315,0.0368464
-0.00727399,0,0.454729,0.003,0.0636505
-0.000138499,0,0.454454,0.0034,0.0463961
0.006997,0,0.464982,0.0033,0.0753888
0.0141325,0,0.455156,0.003,0.056219
0.021268,0,0.456027,0.00305,0.0375518
0.0284035,0,0.451756,0.0034,0.0190308
0.035539,0,0.458213,0.0031,0.0391104
0.0426745,0,0.457812,0.0033,0.0144724
0.04981,0,0.45549,0.00305,0.0126421
0.0569455,0,0.456329,0.00305,0.0384462
0.064081,0,0.454001,0.00315,0.0589139
0.0712165,0,0.464252,0.0033,0.0598674
0.078352,0,0.458797,0.00305,0.0394183
0.0854875,0,0.45726,0.00305,0.0202534
0.092623,0,0.456314,0.00345,0.0327699
-0.0929,0,0.464835,0.00345,0.01607
-0.0857645,0,0.464201,0.0033,0.0479116
-0.078629,0,0.467027,0.00345,0.00847428
-0.0714935,0,0.460565,0.0033,0.0172006
-0.064358,0,0.466688,0.00315,0.0207896
-0.0572225,0,0.464132,0.0035,0.0223838
-0.050087,0,0.466771,0.00325,0.0197695
-0.0429515,0,0.460721,0.00305,0.0343514
-0.035816,0,0.462163,0.003,0.0452024
-0.0286805,0,0.463898,0.0034,0.0197529
-0.021545,0,0.467207,0.0031,0.0226295
-0.0144095,0,0.461328,0.003,0.0460741
-0.00727399,0,0.461162,0.00345,0.0567117
-0.000138499,0,0.461049,0.0032,0.0511082
0.006997,0,0.471369,0.0031,0.0735406
0.0141325,0,0.461642,0.0035,0.0505886
0.021268,0,0.46241,0.00335,0.039062
0.0284035,0,0.458288,0.00315,0.0199619
0.035539,0,0.464752,0.00345,0.0277688
0.0426745,0,0.464295,0.0032,0.0200185
0.04981,0,0.461521,0.003,0.0204653
0.0569455,0,0.462761,0.0034,0.0332821
0.064081,0,0.460335,0.0032,0.056656
0.0712165,0,0.470641,0.0031,0.0633458
0.078352,0,0.464932,0.0031,0.0405344
0.0854875,0,0.463646,0.00335,0.0190014
0.092623,0,0.463102,0.00335,0.0329229
-0.0929,0,0.471669,0.0034,0.0170805
-0.0857645,0,0.470685,0.0032,0.0470395
-0.078629,0,0.473763,0.0033,0.0122327
-0.0714935,0,0.467197,0.00335,0.0168323
-0.064358,0,0.473174,0.00335,0.0263279
-0.0572225,0,0.470617,0.003,0.0202751
-0.050087,0,0.473406,0.0034,0.0198916
-0.0429515,0,0.467004,0.00325,0.0341867
-0.035816,0,0.468345,0.0032,0.0450016
-0.0286805,0,0.470636,0.00335,0.0208042
-0.021545,0,0.473741,0.00345,0.0233528
-0.0144095,0,0.467714,0.0034,0.0530196
-0.00727399,0,0.467846,0.00325,0.052787
-0.000138499,0,0.467395,0.00315,0.050701
0.006997,0,0.477907,0.00345,0.0716867
0.0141325,0,0.46843,0.0033,0.0434449
0.021268,0,0.469093,0.00335,0.0405581
0.0284035,0,0.46442,0.003,0.0208818
0.035539,0,0.471243,0.00305,0.0237929
0.0426745,0,0.47063,0.00315,0.0244154
0.04981,0,0.467753,0.00325,0.0299616
0.0569455,0,0.469396,0.00325,0.025216
0.064081,0,0.467017,0.0035,0.0563406
0.0712165,0,0.47718,0.00345,0.0666183
0.078352,0,0.471418,0.0034,0.0413207
0.0854875,0,0.470233,0.00325,0.0173451
0.092623,0,0.469642,0.0032,0.0349343
-0.0929,0,0.478404,0.00335,0.0185372
-0.0857645,0,0.477369,0.0035,0.0475923
-0.078629,0,0.480099,0.00305,0.0156638
-0.0714935,0,0.47353,0.003,0.0155156
-0.064358,0,0.479862,0.00335,0.0238699
-0.0572225,0,0.476753,0.00315,0.0176603
-0.050087,0,0.47979,0.003,0.0196086
-0.0429515,0,0.473387,0.00315,0.0346218
-0.035816,0,0.474778,0.00325,0.0386335
-0.0286805,0,0.477025,0.00305,0.02176
-0.021545,0,0.480525,0.00335,0.0245588
-0.0144095,0,0.474201,0.0031,0.0447111
-0.00727399,0,0.47458,0.0035,0.051612
-0.000138499,0,0.473541,0.003,0.0548276
0.006997,0,0.484346,0.003,0.0704812
0.0141325,0,0.475017,0.0033,0.0392127
0.021268,0,0.475727,0.0033,0.0412278
0.0284035,0,0.470502,0.0031,0.021651
0.035539,0,0.477433,0.00315,0.0269055
0.0426745,0,0.477065,0.0033,0.0283031
0.04981,0,0.474287,0.0033,0.0348487
0.0569455,0,0.475883,0.00325,0.020613
0.064081,0,0.473748,0.00325,0.0519935
0.0712165,0,0.483719,0.0031,0.0687028
0.078352,0,0.477854,0.00305,0.0417268
0.0854875,0,0.476921,0.00345,0.0151248
0.092623,0,0.476331,0.0035,0.0362712
-0.0929,0,0.484939,0.0032,0.0193487
-0.0857645,0,0.484302,0.00345,0.0499926
-0.078629,0,0.486285,0.00315,0.0154477
-0.0714935,0,0.479763,0.00325,0.0138074
-0.064358,0,0.4865,0.0033,0.0224719
-0.0572225,0,0.483339,0.00345,0.0154467
-0.050087,0,0.486174,0.0034,0.0189073
-0.0429515,0,0.479921,0.0034,0.0346413
-0.035816,0,0.481013,0.003,0.0363589
-0.0286805,0,0.483513,0.00345,0.0219143
-0.021545,0,0.48711,0.00325,0.0260398
-0.0144095,0,0.48044,0.00315,0.0358167
-0.00727399,0,0.481463,0.0034,0.0513299
-0.000138499,0,0.479986,0.00345,0.055625
0.006997,0,0.490535,0.0032,0.0700629
0.0141325,0,0.481402,0.0031,0.0410255
0.021268,0,0.482461,0.00345,0.0413398
0.0284035,0,0.477085,0.0035,0.0222209
0.035539,0,0.483975,0.0034,0.0344256
0.0426745,0,0.483351,0.003,0.0319185
0.04981,0,0.48072,0.00315,0.0358765
0.0569455,0,0.48262,0.0035,0.0228339
0.064081,0,0.48008,0.0031,0.0509711
0.0712165,0,0.490108,0.0033,0.0702822
0.078352,0,0.484291,0.0034,0.0422086
0.0854875,0,0.483509,0.00315,0.0134721
0.092623,0,0.483321,0.0035,0.036833
-0.0929,0,0.491174,0.00305,0.0202504
-0.0857645,0,0.491085,0.00335,0.0527918
-0.078629,0,0.49282,0.0034,0.0141116
-0.0714935,0,0.486246,0.00325,0.0125784
-0.064358,0,0.493139,0.00335,0.0201986
-0.0572225,0,0.490076,0.0033,0.01162
-0.050087,0,0.492609,0.00305,0.017632
-0.0429515,0,0.486554,0.00325,0.0325954
-0.035816,0,0.486998,0.003,0.040131
-0.0286805,0,0.490252,0.0033,0.0205689
-0.021545,0,0.493644,0.0033,0.0314852
-0.0144095,0,0.486781,0.0032,0.0308081
-0.00727399,0,0.487897,0.00305,0.0506304
-0.000138499,0,0.486781,0.00335,0.0466633
0.006997,0,0.496724,0.003,0.0708892
0.0141325,0,0.487637,0.00315,0.0444695
0.021268,0,0.489246,0.00335,0.0418447
0.0284035,0,0.483918,0.00335,0.0226368
0.035539,0,0.490716,0.00335,0.0376044
0.0426745,0,0.489336,0.003,0.0351203
0.04981,0,0.486852,0.003,0.0417742
0.0569455,0,0.489206,0.0031,0.0297469
0.064081,0,0.486163,0.003,0.060263
0.0712165,0,0.496546,0.00315,0.0723102
0.078352,0,0.491077,0.0034,0.0433182
0.0854875,0,0.490048,0.0034,0.0123109
0.092623,0,0.490111,0.0033,0.0357876
-0.0929,0,0.497509,0.0033,0.021416
-0.0857645,0,0.497619,0.0032,0.0541815
-0.078629,0,0.499706,0.0035,0.00847475
-0.0714935,0,0.49288,0.0034,0.0127013
-0.064358,0,0.499527,0.00305,0.0156237
-0.0572225,0,0.496763,0.0034,0.00780175
-0.050087,0,0.498995,0.00335,0.0160799
-0.0429515,0,0.492786,0.003,0.0294144
-0.035816,0,0.493185,0.0032,0.0468064
-0.0286805,0,0.496541,0.003,0.0192206
-0.021545,0,0.499928,0.003,0.0416021
-0.0144095,0,0.493172,0.0032,0.0286264
-0.00727399,0,0.494331,0.0034,0.0496179
-0.000138499,0,0.493578,0.00345,0.0482962
0.006997,0,0.502913,0.0032,0.0726207
0.0141325,0,0.493772,0.003,0.0481459
0.021268,0,0.495631,0.00305,0.0430187
0.0284035,0,0.490501,0.00325,0.0230082
0.035539,0,0.497456,0.0034,0.0446708
0.0426745,0,0.495622,0.0033,0.037136
0.04981,0,0.492833,0.003,0.0481641
0.0569455,0,0.495493,0.0032,0.037169
0.064081,0,0.492598,0.00345,0.0736066
0.0712165,0,0.502884,0.0032,0.0751403
0.078352,0,0.497914,0.00345,0.0453018
0.0854875,0,0.496637,0.0032,0.012028
0.092623,0,0.496402,0.003,0.0336064
-0.0929,0,0.504245,0.00345,0.0222031
-0.0857645,0,0.503903,0.0031,0.0529349
-0.078629,0,0.506593,0.0034,0.000383991
-0.0714935,0,0.499715,0.00345,0.0137018
-0.064358,0,0.505714,0.00315,0.0113723
-0.0572225,0,0.503199,0.00305,0.00681379
-0.050087,0,0.505831,0.0035,0.0144825
-0.0429515,0,0.49907,0.0033,0.0268686
-0.035816,0,0.499522,0.00315,0.0531939
-0.0286805,0,0.50268,0.00315,0.0189988
-0.021545,0,0.506311,0.0034,0.0552582
-0.0144095,0,0.499514,0.00315,0.0241654
-0.00727399,0,0.501117,0.0034,0.0503245
-0.000138499,0,0.500475,0.00345,0.0410017
0.006997,0,0.509303,0.0032,0.0749843
0.0141325,0,0.499957,0.0032,0.0530498
0.021268,0,0.502166,0.0035,0.0440812
0.0284035,0,0.497185,0.00345,0.0232396
0.035539,0,0.503845,0.003,0.050585
0.0426745,0,0.502359,0.00345,0.0369902
0.04981,0,0.499214,0.0034,0.0569956
0.0569455,0,0.502079,0.0034,0.0414465
0.064081,0,0.499483,0.00345,0.0815102
0.0712165,0,0.509572,0.0035,0.0775918
0.078352,0,0.504801,0.00345,0.0480213
0.0854875,0,0.503326,0.0035,0.0121293
0.092623,0,0.502542,0.00315,0.034319
-0.0929,0,0.510832,0.00315,0.0225435
-0.0857645,0,0.510388,0.0034,0.0474857
-0.078629,0,0.513231,0.00325,0.00521463
-0.0714935,0,0.50655,0.0034,0.0144914
-0.064358,0,0.512202,0.00335,0.00955847
-0.0572225,0,0.509435,0.0032,0.0073282
-0.050087,0,0.512667,0.00335,0.0132203
-0.0429515,0,0.505704,0.00335,0.0264623
-0.035816,0,0.50606,0.0034,0.0541913
-0.0286805,0,0.50907,0.00325,0.0202909
-0.021545,0,0.512691,0.003,0.0718237
-0.0144095,0,0.506057,0.0034,0.0152472
-0.00727399,0,0.507803,0.0033,0.0536071
-0.000138499,0,0.507074,0.00315,0.0436896
0.006997,0,0.515643,0.00315,0.0775007
0.0141325,0,0.506442,0.0033,0.0583679
0.021268,0,0.508901,0.00325,0.0441702
0.0284035,0,0.504119,0.0035,0.0231234
0.035539,0,0.510084,0.00325,0.0497932
0.0426745,0,0.509146,0.00335,0.0362067
0.04981,0,0.505895,0.0033,0.0657254
0.0569455,0,0.508517,0.00305,0.0403065
0.064081,0,0.50602,0.0031,0.0783321
0.0712165,0,0.51606,0.003,0.0770012
0.078352,0,0.511437,0.0032,0.0509265
0.0854875,0,0.509815,0.003,0.0132335
0.092623,0,0.508834,0.00315,0.03764
-0.0929,0,0.517118,0.00315,0.02284
-0.0857645,0,0.516773,0.003,0.039337
-0.078629,0,0.519619,0.00315,0.0107815
-0.0714935,0,0.513086,0.00315,0.0164574
-0.064358,0,0.51854,0.003,0.00736665
-0.0572225,0,0.515821,0.0032,0.00602407
-0.050087,0,0.519354,0.00335,0.012474
-0.0429515,0,0.512139,0.0031,0.0276924
-0.035816,0,0.512548,0.0031,0.0474654
-0.0286805,0,0.515411,0.0031,0.0221987
-0.021545,0,0.51912,0.00345,0.0780958
-0.0144095,0,0.512501,0.00305,0.00855098
-0.00727399,0,0.51444,0.00335,0.0575827
-0.000138499,0,0.513319,0.0031,0.0501302
0.006997,0,0.522133,0.00335,0.079891
0.0141325,0,0.512779,0.00305,0.0583416
0.021268,0,0.515586,0.00345,0.0426817
0.0284035,0,0.511054,0.00345,0.0226716
0.035539,0,0.516524,0.0032,0.0440177
0.0426745,0,0.515683,0.0032,0.0359452
0.04981,0,0.512276,0.0031,0.0742861
0.0569455,0,0.514655,0.0031,0.0357486
0.064081,0,0.512259,0.00315,0.0718134
0.0712165,0,0.522098,0.00305,0.0744106
0.078352,0,0.517974,0.00335,0.0534133
0.0854875,0,0.516153,0.00335,0.0160269
0.092623,0,0.515225,0.00325,0.0429423
-0.0929,0,0.523555,0.0033,0.0230548
-0.0857645,0,0.522758,0.003,0.0351483
-0.078629,0,0.526205,0.00345,0.0292775
-0.0714935,0,0.519573,0.00335,0.0192864
-0.064358,0,0.524929,0.0034,0.00926614
-0.0572225,0,0.522107,0.0031,0.00206071
-0.050087,0,0.525791,0.0031,0.0121623
-0.0429515,0,0.518575,0.00335,0.0285615
-0.035816,0,0.519087,0.00345,0.039669
-0.0286805,0,0.521652,0.00315,0.0237148
-0.021545,0,0.526,0.00345,0.0585792
-0.0144095,0,0.518845,0.0033,0.00242805
-0.00727399,0,0.521177,0.0034,0.0603827
-0.000138499,0,0.519414,0.003,0.0408797
0.006997,0,0.528972,0.0035,0.0822118
0.0141325,0,0.518967,0.00315,0.0515516
0.021268,0,0.522272,0.00325,0.0388266
0.0284035,0,0.517939,0.00345,0.0220999
0.035539,0,0.522915,0.0032,0.035328
0.0426745,0,0.521969,0.0031,0.0366127
0.04981,0,0.518607,0.00325,0.0860533
0.0569455,0,0.520994,0.00325,0.030313
0.064081,0,0.51855,0.00315,0.0674036
0.0712165,0,0.528237,0.0031,0.0707799
0.078352,0,0.524811,0.0035,0.0550985
0.0854875,0,0.522891,0.0034,0.0217873
0.092623,0,0.521717,0.00325,0.0438724
-0.0929,0,0.530092,0.00325,0.0230811
-0.0857645,0,0.528745,0.003,0.0373235
-0.078629,0,0.533037,0.0034,0.0652057
-0.0714935,0,0.52641,0.0035,0.021091
-0.064358,0,0.531368,0.00305,0.009685
-0.0572225,0,0.528595,0.0034,0.000252999
-0.050087,0,0.532228,0.00335,0.0119383
-0.0429515,0,0.525312,0.0034,0.0281058
-0.035816,0,0.525977,0.00345,0.0387704
-0.0286805,0,0.528194,0.0034,0.0241796
-0.021545,0,0.532585,0.00315,0.0374207
-0.0144095,0,0.525638,0.0035,0.0030264
-0.00727399,0,0.528015,0.00345,0.0586606
-0.000138499,0,0.525862,0.00345,0.0526392
0.006997,0,0.535962,0.0035,0.0847405
0.0141325,0,0.525454,0.00335,0.0465734
0.021268,0,0.528959,0.00345,0.0351288
0.0284035,0,0.524775,0.0034,0.0216451
0.035539,0,0.529457,0.00335,0.0255962
0.0426745,0,0.528405,0.00335,0.0375819
0.04981,0,0.525336,0.0035,0.0968889
0.0569455,0,0.527484,0.00325,0.0261227
0.064081,0,0.525042,0.00335,0.0679602
0.0712165,0,0.534778,0.00345,0.0675652
0.078352,0,0.531448,0.00315,0.0562096
0.0854875,0,0.529728,0.00345,0.0296881
0.092623,0,0.528409,0.00345,0.0387622
-0.0929,0,0.536629,0.0033,0.0233042
-0.0857645,0,0.535232,0.0035,0.0423993
-0.078629,0,0.539765,0.00335,0.0616987
-0.0714935,0,0.533348,0.00345,0.0205823
-0.064358,0,0.537707,0.0033,0.00380791
-0.0572225,0,0.535082,0.0031,0.00306885
-0.050087,0,0.538766,0.0032,0.0115311
-0.0429515,0,0.531949,0.00325,0.0284182
-0.035816,0,0.532569,0.00315,0.0403002
-0.0286805,0,0.534736,0.00315,0.0233793
-0.021545,0,0.538921,0.0032,0.0252883
-0.0144095,0,0.532531,0.0034,0.0035882
-0.00727399,0,0.534603,0.00315,0.0522283
-0.000138499,0,0.532564,0.00325,0.0532205
0.006997,0,0.542802,0.00335,0.0872605
0.0141325,0,0.531992,0.0032,0.0547338
0.021268,0,0.535696,0.0033,0.0348953
0.0284035,0,0.531461,0.0033,0.0215243
0.035539,0,0.5359,0.0031,0.0213462
0.0426745,0,0.535042,0.0033,0.0356582
0.04981,0,0.53226,0.00345,0.120664
0.0569455,0,0.534124,0.0034,0.0261813
0.064081,0,0.531833,0.00345,0.0709902
0.0712165,0,0.541669,0.00345,0.0660238
0.078352,0,0.537786,0.0032,0.0570722
0.0854875,0,0.536616,0.00345,0.0331063
0.092623,0,0.534903,0.00305,0.0331084
-0.0929,0,0.543416,0.0035,0.0242723
-0.0857645,0,0.54192,0.0032,0.0463232
-0.078629,0,0.546147,0.00305,0.0278501
-0.0714935,0,0.539885,0.0031,0.0193554
-0.064358,0,0.544345,0.00335,0.00590797
-0.0572225,0,0.54142,0.00325,0.00569947
-0.050087,0,0.545054,0.0031,0.0109166
-0.0429515,0,0.538435,0.00325,0.0307366
-0.035816,0,0.539161,0.00345,0.0414419
-0.0286805,0,0.541378,0.0035,0.0226877
-0.021545,0,0.545107,0.003,0.0224223
-0.0144095,0,0.539172,0.00325,0.00703054
-0.00727399,0,0.541142,0.0034,0.0482915
-0.000138499,0,0.539261,0.00345,0.0648217
0.006997,0,0.549491,0.00335,0.0885871
0.0141325,0,0.53858,0.0034,0.0621183
0.021268,0,0.542433,0.00345,0.0379611
0.0284035,0,0.538248,0.0035,0.0217188
0.035539,0,0.542343,0.00335,0.0267581
0.0426745,0,0.541431,0.0031,0.029104
0.04981,0,0.539029,0.00335,0.113903
0.0569455,0,0.540715,0.0032,0.0307044
0.064081,0,0.538426,0.00315,0.0748628
0.0712165,0,0.548161,0.00305,0.0659385
0.078352,0,0.544423,0.00345,0.0576205
0.0854875,0,0.543255,0.0032,0.0274256
0.092623,0,0.541398,0.00345,0.0307838
-0.0929,0,0.550304,0.0034,0.0260813
-0.0857645,0,0.548307,0.0032,0.0496048
-0.078629,0,0.552332,0.00315,0.0107727
-0.0714935,0,0.546123,0.00315,0.0192392
-0.064358,0,0.550985,0.0033,0.00836989
-0.0572225,0,0.54781,0.00315,0.00451326
-0.050087,0,0.551393,0.00325,0.0101556
-0.0429515,0,0.544722,0.00305,0.0338617
-0.035816,0,0.545899,0.0033,0.0212263
-0.0286805,0,0.548021,0.00315,0.0233356
-0.021545,0,0.551594,0.0035,0.0252434
-0.0144095,0,0.545664,0.00325,0.00492677
-0.00727399,0,0.547681,0.00315,0.0534276
-0.000138499,0,0.546068,0.00335,0.0654137
0.006997,0,0.556081,0.00325,0.0875484
0.0141325,0,0.54542,0.00345,0.0610229
0.021268,0,0.549319,0.00345,0.0442692
0.0284035,0,0.545236,0.0035,0.0220036
0.035539,0,0.549035,0.00335,0.0331486
0.0426745,0,0.547571,0.00305,0.0223103
0.04981,0,0.545451,0.0031,0.0704614
0.0569455,0,0.546904,0.003,0.0349515
0.064081,0,0.544719,0.00315,0.0763819
0.0712165,0,0.554354,0.00315,0.066648
0.078352,0,0.551262,0.0034,0.0576776
0.0854875,0,0.549944,0.0035,0.0206854
0.092623,0,0.548293,0.00345,0.0314828
-0.0929,0,0.556892,0.0032,0.0279089
-0.0857645,0,0.554694,0.0032,0.0518591
-0.078629,0,0.558669,0.0032,0.00740668
-0.0714935,0,0.55271,0.00345,0.0202667
-0.064358,0,0.557526,0.00325,0.00105642
-0.0572225,0,0.554049,0.0031,0.00521867
-0.050087,0,0.557982,0.00335,0.00918474
-0.0429515,0,0.550809,0.00305,0.0364129
-0.035816,0,0.552327,0.00315,0.0405173
-0.0286805,0,0.554365,0.0032,0.0238335
-0.021545,0,0.558533,0.00345,0.0285745
-0.0144095,0,0.552207,0.0033,0.00827887
-0.00727399,0,0.55422,0.0034,0.0602195
-0.000138499,0,0.552677,0.00325,0.0660818
0.006997,0,0.562572,0.00325,0.0845393
0.0141325,0,0.551909,0.00305,0.0580529
0.021268,0,0.555953,0.0032,0.0552015
0.0284035,0,0.552175,0.00345,0.0220743
0.035539,0,0.555627,0.00325,0.0361223
0.0426745,0,0.554062,0.00345,0.0196721
0.04981,0,0.551532,0.003,0.0357194
0.0569455,0,0.553144,0.00325,0.0389897
0.064081,0,0.550963,0.0031,0.083475
0.0712165,0,0.560997,0.0035,0.0677698
0.078352,0,0.55795,0.0033,0.0571819
0.0854875,0,0.556836,0.0034,0.0179203
0.092623,0,0.554988,0.00325,0.0348769
-0.0929,0,0.56353,0.00345,0.0289907
-0.0857645,0,0.561382,0.0035,0.0542588
-0.078629,0,0.565309,0.00345,0.00358531
