X,Y,Z,r,absv
0.0569455,0,1.02834,0.00325,0.49042
0.064081,0,1.02834,0.0032,0.49042
0.0712165,0,1.02834,0.00305,0.49042
0.078352,0,1.02834,0.0032,0.49042
0.0854875,0,1.02834,0.00335,0.49042
0.092623,0,1.02834,0.00305,0.49042
-0.0929,0,1.03999,0.0032,0.49042
-0.0857645,0,1.03999,0.00315,0.49042
-0.078629,0,1.03999,0.00325,0.49042
-0.0714935,0,1.03999,0.00335,0.49042
-0.064358,0,1.03999,0.0033,0.49042
-0.0572225,0,1.03999,0.003,0.49042
-0.050087,0,1.03999,0.003,0.49042
-0.0429515,0,1.03999,0.00335,0.49042
-0.035816,0,1.03999,0.00305,0.49042
-0.0286805,0,1.03999,0.0034,0.49042
-0.021545,0,1.03999,0.00305,0.49042
-0.0144095,0,1.03999,0.0031,0.49042
-0.00727399,0,1.03999,0.0032,0.49042
-0.000138499,0,1.03999,0.0035,0.49042
0.006997,0,1.03999,0.003,0.49042
0.0141325,0,1.03999,0.00335,0.49042
0.021268,0,1.03999,0.0032,0.49042
0.0284035,0,1.03999,0.0032,0.49042
0.035539,0,1.03999,0.0035,0.49042
0.0426745,0,1.03999,0.0032,0.49042
0.04981,0,1.03999,0.00345,0.49042
0.0569455,0,1.03999,0.0032,0.49042
0.064081,0,1.03999,0.0035,0.49042
0.0712165,0,1.03999,0.0032,0.49042
0.078352,0,1.03999,0.00325,0.49042
0.0854875,0,1.03999,0.00315,0.49042
0.092623,0,1.03999,0.00315,0.49042
-0.0929,0,1.05164,0.0035,0.49042
-0.0857645,0,1.05164,0.003,0.49042
-0.078629,0,1.05164,0.00325,0.49042
-0.0714935,0,1.05164,0.00325,0.49042
-0.064358,0,1.05164,0.00345,0.49042
-0.0572225,0,1.05164,0.0034,0.49042
-0.050087,0,1.05164,0.0034,0.49042
-0.0429515,0,1.05164,0.00345,0.49042
-0.035816,0,1.05164,0.00345,0.49042
-0.0286805,0,1.05164,0.00345,0.49042
-0.021545,0,1.05164,0.00325,0.49042
-0.0144095,0,1.05164,0.0032,0.49042
-0.00727399,0,1.05164,0.00345,0.49042
-0.000138499,0,1.05164,0.0032,0.49042
0.006997,0,1.05164,0.00335,0.49042
0.0141325,0,1.05164,0.0031,0.49042
0.021268,0,1.05164,0.00345,0.49042
0.0284035,0,1.05164,0.00315,0.49042
0.035539,0,1.05164,0.0031,0.49042
0.0426745,0,1.05164,0.00305,0.49042
0.04981,0,1.05164,0.00315,0.49042
0.0569455,0,1.05164,0.0032,0.49042
0.064081,0,1.05164,0.0035,0.49042
0.0712165,0,1.05164,0.0032,0.49042
0.078352,0,1.05164,0.0032,0.49042
0.0854875,0,1.05164,0.0035,0.49042
0.092623,0,1.05164,0.00305,0.49042
-0.0929,0,1.06329,0.00315,0.49042
-0.0857645,0,1.06329,0.0034,0.49042
-0.078629,0,1.06329,0.00305,0.49042
-0.0714935,0,1.06329,0.00305,0.49042
-0.064358,0,1.06329,0.00315,0.49042
-0.0572225,0,1.06329,0.00305,0.49042
-0.050087,0,1.06329,0.0035,0.49042
-0.0429515,0,1.06329,0.0033,0.49042
-0.035816,0,1.06329,0.0035,0.49042
-0.0286805,0,1.06329,0.00325,0.49042
-0.021545,0,1.06329,0.0031,0.49042
-0.0144095,0,1.06329,0.0031,0.49042
-0.00727399,0,1.06329,0.0035,0.49042
-0.000138499,0,1.06329,0.0031,0.49042
0.006997,0,1.06329,0.003,0.49042
0.0141325,0,1.06329,0.00315,0.49042
0.021268,0,1.06329,0.00335,0.49042
0.0284035,0,1.06329,0.00305,0.49042
0.035539,0,1.06329,0.00305,0.49042
0.0426745,0,1.06329,0.00325,0.49042
0.04981,0,1.06329,0.00315,0.49042
0.0569455,0,1.06329,0.00325,0.49042
0.064081,0,1.06329,0.00325,0.49042
0.0712165,0,1.06329,0.0034,0.49042
0.078352,0,1.06329,0.0032,0.49042
0.0854875,0,1.06329,0.0035,0.49042
0.092623,0,1.06329,0.00335,0.49042
-0.0929,0,1.07494,0.0031,0.49042
-0.0857645,0,1.07494,0.0031,0.49042
-0.078629,0,1.07494,0.0034,0.49042
-0.0714935,0,1.07494,0.00315,0.49042
-0.064358,0,1.07494,0.00305,0.49042
-0.0572225,0,1.07494,0.0035,0.49042
-0.050087,0,1.07494,0.00345,0.49042
-0.0429515,0,1.07494,0.00305,0.49042
-0.035816,0,1.07494,0.00325,0.49042
-0.0286805,0,1.07494,0.0035,0.49042
-0.021545,0,1.07494,0.00345,0.49042
-0.0144095,0,1.07494,0.0033,0.49042
-0.00727399,0,1.07494,0.00335,0.49042
-0.000138499,0,1.07494,0.0034,0.49042
0.006997,0,1.07494,0.003,0.49042
0.0141325,0,1.07494,0.00305,0.49042
0.021268,0,1.07494,0.0034,0.49042
0.0284035,0,1.07494,0.00335,0.49042
0.035539,0,1.07494,0.0031,0.49042
0.0426745,0,1.07494,0.00335,0.49042
0.04981,0,1.07494,0.00345,0.49042
0.0569455,0,1.07494,0.0035,0.49042
0.064081,0,1.07494,0.00345,0.49042
0.0712165,0,1.07494,0.0031,0.49042
0.078352,0,1.07494,0.00315,0.49042
0.0854875,0,1.07494,0.00345,0.49042
0.092623,0,1.07494,0.0032,0.49042
-0.0929,0,1.0866,0.003,0.49042
-0.0857645,0,1.0866,0.0031,0.49042
-0.078629,0,1.0866,0.0031,0.49042
-0.0714935,0,1.0866,0.0033,0.49042
-0.064358,0,1.0866,0.003,0.49042
-0.0572225,0,1.0866,0.0035,0.49042
-0.050087,0,1.0866,0.0033,0.49042
-0.0429515,0,1.0866,0.00315,0.49042
-0.035816,0,1.0866,0.00345,0.49042
-0.0286805,0,1.0866,0.0033,0.49042
-0.021545,0,1.0866,0.0032,0.49042
-0.0144095,0,1.0866,0.0035,0.49042
-0.00727399,0,1.0866,0.00305,0.49042
-0.000138499,0,1.0866,0.00335,0.49042
0.006997,0,1.0866,0.00325,0.49042
0.0141325,0,1.0866,0.00325,0.49042
0.021268,0,1.0866,0.0034,0.49042
0.0284035,0,1.0866,0.00315,0.49042
0.035539,0,1.0866,0.0035,0.49042
0.0426745,0,1.0866,0.00305,0.49042
0.04981,0,1.0866,0.00315,0.49042
0.0569455,0,1.0866,0.0034,0.49042
0.064081,0,1.0866,0.0033,0.49042
0.0712165,0,1.0866,0.0032,0.49042
0.078352,0,1.0866,0.0034,0.49042
0.0854875,0,1.0866,0.00315,0.49042
0.092623,0,1.0866,0.0034,0.49042
-0.0929,0,1.09825,0.00335,0.49042
-0.0857645,0,1.09825,0.00335,0.49042
-0.078629,0,1.09825,0.0033,0.49042
-0.0714935,0,1.09825,0.00305,0.49042
-0.064358,0,1.09825,0.00305,0.49042
-0.0572225,0,1.09825,0.00305,0.49042
-0.050087,0,1.09825,0.0031,0.49042
-0.0429515,0,1.09825,0.0032,0.49042
-0.035816,0,1.09825,0.0034,0.49042
-0.0286805,0,1.09825,0.00325,0.49042
-0.021545,0,1.09825,0.00335,0.49042
-0.0144095,0,1.09825,0.00305,0.49042
-0.00727399,0,1.09825,0.00305,0.49042
-0.000138499,0,1.09825,0.003,0.49042
0.006997,0,1.09825,0.0031,0.49042
0.0141325,0,1.09825,0.0032,0.49042
0.021268,0,1.09825,0.003,0.49042
0.0284035,0,1.09825,0.00315,0.49042
0.035539,0,1.09825,0.003,0.49042
0.0426745,0,1.09825,0.003,0.49042
0.04981,0,1.09825,0.00345,0.49042
0.0569455,0,1.09825,0.0035,0.49042
0.064081,0,1.09825,0.00305,0.49042
0.0712165,0,1.09825,0.00345,0.49042
0.078352,0,1.09825,0.0032,0.49042
0.0854875,0,1.09825,0.0033,0.49042
0.092623,0,1.09825,0.0033,0.49042
-0.0929,0,1.1099,0.00305,0.49042
-0.0857645,0,1.1099,0.0032,0.49042
-0.078629,0,1.1099,0.0035,0.49042
-0.0714935,0,1.1099,0.00335,0.49042
-0.064358,0,1.1099,0.0034,0.49042
-0.0572225,0,1.1099,0.0031,0.49042
-0.050087,0,1.1099,0.0035,0.49042
-0.0429515,0,1.1099,0.0032,0.49042
-0.035816,0,1.1099,0.0032,0.49042
-0.0286805,0,1.1099,0.003,0.49042
-0.021545,0,1.1099,0.0031,0.49042
-0.0144095,0,1.1099,0.00335,0.49042
-0.00727399,0,1.1099,0.0033,0.49042
-0.000138499,0,1.1099,0.0031,0.49042
0.006997,0,1.1099,0.0033,0.49042
0.0141325,0,1.1099,0.0032,0.49042
0.021268,0,1.1099,0.00315,0.49042
0.0284035,0,1.1099,0.003,0.49042
0.035539,0,1.1099,0.003,0.49042
0.0426745,0,1.1099,0.00315,0.49042
0.04981,0,1.1099,0.00345,0.49042
0.0569455,0,1.1099,0.00325,0.49042
0.064081,0,1.1099,0.0034,0.49042
0.0712165,0,1.1099,0.0032,0.49042
0.078352,0,1.1099,0.0035,0.49042
0.0854875,0,1.1099,0.0033,0.49042
0.092623,0,1.1099,0.003,0.49042
-0.0929,0,1.12155,0.0033,0.49042
-0.0857645,0,1.12155,0.00305,0.49042
-0.078629,0,1.12155,0.003,0.49042
-0.0714935,0,1.12155,0.0032,0.49042
-0.064358,0,1.12155,0.0031,0.49042
-0.0572225,0,1.12155,0.0032,0.49042
-0.050087,0,1.12155,0.0031,0.49042
-0.0429515,0,1.12155,0.0033,0.49042
-0.035816,0,1.12155,0.0034,0.49042
-0.0286805,0,1.12155,0.00315,0.49042
-0.021545,0,1.12155,0.00335,0.49042
-0.0144095,0,1.12155,0.00315,0.49042
-0.00727399,0,1.12155,0.0033,0.49042
-0.000138499,0,1.12155,0.00345,0.49042
0.006997,0,1.12155,0.00335,0.49042
0.0141325,0,1.12155,0.0031,0.49042
0.021268,0,1.12155,0.00345,0.49042
0.0284035,0,1.12155,0.00335,0.49042
0.035539,0,1.12155,0.003,0.49042
0.0426745,0,1.12155,0.00335,0.49042
0.04981,0,1.12155,0.0032,0.49042
0.0569455,0,1.12155,0.00305,0.49042
0.064081,0,1.12155,0.0034,0.49042
0.0712165,0,1.12155,0.003,0.49042
0.078352,0,1.12155,0.00305,0.49042
0.0854875,0,1.12155,0.0034,0.49042
0.092623,0,1.12155,0.0031,0.49042
-0.0929,0,1.13321,0.00325,0.49042
-0.0857645,0,1.13321,0.00335,0.49042
-0.078629,0,1.13321,0.0033,0.49042
-0.0714935,0,1.13321,0.0033,0.49042
-0.064358,0,1.13321,0.00305,0.49042
-0.0572225,0,1.13321,0.00305,0.49042
-0.050087,0,1.13321,0.00315,0.49042
-0.0429515,0,1.13321,0.00335,0.49042
-0.035816,0,1.13321,0.00315,0.49042
-0.0286805,0,1.13321,0.0032,0.49042
-0.021545,0,1.13321,0.00345,0.49042
-0.0144095,0,1.13321,0.003,0.49042
-0.00727399,0,1.13321,0.003,0.49042
-0.000138499,0,1.13321,0.003,0.49042
0.006997,0,1.13321,0.00345,0.49042
0.0141325,0,1.13321,0.003,0.49042
0.021268,0,1.13321,0.00325,0.49042
0.0284035,0,1.13321,0.00345,0.49042
0.035539,0,1.13321,0.003,0.49042
0.0426745,0,1.13321,0.00315,0.49042
0.04981,0,1.13321,0.0032,0.49042
0.0569455,0,1.13321,0.0034,0.49042
0.064081,0,1.13321,0.00305,0.49042
0.0712165,0,1.13321,0.0033,0.49042
0.078352,0,1.13321,0.0034,0.49042
0.0854875,0,1.13321,0.003,0.49042
0.092623,0,1.13321,0.00305,0.49042
-0.0929,0,1.14486,0.00335,0.49042
-0.0857645,0,1.14486,0.00305,0.49042
-0.078629,0,1.14486,0.0031,0.49042
-0.0714935,0,1.14486,0.00335,0.49042
-0.064358,0,1.14486,0.00335,0.49042
-0.0572225,0,1.14486,0.0032,0.49042
-0.050087,0,1.14486,0.00315,0.49042
-0.0429515,0,1.14486,0.00305,0.49042
-0.035816,0,1.14486,0.0035,0.49042
-0.0286805,0,1.14486,0.00315,0.49042
-0.021545,0,1.14486,0.0034,0.49042
-0.0144095,0,1.14486,0.0032,0.49042
-0.00727399,0,1.14486,0.0032,0.49042
-0.000138499,0,1.14486,0.0035,0.49042
0.006997,0,1.14486,0.00315,0.49042
0.0141325,0,1.14486,0.0034,0.49042
0.021268,0,1.14486,0.00315,0.49042
0.0284035,0,1.14486,0.00345,0.49042
0.035539,0,1.14486,0.00315,0.49042
0.0426745,0,1.14486,0.0035,0.49042
0.04981,0,1.14486,0.0031,0.49042
0.0569455,0,1.14486,0.00345,0.49042
0.064081,0,1.14486,0.0035,0.49042
0.0712165,0,1.14486,0.0032,0.49042
0.078352,0,1.14486,0.00305,0.49042
0.0854875,0,1.14486,0.00335,0.49042
0.092623,0,1.14486,0.0032,0.49042
-0.0929,0,1.15651,0.00335,0.49042
-0.0857645,0,1.15651,0.0032,0.49042
-0.078629,0,1.15651,0.00315,0.49042
-0.0714935,0,1.15651,0.0033,0.49042
-0.064358,0,1.15651,0.003,0.49042
-0.0572225,0,1.15651,0.00315,0.49042
-0.050087,0,1.15651,0.00325,0.49042
-0.0429515,0,1.15651,0.0031,0.49042
-0.035816,0,1.15651,0.0031,0.49042
-0.0286805,0,1.15651,0.0031,0.49042
-0.021545,0,1.15651,0.00325,0.49042
-0.0144095,0,1.15651,0.0035,0.49042
-0.00727399,0,1.15651,0.00315,0.49042
-0.000138499,0,1.15651,0.0035,0.49042
0.006997,0,1.15651,0.00305,0.49042
0.0141325,0,1.15651,0.0031,0.49042
0.021268,0,1.15651,0.00325,0.49042
0.0284035,0,1.15651,0.00335,0.49042
0.035539,0,1.15651,0.0035,0.49042
0.0426745,0,1.15651,0.0031,0.49042
0.04981,0,1.15651,0.0034,0.49042
0.0569455,0,1.15651,0.0035,0.49042
0.064081,0,1.15651,0.00315,0.49042
0.0712165,0,1.15651,0.003,0.49042
0.078352,0,1.15651,0.00315,0.49042
0.0854875,0,1.15651,0.00335,0.49042
0.092623,0,1.15651,0.00305,0.49042
-0.0929,0,1.16816,0.00345,0.49042
-0.0857645,0,1.16816,0.00305,0.49042
-0.078629,0,1.16816,0.0035,0.49042
-0.0714935,0,1.16816,0.0035,0.49042
-0.064358,0,1.16816,0.0031,0.49042
-0.0572225,0,1.16816,0.003,0.49042
-0.050087,0,1.16816,0.00345,0.49042
-0.0429515,0,1.16816,0.0035,0.49042
-0.035816,0,1.16816,0.00305,0.49042
-0.0286805,0,1.16816,0.00315,0.49042
-0.021545,0,1.16816,0.00325,0.49042
-0.0144095,0,1.16816,0.00345,0.49042
-0.00727399,0,1.16816,0.003,0.49042
-0.000138499,0,1.16816,0.0035,0.49042
0.006997,0,1.16816,0.0032,0.49042
0.0141325,0,1.16816,0.00315,0.49042
0.021268,0,1.16816,0.00345,0.49042
0.0284035,0,1.16816,0.00325,0.49042
0.035539,0,1.16816,0.0032,0.49042
0.0426745,0,1.16816,0.00315,0.49042
0.04981,0,1.16816,0.00325,0.49042
0.0569455,0,1.16816,0.0031,0.49042
0.064081,0,1.16816,0.0035,0.49042
0.0712165,0,1.16816,0.0033,0.49042
0.078352,0,1.16816,0.0035,0.49042
0.0854875,0,1.16816,0.003,0.49042
0.092623,0,1.16816,0.00335,0.49042
-0.0929,0,1.17981,0.00345,0.49042
-0.0857645,0,1.17981,0.0032,0.49042
-0.078629,0,1.17981,0.00345,0.49042
-0.0714935,0,1.17981,0.0031,0.49042
-0.064358,0,1.17981,0.00325,0.49042
-0.0572225,0,1.17981,0.003,0.49042
-0.050087,0,1.17981,0.00335,0.49042
-0.0429515,0,1.17981,0.003,0.49042
-0.035816,0,1.17981,0.0032,0.49042
-0.0286805,0,1.17981,0.0031,0.49042
-0.021545,0,1.17981,0.0032,0.49042
-0.0144095,0,1.17981,0.00345,0.49042
-0.00727399,0,1.17981,0.0032,0.49042
-0.000138499,0,1.17981,0.00335,0.49042
0.006997,0,1.17981,0.003,0.49042
0.0141325,0,1.17981,0.0034,0.49042
0.021268,0,1.17981,0.00315,0.49042
0.0284035,0,1.17981,0.0034,0.49042
0.035539,0,1.17981,0.00335,0.49042
0.0426745,0,1.17981,0.00335,0.49042
0.04981,0,1.17981,0.003,0.49042
0.0569455,0,1.17981,0.00305,0.49042
0.064081,0,1.17981,0.0031,0.49042
0.0712165,0,1.17981,0.003,0.49042
0.078352,0,1.17981,0.00345,0.49042
0.0854875,0,1.17981,0.0033,0.49042
0.092623,0,1.17981,0.00305,0.49042
