X,Y,Z,r,absv
-0.000138499,0,0.722218,0.0032,2.45314
0.006997,0,0.722218,0.00345,2.45314
0.0141325,0,0.722218,0.0034,2.45314
0.021268,0,0.722218,0.0032,2.45314
0.0284035,0,0.722218,0.00325,2.45314
0.035539,0,0.722218,0.0032,2.45314
0.0426745,0,0.722218,0.00325,2.45314
0.04981,0,0.722218,0.003,2.45314
0.0569455,0,0.722218,0.0031,2.45314
0.064081,0,0.722218,0.00315,2.45314
0.0712165,0,0.722218,0.0033,2.45314
0.078352,0,0.722218,0.0035,2.45314
0.0854875,0,0.722218,0.0033,2.45314
0.092623,0,0.722218,0.00345,2.45314
-0.0929,0,0.73387,0.0034,2.45314
-0.0857645,0,0.73387,0.00335,2.45314
-0.078629,0,0.73387,0.00345,2.45314
-0.0714935,0,0.73387,0.003,2.45314
-0.064358,0,0.73387,0.00305,2.45314
-0.0572225,0,0.73387,0.0032,2.45314
-0.050087,0,0.73387,0.00335,2.45314
-0.0429515,0,0.73387,0.0035,2.45314
-0.035816,0,0.73387,0.00325,2.45314
-0.0286805,0,0.73387,0.003,2.45314
-0.021545,0,0.73387,0.0035,2.45314
-0.0144095,0,0.73387,0.00335,2.45314
-0.00727399,0,0.73387,0.00335,2.45314
-0.000138499,0,0.73387,0.0034,2.45314
0.006997,0,0.73387,0.00305,2.45314
0.0141325,0,0.73387,0.0033,2.45314
0.021268,0,0.73387,0.00305,2.45314
0.0284035,0,0.73387,0.0031,2.45314
0.035539,0,0.73387,0.00335,2.45314
0.0426745,0,0.73387,0.00325,2.45314
0.04981,0,0.73387,0.0035,2.45314
0.0569455,0,0.73387,0.00325,2.45314
0.064081,0,0.73387,0.0032,2.45314
0.0712165,0,0.73387,0.00305,2.45314
0.078352,0,0.73387,0.0032,2.45314
0.0854875,0,0.73387,0.00335,2.45314
0.092623,0,0.73387,0.00305,2.45314
-0.0929,0,0.745522,0.0032,2.45314
-0.0857645,0,0.745522,0.00315,2.45314
-0.078629,0,0.745522,0.00325,2.45314
-0.0714935,0,0.745522,0.00335,2.45314
-0.064358,0,0.745522,0.0033,2.45314
-0.0572225,0,0.745522,0.003,2.45314
-0.050087,0,0.745522,0.003,2.45314
-0.0429515,0,0.745522,0.00335,2.45314
-0.035816,0,0.745522,0.00305,2.45314
-0.0286805,0,0.745522,0.0034,2.45314
-0.021545,0,0.745522,0.00305,2.45314
-0.0144095,0,0.745522,0.0031,2.45314
-0.00727399,0,0.745522,0.0032,2.45314
-0.000138499,0,0.745522,0.0035,2.45314
0.006997,0,0.745522,0.003,2.45314
0.0141325,0,0.745522,0.00335,2.45314
0.021268,0,0.745522,0.0032,2.45314
0.0284035,0,0.745522,0.0032,2.45314
0.035539,0,0.745522,0.0035,2.45314
0.0426745,0,0.745522,0.0032,2.45314
0.04981,0,0.745522,0.00345,2.45314
0.0569455,0,0.745522,0.0032,2.45314
0.064081,0,0.745522,0.0035,2.45314
0.0712165,0,0.745522,0.0032,2.45314
0.078352,0,0.745522,0.00325,2.45314
0.0854875,0,0.745522,0.00315,2.45314
0.092623,0,0.745522,0.00315,2.45314
-0.0929,0,0.757174,0.0035,2.45314
-0.0857645,0,0.757174,0.003,2.45314
-0.078629,0,0.757174,0.00325,2.45314
-0.0714935,0,0.757174,0.00325,2.45314
-0.064358,0,0.757174,0.00345,2.45314
-0.0572225,0,0.757174,0.0034,2.45314
-0.050087,0,0.757174,0.0034,2.45314
-0.0429515,0,0.757174,0.00345,2.45314
-0.035816,0,0.757174,0.00345,2.45314
-0.0286805,0,0.757174,0.00345,2.45314
-0.021545,0,0.757174,0.00325,2.45314
-0.0144095,0,0.757174,0.0032,2.45314
-0.00727399,0,0.757174,0.00345,2.45314
-0.000138499,0,0.757174,0.0032,2.45314
0.006997,0,0.757174,0.00335,2.45314
0.0141325,0,0.757174,0.0031,2.45314
0.021268,0,0.757174,0.00345,2.45314
0.0284035,0,0.757174,0.00315,2.45314
0.035539,0,0.757174,0.0031,2.45314
0.0426745,0,0.757174,0.00305,2.45314
0.04981,0,0.757174,0.00315,2.45314
0.0569455,0,0.757174,0.0032,2.45314
0.064081,0,0.757174,0.0035,2.45314
0.0712165,0,0.757174,0.0032,2.45314
0.078352,0,0.757174,0.0032,2.45314
0.0854875,0,0.757174,0.0035,2.45314
0.092623,0,0.757174,0.00305,2.45314
-0.0929,0,0.768826,0.00315,2.45314
-0.0857645,0,0.768826,0.0034,2.45314
-0.078629,0,0.768826,0.00305,2.45314
-0.0714935,0,0.768826,0.00305,2.45314
-0.064358,0,0.768826,0.00315,2.45314
-0.0572225,0,0.768826,0.00305,2.45314
-0.050087,0,0.768826,0.0035,2.45314
-0.0429515,0,0.768826,0.0033,2.45314
-0.035816,0,0.768826,0.0035,2.45314
-0.0286805,0,0.768826,0.00325,2.45314
-0.021545,0,0.768826,0.0031,2.45314
-0.0144095,0,0.768826,0.0031,2.45314
-0.00727399,0,0.768826,0.0035,2.45314
-0.000138499,0,0.768826,0.0031,2.45314
0.006997,0,0.768826,0.003,2.45314
0.0141325,0,0.768826,0.00315,2.45314
0.021268,0,0.768826,0.00335,2.45314
0.0284035,0,0.768826,0.00305,2.45314
0.035539,0,0.768826,0.00305,2.45314
0.0426745,0,0.768826,0.00325,2.45314
0.04981,0,0.768826,0.00315,2.45314
0.0569455,0,0.768826,0.00325,2.45314
0.064081,0,0.768826,0.00325,2.45314
0.0712165,0,0.768826,0.0034,2.45314
0.078352,0,0.768826,0.0032,2.45314
0.0854875,0,0.768826,0.0035,2.45314
0.092623,0,0.768826,0.00335,2.45314
-0.0929,0,0.780479,0.0031,2.45314
-0.0857645,0,0.780479,0.0031,2.45314
-0.078629,0,0.780479,0.0034,2.45314
-0.0714935,0,0.780479,0.00315,2.45314
-0.064358,0,0.780479,0.00305,2.45314
-0.0572225,0,0.780479,0.0035,2.45314
-0.050087,0,0.780479,0.00345,2.45314
-0.0429515,0,0.780479,0.00305,2.45314
-0.035816,0,0.780479,0.00325,2.45314
-0.0286805,0,0.780479,0.0035,2.45314
-0.021545,0,0.780479,0.00345,2.45314
-0.0144095,0,0.780479,0.0033,2.45314
-0.00727399,0,0.780479,0.00335,2.45314
-0.000138499,0,0.780479,0.0034,2.45314
0.006997,0,0.780479,0.003,2.45314
0.0141325,0,0.780479,0.00305,2.45314
0.021268,0,0.780479,0.0034,2.45314
0.0284035,0,0.780479,0.00335,2.45314
0.035539,0,0.780479,0.0031,2.45314
0.0426745,0,0.780479,0.00335,2.45314
0.04981,0,0.780479,0.00345,2.45314
0.0569455,0,0.780479,0.0035,2.45314
0.064081,0,0.780479,0.00345,2.45314
0.0712165,0,0.780479,0.0031,2.45314
0.078352,0,0.780479,0.00315,2.45314
0.0854875,0,0.780479,0.00345,2.45314
0.092623,0,0.780479,0.0032,2.45314
-0.0929,0,0.792131,0.003,2.45314
-0.0857645,0,0.792131,0.0031,2.45314
-0.078629,0,0.792131,0.0031,2.45314
-0.0714935,0,0.792131,0.0033,2.45314
-0.064358,0,0.792131,0.003,2.45314
-0.0572225,0,0.792131,0.0035,2.45314
-0.050087,0,0.792131,0.0033,2.45314
-0.0429515,0,0.792131,0.00315,2.45314
-0.035816,0,0.792131,0.00345,2.45314
-0.0286805,0,0.792131,0.0033,2.45314
-0.021545,0,0.792131,0.0032,2.45314
-0.0144095,0,0.792131,0.0035,2.45314
-0.00727399,0,0.792131,0.00305,2.45314
-0.000138499,0,0.792131,0.00335,2.45314
0.006997,0,0.792131,0.00325,2.45314
0.0141325,0,0.792131,0.00325,2.45314
0.021268,0,0.792131,0.0034,2.45314
0.0284035,0,0.792131,0.00315,2.45314
0.035539,0,0.792131,0.0035,2.45314
0.0426745,0,0.792131,0.00305,2.45314
0.04981,0,0.792131,0.00315,2.45314
0.0569455,0,0.792131,0.0034,2.45314
0.064081,0,0.792131,0.0033,2.45314
0.0712165,0,0.792131,0.0032,2.45314
0.078352,0,0.792131,0.0034,2.45314
0.0854875,0,0.792131,0.00315,2.45314
0.092623,0,0.792131,0.0034,2.45314
-0.0929,0,0.803783,0.00335,2.45314
-0.0857645,0,0.803783,0.00335,2.45314
-0.078629,0,0.803783,0.0033,2.45314
-0.0714935,0,0.803783,0.00305,2.45314
-0.064358,0,0.803783,0.00305,2.45314
-0.0572225,0,0.803783,0.00305,2.45314
-0.050087,0,0.803783,0.0031,2.45314
-0.0429515,0,0.803783,0.0032,2.45314
-0.035816,0,0.803783,0.0034,2.45314
-0.0286805,0,0.803783,0.00325,2.45314
-0.021545,0,0.803783,0.00335,2.45314
-0.0144095,0,0.803783,0.00305,2.45314
-0.00727399,0,0.803783,0.00305,2.45314
-0.000138499,0,0.803783,0.003,2.45314
0.006997,0,0.803783,0.0031,2.45314
0.0141325,0,0.803783,0.0032,2.45314
0.021268,0,0.803783,0.003,2.45314
0.0284035,0,0.803783,0.00315,2.45314
0.035539,0,0.803783,0.003,2.45314
0.0426745,0,0.803783,0.003,2.45314
0.04981,0,0.803783,0.00345,2.45314
0.0569455,0,0.803783,0.0035,2.45314
0.064081,0,0.803783,0.00305,2.45314
0.0712165,0,0.803783,0.00345,2.45314
0.078352,0,0.803783,0.0032,2.45314
0.0854875,0,0.803783,0.0033,2.45314
0.092623,0,0.803783,0.0033,2.45314
-0.0929,0,0.815435,0.00305,2.45314
-0.0857645,0,0.815435,0.0032,2.45314
-0.078629,0,0.815435,0.0035,2.45314
-0.0714935,0,0.815435,0.00335,2.45314
-0.064358,0,0.815435,0.0034,2.45314
-0.0572225,0,0.815435,0.0031,2.45314
-0.050087,0,0.815435,0.0035,2.45314
-0.0429515,0,0.815435,0.0032,2.45314
-0.035816,0,0.815435,0.0032,2.45314
-0.0286805,0,0.815435,0.003,2.45314
-0.021545,0,0.815435,0.0031,2.45314
-0.0144095,0,0.815435,0.00335,2.45314
-0.00727399,0,0.815435,0.0033,2.45314
-0.000138499,0,0.815435,0.0031,2.45314
0.006997,0,0.815435,0.0033,2.45314
0.0141325,0,0.815435,0.0032,2.45314
0.021268,0,0.815435,0.00315,2.45314
0.0284035,0,0.815435,0.003,2.45314
0.035539,0,0.815435,0.003,2.45314
0.0426745,0,0.815435,0.00315,2.45314
0.04981,0,0.815435,0.00345,2.45314
0.0569455,0,0.815435,0.00325,2.45314
0.064081,0,0.815435,0.0034,2.45314
0.0712165,0,0.815435,0.0032,2.45314
0.078352,0,0.815435,0.0035,2.45314
0.0854875,0,0.815435,0.0033,2.45314
0.092623,0,0.815435,0.003,2.45314
-0.0929,0,0.827088,0.0033,2.45314
-0.0857645,0,0.827088,0.00305,2.45314
-0.078629,0,0.827088,0.003,2.45314
-0.0714935,0,0.827088,0.0032,2.45314
-0.064358,0,0.827088,0.0031,2.45314
-0.0572225,0,0.827088,0.0032,2.45314
-0.050087,0,0.827088,0.0031,2.45314
-0.0429515,0,0.827088,0.0033,2.45314
-0.035816,0,0.827088,0.0034,2.45314
-0.0286805,0,0.827088,0.00315,2.45314
-0.021545,0,0.827088,0.00335,2.45314
-0.0144095,0,0.827088,0.00315,2.45314
-0.00727399,0,0.827088,0.0033,2.45314
-0.000138499,0,0.827088,0.00345,2.45314
0.006997,0,0.827088,0.00335,2.45314
0.0141325,0,0.827088,0.0031,2.45314
0.021268,0,0.827088,0.00345,2.45314
0.0284035,0,0.827088,0.00335,2.45314
0.035539,0,0.827088,0.003,2.45314
0.0426745,0,0.827088,0.00335,2.45314
0.04981,0,0.827088,0.0032,2.45314
0.0569455,0,0.827088,0.00305,2.45314
0.064081,0,0.827088,0.0034,2.45314
0.0712165,0,0.827088,0.003,2.45314
0.078352,0,0.827088,0.00305,2.45314
0.0854875,0,0.827088,0.0034,2.45314
0.092623,0,0.827088,0.0031,2.45314
-0.0929,0,0.83874,0.00325,2.45314
-0.0857645,0,0.83874,0.00335,2.45314
-0.078629,0,0.83874,0.0033,2.45314
-0.0714935,0,0.83874,0.0033,2.45314
-0.064358,0,0.83874,0.00305,2.45314
-0.0572225,0,0.83874,0.00305,2.45314
-0.050087,0,0.83874,0.00315,2.45314
-0.0429515,0,0.83874,0.00335,2.45314
-0.035816,0,0.83874,0.00315,2.45314
-0.0286805,0,0.83874,0.0032,2.45314
-0.021545,0,0.83874,0.00345,2.45314
-0.0144095,0,0.83874,0.003,2.45314
-0.00727399,0,0.83874,0.003,2.45314
-0.000138499,0,0.83874,0.003,2.45314
0.006997,0,0.83874,0.00345,2.45314
0.0141325,0,0.83874,0.003,2.45314
0.021268,0,0.83874,0.00325,2.45314
0.0284035,0,0.83874,0.00345,2.45314
0.035539,0,0.83874,0.003,2.45314
0.0426745,0,0.83874,0.00315,2.45314
0.04981,0,0.83874,0.0032,2.45314
0.0569455,0,0.83874,0.0034,2.45314
0.064081,0,0.83874,0.00305,2.45314
0.0712165,0,0.83874,0.0033,2.45314
0.078352,0,0.83874,0.0034,2.45314
0.0854875,0,0.83874,0.003,2.45314
0.092623,0,0.83874,0.00305,2.45314
-0.0929,0,0.850392,0.00335,2.45314
-0.0857645,0,0.850392,0.00305,2.45314
-0.078629,0,0.850392,0.0031,2.45314
-0.0714935,0,0.850392,0.00335,2.45314
-0.064358,0,0.850392,0.00335,2.45314
-0.0572225,0,0.850392,0.0032,2.45314
-0.050087,0,0.850392,0.00315,2.45314
-0.0429515,0,0.850392,0.00305,2.45314
-0.035816,0,0.850392,0.0035,2.45314
-0.0286805,0,0.850392,0.00315,2.45314
-0.021545,0,0.850392,0.0034,2.45314
-0.0144095,0,0.850392,0.0032,2.45314
-0.00727399,0,0.850392,0.0032,2.45314
-0.000138499,0,0.850392,0.0035,2.45314
0.006997,0,0.850392,0.00315,2.45314
0.0141325,0,0.850392,0.0034,2.45314
0.021268,0,0.850392,0.00315,2.45314
0.0284035,0,0.850392,0.00345,2.45314
0.035539,0,0.850392,0.00315,2.45314
0.0426745,0,0.850392,0.0035,2.45314
0.04981,0,0.850392,0.0031,2.45314
0.0569455,0,0.850392,0.00345,2.45314
0.064081,0,0.850392,0.0035,2.45314
0.0712165,0,0.850392,0.0032,2.45314
0.078352,0,0.850392,0.00305,2.45314
0.0854875,0,0.850392,0.00335,2.45314
0.092623,0,0.850392,0.0032,2.45314
-0.0929,0,0.862044,0.00335,2.45314
-0.0857645,0,0.862044,0.0032,2.45314
-0.078629,0,0.862044,0.00315,2.45314
-0.0714935,0,0.862044,0.0033,2.45314
-0.064358,0,0.862044,0.003,2.45314
-0.0572225,0,0.862044,0.00315,2.45314
-0.050087,0,0.862044,0.00325,2.45314
-0.0429515,0,0.862044,0.0031,2.45314
-0.035816,0,0.862044,0.0031,2.45314
-0.0286805,0,0.862044,0.0031,2.45314
-0.021545,0,0.862044,0.00325,2.45314
-0.0144095,0,0.862044,0.0035,2.45314
-0.00727399,0,0.862044,0.00315,2.45314
-0.000138499,0,0.862044,0.0035,2.45314
0.006997,0,0.862044,0.00305,2.45314
0.0141325,0,0.862044,0.0031,2.45314
0.021268,0,0.862044,0.00325,2.45314
0.0284035,0,0.862044,0.00335,2.45314
0.035539,0,0.862044,0.0035,2.45314
0.0426745,0,0.862044,0.0031,2.45314
0.04981,0,0.862044,0.0034,2.45314
0.0569455,0,0.862044,0.0035,2.45314
0.064081,0,0.862044,0.00315,2.45314
0.0712165,0,0.862044,0.003,2.45314
0.078352,0,0.862044,0.00315,2.45314
0.0854875,0,0.862044,0.00335,2.45314
0.092623,0,0.862044,0.00305,2.45314
-0.0929,0,0.873697,0.00345,2.45314
-0.0857645,0,0.873697,0.00305,2.45314
-0.078629,0,0.873697,0.0035,2.45314
-0.0714935,0,0.873697,0.0035,2.45314
-0.064358,0,0.873697,0.0031,2.45314
-0.0572225,0,0.873697,0.003,2.45314
-0.050087,0,0.873697,0.00345,2.45314
-0.0429515,0,0.873697,0.0035,2.45314
-0.035816,0,0.873697,0.00305,2.45314
-0.0286805,0,0.873697,0.00315,2.45314
-0.021545,0,0.873697,0.00325,2.45314
-0.0144095,0,0.873697,0.00345,2.45314
-0.00727399,0,0.873697,0.003,2.45314
-0.000138499,0,0.873697,0.0035,2.45314
0.006997,0,0.873697,0.0032,2.45314
0.0141325,0,0.873697,0.00315,2.45314
0.021268,0,0.873697,0.00345,2.45314
0.0284035,0,0.873697,0.00325,2.45314
0.035539,0,0.873697,0.0032,2.45314
0.0426745,0,0.873697,0.00315,2.45314
0.04981,0,0.873697,0.00325,2.45314
0.0569455,0,0.873697,0.0031,2.45314
0.064081,0,0.873697,0.0035,2.45314
0.0712165,0,0.873697,0.0033,2.45314
0.078352,0,0.873697,0.0035,2.45314
0.0854875,0,0.873697,0.003,2.45314
0.092623,0,0.873697,0.00335,2.45314
-0.0929,0,0.885349,0.00345,2.45314
-0.0857645,0,0.885349,0.0032,2.45314
-0.078629,0,0.885349,0.00345,2.45314
-0.0714935,0,0.885349,0.0031,2.45314
-0.064358,0,0.885349,0.00325,2.45314
-0.0572225,0,0.885349,0.003,2.45314
-0.050087,0,0.885349,0.00335,2.45314
-0.0429515,0,0.885349,0.003,2.45314
-0.035816,0,0.885349,0.0032,2.45314
-0.0286805,0,0.885349,0.0031,2.45314
-0.021545,0,0.885349,0.0032,2.45314
-0.0144095,0,0.885349,0.00345,2.45314
-0.00727399,0,0.885349,0.0032,2.45314
-0.000138499,0,0.885349,0.00335,2.45314
0.006997,0,0.885349,0.003,2.45314
0.0141325,0,0.885349,0.0034,2.45314
0.021268,0,0.885349,0.00315,2.45314
0.0284035,0,0.885349,0.0034,2.45314
0.035539,0,0.885349,0.00335,2.45314
0.0426745,0,0.885349,0.00335,2.45314
0.04981,0,0.885349,0.003,2.45314
0.0569455,0,0.885349,0.00305,2.45314
0.064081,0,0.885349,0.0031,2.45314
0.0712165,0,0.885349,0.003,2.45314
0.078352,0,0.885349,0.00345,2.45314
0.0854875,0,0.885349,0.0033,2.45314
0.092623,0,0.885349,0.00305,2.45314
